snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.98,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,4,0
40,5,1,0.98,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,4,0
40,5,2,0.98,0.4879999999999997,0.7227488151658765,0.5826170009551095,0.9999999999999996,0.37511111111111084,0.5455720749838393,0.6559139784946233,1,0
40,5,3,0.98,0.5904000000000003,0.7269503546099296,0.651598092883631,1.0000000000000004,0.45120000000000005,0.6218302094818083,0.7424547283702216,0,0
40,5,4,0.98,0.4803199999999999,0.8224657534246572,0.6064646464646463,0.9999999999999999,0.3244444444444444,0.4899328859060402,0.6489407695633376,0,0
40,5,5,0.98,0.3166847999999998,0.666424242424242,0.4293449023861169,0.9806060606060597,0.2588799999999998,0.4096202531645565,0.4787562197682335,3,0
40,5,6,0.98,0.45334783999999984,0.7738889131669797,0.5717574319361374,0.9999999999999998,0.32544711111111096,0.4910752128589898,0.6238669470895554,3,0
40,5,7,0.98,0.5626782719999999,0.7515967432524392,0.6435596078844734,1.0000000000000002,0.4159132444444444,0.5874840793761125,0.7201460237619531,4,0
40,5,8,0.98,0.6501426175999997,0.7465051857547826,0.6949996045571435,0.9999999999999999,0.4838417066666664,0.6521473341702717,0.7879835484105974,3,0
40,5,9,0.98,0.72011409408,0.7372688225770386,0.7285904949144284,1.0000000000000002,0.5426289208888888,0.7035119250535209,0.8372864294971686,4,0
40,5,10,0.98,0.7760912752639996,0.7312057385836396,0.7529801876129688,0.9999999999999996,0.5896586922666662,0.7418682955469923,0.8739317467213397,0,0
40,5,11,0.98,0.8208730202112,0.7321976489014389,0.77400379441674,1.0,0.6228380649244444,0.7675911458897685,0.901625770825017,3,0
40,5,12,0.98,0.8566984161689597,0.7329181972805355,0.7899890495345444,0.9999999999999997,0.6493815630506662,0.7874243020512267,0.9228191382170058,0,0
40,5,13,0.98,0.8853587329351682,0.728624678507272,0.7993814776224528,0.9999999999999998,0.6750608059960886,0.806013493456028,0.9391939236484953,2,0
40,5,14,0.98,0.9082869863481345,0.769677621090994,0.8332573450250215,1.0,0.6556042003524266,0.7919818036374502,0.9519396116475249,3,0
40,5,15,0.98,0.9186295890785074,0.7604108637685579,0.8320656219212238,0.9999999999999999,0.6711500269486078,0.8032193592744948,0.9575893067715202,4,0
40,5,16,0.98,0.9349036712628059,0.7548945154033513,0.8353111743588125,0.9999999999999996,0.6880311326699972,0.8151877288918511,0.96635681160566,3,0
40,5,17,0.98,0.9479229370102451,0.7459467824828632,0.8348930933319928,1.0000000000000002,0.7059804616915537,0.8276536309115093,0.9732653371443509,2,0
40,5,18,0.98,0.9583383496081959,0.7391096561726515,0.8345670979773488,1.0000000000000002,0.7203399249087984,0.8374390601287549,0.9787260202507196,0,0
40,5,19,0.98,0.9666706796865564,0.7419574026183458,0.839537256955326,0.9999999999999998,0.7238141497036562,0.8397821190040565,0.9830529225570416,1,0
40,5,20,0.98,0.9733365437492454,0.7360978265697599,0.8382549535856562,1.0,0.7346068753184808,0.8470009957542732,0.9864881353688939,2,0
40,5,21,0.98,0.9786692349993967,0.731532692260158,0.837244455055093,1.0000000000000002,0.7432410558103402,0.8527117386698386,0.9892196408458287,2,0
40,5,22,0.98,0.9829353879995171,0.7362297905877302,0.8418810756309509,1.0000000000000002,0.7417184451601136,0.8517087790178723,0.9913942672546188,1,0
40,5,23,0.98,0.9863483103996136,0.7316719259545845,0.8401337221307895,0.9999999999999998,0.7489303116836462,0.8564438579175541,0.9931272428259874,4,0
40,5,24,0.98,0.989078648319691,0.7280883529927406,0.8387496888595799,1.0,0.7546998049024726,0.8602038967507827,0.9945093414533733,4,0
40,5,25,0.98,0.991262918655753,0.7295308129205723,0.840492186361588,1.0,0.7548709550330892,0.8603150594840812,0.9956122914445947,3,0
40,5,26,0.98,0.9930103349246027,0.7345404781672099,0.8444397475464981,1.0000000000000002,0.7510442578575826,0.8578244147597865,0.9964929107727575,1,0
40,5,27,0.98,0.9944082679396814,0.7303749854429689,0.8421822542587987,1.0,0.7563909618416214,0.8613013597479753,0.9971962951867948,4,0
40,5,28,0.98,0.9955266143517456,0.7313579424113316,0.8432367912916635,1.0,0.7562238805844083,0.8611930277736163,0.9977582931662841,3,0
40,5,29,0.98,0.9964212914813964,0.732144620774764,0.8440806143531512,0.9999999999999998,0.7560902155786375,0.8611063473518679,0.9982074382126288,0,0
40,5,30,0.98,0.997137033185117,0.7370372851466719,0.8475816578404161,1.0,0.7516105760184656,0.8581936947731035,0.9985664645102911,1,0
40,5,31,0.98,0.9977096265480941,0.73668718928332,0.8475567918409617,1.0000000000000004,0.7523995719258838,0.8587077787276542,0.9988535003178299,3,0
40,5,32,0.98,0.9981677012384749,0.7364076408085746,0.847536920630808,0.9999999999999998,0.7530307686518177,0.8591187127091235,0.999083010519893,0,0
40,5,33,0.98,0.9985341609907797,0.7361843392232993,0.8475210374595884,1.0,0.7535357260325654,0.8594472468918164,0.9992665429303978,4,0
40,5,34,0.98,0.9988273287926238,0.7699474865183098,0.8695788571983794,0.9999999999999996,0.7207037898918597,0.8376848986159939,0.9994133204051774,0,0
40,5,35,0.98,0.8070618630340993,0.7717072842095266,0.7889887126290752,1.0000000000000002,0.5810074763579326,0.7349838442211077,0.8932310282715209,0,0
40,5,36,0.98,0.6536494904272793,0.773869529009314,0.7086972802558934,1.0000000000000002,0.4692504255307905,0.6387616670061759,0.7905538558336032,0,0
40,5,37,0.98,0.7229195923418235,0.7687789374621488,0.7451443370989328,0.9999999999999997,0.5224154515357432,0.6862981468149896,0.8391797220893146,3,0
