snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.17777777777777787,0.842105263157895,0.2935779816513762,1.0000000000000004,0.12666666666666673,0.22485207100591728,0.30188679245283034,3,0
60,6,1,1.0,0.33666666666666656,0.8487394957983192,0.4821002386634843,0.9999999999999997,0.23799999999999988,0.3844911147011307,0.5037406483790522,4,0
60,6,2,1.0,0.4637777777777774,0.8507949449653481,0.6003164101826546,0.9999999999999994,0.3270666666666664,0.4929167085300911,0.6336723850007586,4,0
60,6,3,1.0,0.5710222222222223,0.8125474323298763,0.6707036959699312,0.9999999999999997,0.42165333333333316,0.5931872749099637,0.726943532873147,1,0
60,6,4,1.0,0.6568177777777772,0.7924245024021958,0.7182767268697625,0.9999999999999991,0.4973226666666662,0.6642825594483303,0.7928666466371941,0,0
60,6,5,1.0,0.7254542222222224,0.7802566769663785,0.7518581435883454,1.0000000000000004,0.5578581333333335,0.7161860523713929,0.8408849251160149,0,0
60,6,6,1.0,0.7581411555555553,0.7893377479276048,0.7734249959601677,0.9999999999999998,0.5762865066666664,0.731195127572747,0.8624349110535325,3,0
60,6,7,1.0,0.7842907022222226,0.8043605636153044,0.7941988589234257,1.0000000000000007,0.5850292053333336,0.7381935971461187,0.8791064160626267,3,0
60,6,8,1.0,0.8218770062222227,0.8155024533349722,0.818677321254637,1.0000000000000009,0.6046900309333338,0.7536533776328491,0.9022310544732512,4,0
60,6,9,1.0,0.8463936938666661,0.8799638481764288,0.8628523741909558,0.9999999999999993,0.5771103180799996,0.731857894104178,0.9168073923543053,0,0
60,6,10,1.0,0.8715593995377772,0.869113923768566,0.870334943826036,0.9999999999999996,0.6016882544639996,0.7513175585661679,0.9313724157010757,4,0
60,6,11,1.0,0.8916919640746668,0.861051997648045,0.8761041700563761,1.0,0.6213506035711999,0.7664605079279067,0.9427454162822366,0,0
60,6,12,1.0,0.8911313490375119,0.8526478243853585,0.8714649395737057,1.0000000000000002,0.6270804828569603,0.7708045047112622,0.9424319992273956,3,0
60,6,13,1.0,0.8906828570077862,0.8505225258145842,0.8701395489762206,0.9999999999999997,0.6283310529522342,0.7717485357944172,0.9421811317603944,3,0
60,6,14,1.0,0.8903240633840073,0.8488283684620843,0.8690811780340364,0.9999999999999997,0.629331509028454,0.772502717269262,0.9419803520780166,0,0
60,6,15,1.0,0.9122592507072063,0.8291609178017114,0.8687274114174993,1.0000000000000013,0.6601318738894313,0.7952764286644833,0.9541167081501404,2,0
60,6,16,1.0,0.9198074005657647,0.8767853657327176,0.8977812704548408,0.9999999999999997,0.6294407524448772,0.7725850129873569,0.9582288309699176,4,0
60,6,17,1.0,0.930290364897056,0.8718485154924267,0.9001218301634059,1.0000000000000004,0.640219268622569,0.7806508323246507,0.9638864512973615,4,0
60,6,18,1.0,0.9442322919176453,0.847045051090681,0.8930021842465017,1.000000000000001,0.6688420815647226,0.8015642569818351,0.971316334825738,2,0
60,6,19,1.0,0.9553858335341161,0.8286801761734685,0.8875336411755881,1.0,0.691740331918444,0.8177854708163234,0.9771839574058643,1,0
60,6,20,1.0,0.9643086668272931,0.8148410981924655,0.8832964470142147,1.0000000000000004,0.7100589322014219,0.8304496632608293,0.9818300790626993,0,0
60,6,21,1.0,0.9714469334618341,0.8042735630006577,0.8799910661592293,1.0000000000000002,0.7247138124278045,0.840387323630993,0.9855166953502386,0,0
60,6,22,1.0,0.9771575467694675,0.7961223533762001,0.8773989551108299,1.0,0.7364377166089099,0.8482166789685949,0.9884468219197527,2,0
60,6,23,1.0,0.9817260374155737,0.7897858976821127,0.8753577826676139,1.0000000000000002,0.7458168399537948,0.8544044516989924,0.9907787644510855,1,0
60,6,24,1.0,0.9631586077102366,0.7989479813474275,0.8734019044319121,0.9999999999999997,0.723320138629702,0.8394495281704883,0.9812336139601403,3,0
60,6,25,1.0,0.9649713306126344,0.8094007579823999,0.8803661097347325,1.0000000000000009,0.7153227775704294,0.8340386858077028,0.9821734450566036,4,0
60,6,26,1.0,0.9664215089345513,0.8179327804462097,0.8859987465383699,0.9999999999999994,0.708924888723009,0.8296735490261969,0.9829240623574939,0,0
60,6,27,1.0,0.9675816515920849,0.8248700841895495,0.8905446573276755,0.9999999999999987,0.703806577645073,0.8261578360823603,0.9835237595442685,0,0
60,6,28,1.0,0.974065321273668,0.8083023613954471,0.8834757351074403,0.9999999999999996,0.723045262116059,0.8392643861579032,0.9868622996175225,1,0
60,6,29,1.0,0.9792522570189348,0.7956697498024276,0.8779669138601619,0.9999999999999996,0.7384362096928471,0.8495407603403708,0.9895173831897937,0,0
60,6,30,1.0,0.9834018056151473,0.7859365896087521,0.8736502450933961,0.9999999999999999,0.7507489677542781,0.8576317696960053,0.9916314514094612,2,0
60,6,31,1.0,0.9644992222698965,0.7957193928833387,0.8720175198399917,0.9999999999999999,0.7272658408700887,0.8421006467698539,0.9819288410360968,3,0
60,6,32,1.0,0.9493771555936953,0.8040125684802382,0.870669144281085,1.0000000000000004,0.7084793393627381,0.82936834299325,0.9740312723676672,3,0
60,6,33,1.0,0.9539461689193995,0.8136578135464265,0.8782349007396572,0.9999999999999991,0.7034501381568562,0.8259122147455321,0.9764303480755201,4,0
60,6,34,1.0,0.9409347129132988,0.8228605781165889,0.8779455141709909,1.000000000000001,0.6860953638588199,0.8138274721171327,0.9695686378868228,3,0
60,6,35,1.0,0.9471922147750832,0.8290003163729015,0.8841638864532212,0.9999999999999998,0.6855429577537215,0.8134387256048656,0.972880034737086,4,0
60,6,36,1.0,0.9308512625261431,0.8707642264882547,0.8998057404941802,0.9999999999999997,0.6414029659534012,0.7815301656663514,0.9641874344151246,3,0
60,6,37,1.0,0.922458787798693,0.8650902697127274,0.8928539534983347,0.9999999999999998,0.6397890394293876,0.7803309133619052,0.9596656049568191,0,0
60,6,38,1.0,0.9157448080167312,0.860530451784158,0.8872794788010144,0.9999999999999997,0.6384978982101764,0.779369810492456,0.9560196161666782,0,0
60,6,39,1.0,0.9103736241911631,0.8568692981834883,0.8828115236101847,0.9999999999999994,0.6374649852348078,0.7785998369221887,0.9530843733006497,0,0
60,6,40,1.0,0.9227433437973743,0.8561907057705808,0.8882221068991911,0.9999999999999997,0.6466386548545129,0.7854044394599079,0.9598195690278424,4,0
60,6,41,1.0,0.9159724528156779,0.8534201806926061,0.8835906303525882,1.0,0.6439775905502773,0.7834384048200111,0.9561436558960767,3,0
60,6,42,1.0,0.9327779622525418,0.8330249724000512,0.8800838655460422,1.0000000000000004,0.6718487391068889,0.8037195272411959,0.9652199895382115,1,0
60,6,43,1.0,0.9462223698020331,0.8178880259167933,0.8773872065986554,0.9999999999999997,0.694145657952177,0.8194639636726815,0.972368198499621,2,0
60,6,44,1.0,0.9569778958416268,0.8064610838110975,0.8752958735387447,1.0,0.7119831930284085,0.8317642321814476,0.9780160500280608,2,0
60,6,45,1.0,0.9655823166733009,0.797723677059835,0.8736633107335248,0.9999999999999997,0.7262532210893935,0.8414214232499144,0.982489828568996,0,0
60,6,46,1.0,0.9724658533386421,0.7909771447221585,0.8723823393888639,1.0000000000000004,0.7376692435381818,0.8490329748095966,0.986040748632098,1,0
60,6,47,1.0,0.9779726826709134,0.785728427725743,0.8713731978554188,1.0000000000000002,0.7468020614972122,0.8550505841023752,0.9888636898163112,1,0
