snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.8000000000000007,0.3200000000000002,1.0000000000000004,0.15,0.2608695652173913,0.3333333333333335,3,0
60,6,1,1.0,0.3599999999999999,0.7999999999999999,0.4965517241379309,0.9999999999999998,0.26999999999999985,0.4251968503937006,0.5294117647058822,0,0
60,6,2,1.0,0.48799999999999966,0.7999999999999996,0.6062111801242231,0.9999999999999996,0.3659999999999997,0.5358711566617859,0.6559139784946233,0,0
60,6,3,1.0,0.5904,0.7881340848412935,0.6750857578452547,0.9999999999999996,0.4494666666666664,0.6201821359580532,0.7424547283702213,1,0
60,6,4,1.0,0.6723199999999995,0.8341899194882536,0.7445587439090413,0.9999999999999992,0.4835733333333329,0.6519035122407155,0.8040566398775347,4,0
60,6,5,1.0,0.7378560000000004,0.8287537065324833,0.780667823437302,1.0000000000000007,0.5341920000000003,0.6963821998811105,0.8491566620019154,3,0
60,6,6,1.0,0.7902847999999995,0.8212833175371207,0.8054859304800184,0.9999999999999993,0.5773535999999996,0.7320534850270727,0.8828593081949859,0,0
60,6,7,1.0,0.8322278400000007,0.8160658196548997,0.8240675930664201,1.0000000000000009,0.6118828800000004,0.7592150615806533,0.9084326979771258,0,0
60,6,8,1.0,0.8657822720000004,0.8039168872446888,0.833703467219481,1.0000000000000009,0.6461729706666672,0.7850608437641644,0.9280635634638515,2,0
60,6,9,1.0,0.8926258175999993,0.8399800099950017,0.8655030835608015,0.9999999999999992,0.6376050431999996,0.778704298509087,0.9432670835399675,4,0
60,6,10,1.0,0.9141006540799993,0.825890043887881,0.8677593853780562,1.0000000000000004,0.6640840345600003,0.7981376189761843,0.9551228689374816,1,0
60,6,11,1.0,0.931280523264,0.8570935164305192,0.8926482723982496,1.0000000000000002,0.6519338943146666,0.7892978000613429,0.9644176618009594,3,0
60,6,12,1.0,0.9450244186112005,0.8443408334578334,0.8918500058336906,1.0000000000000004,0.6715471154517335,0.8035036634552164,0.9717352744455244,0,0
60,6,13,1.0,0.9560195348889595,0.8346627772443828,0.8912289071975631,0.9999999999999997,0.6872376923613863,0.8146305591354559,0.977515324194583,0,0
60,6,14,1.0,0.9648156279111677,0.827232811907258,0.8907428249315515,0.9999999999999994,0.699790153889109,0.8233841716143532,0.9820927869317498,0,0
60,6,15,1.0,0.9718525023289352,0.8138345936049239,0.8858519368570191,1.0000000000000016,0.7164987897779551,0.8348375123184809,0.9857253533731257,2,0
60,6,16,1.0,0.9774820018631475,0.8035576988095755,0.8820277142033923,0.9999999999999996,0.7298656984890297,0.8438408821292183,0.9886127923714921,1,0
60,6,17,1.0,0.9819856014905182,0.7956032963197665,0.8790232459786514,1.0000000000000002,0.7405592254578907,0.8509440122763661,0.9909109337141833,2,0
60,6,18,1.0,0.9855884811924148,0.7964915822366888,0.8810074753977871,1.0000000000000004,0.7424473803663127,0.8521891550150903,0.9927419407676409,4,0
60,6,19,1.0,0.9884707849539319,0.7929356285537554,0.8799717989463585,1.0000000000000013,0.7479579042930509,0.8558076855924714,0.9942019691044472,1,0
60,6,20,1.0,0.9907766279631455,0.790759310581662,0.8795397570351688,1.0000000000000002,0.751766016312364,0.8582950112194822,0.9953669477995172,0,0
60,6,21,1.0,0.9926213023705162,0.7891034413044966,0.8792389378811886,1.0000000000000009,0.7547461463832249,0.8602339978792506,0.9962969894878144,4,0
60,6,22,1.0,0.9940970418964129,0.7940809530551077,0.8829026290302473,0.9999999999999992,0.7511302504399122,0.8578805034647948,0.997039783932494,3,0
60,6,23,1.0,0.9952776335171305,0.795263336961494,0.8840990796456294,1.000000000000001,0.7509042003519311,0.857733050387337,0.9976332283770735,0,0
60,6,24,1.0,0.9962221068137043,0.796209756765867,0.8850565284717239,1.0000000000000009,0.7507233602815446,0.8576150605094073,0.9981074785348786,0,0
60,6,25,1.0,0.9969776854509639,0.8378646798846647,0.9105222389169407,1.0000000000000004,0.713941792310569,0.8330992283560605,0.998486555673078,0,0
60,6,26,1.0,0.9975821483607705,0.826170078088223,0.9038207158385453,1.0,0.7244867671817884,0.8402346494844584,0.9987896109097623,4,0
60,6,27,1.0,0.9980657186886156,0.8200403218487857,0.9003370704799274,0.9999999999999992,0.7302560804120971,0.844101735782568,0.9990319230777581,2,0
60,6,28,1.0,0.9984525749508931,0.8122583303058398,0.8957823350649015,0.9999999999999999,0.737538197663011,0.8489461683835209,0.9992256883808489,1,0
60,6,29,1.0,0.9987620599607143,0.8061425135897358,0.8921741008290348,0.9999999999999999,0.743363891463742,0.8527925754382899,0.9993806466191828,2,0
60,6,30,1.0,0.9990096479685712,0.8085243118543901,0.8937299172390629,0.9999999999999997,0.74135777983766,0.8514709480400677,0.9995045786635219,3,0
60,6,31,1.0,0.9992077183748574,0.8068035872102177,0.89275672755748,0.9999999999999999,0.7430862238701282,0.8526098292719835,0.9996037021976952,3,0
60,6,32,1.0,0.9993661746998865,0.7982841823609973,0.8875788403634677,0.9999999999999999,0.7511356457627691,0.8578840223831836,0.9996829868844768,1,0
60,6,33,1.0,0.9994929397599085,0.7915990083808824,0.8834807401361212,0.9999999999999997,0.7575751832768819,0.8620685936910344,0.9997464055861319,2,0
60,6,34,1.0,0.9995943518079279,0.7932657391938992,0.8845575361520548,1.0000000000000004,0.7560601466215062,0.8610868461152593,0.9997971347580049,4,0
60,6,35,1.0,0.9996754814463417,0.7904154668053158,0.882814320795231,1.0000000000000002,0.7588481172972047,0.862892150646089,0.9998377143908254,1,0
60,6,36,1.0,0.9997403851570729,0.7888412695076022,0.8818568305769399,0.9999999999999997,0.7604118271710969,0.8639022022398528,0.999870175726382,4,0
60,6,37,1.0,0.9997923081256589,0.7903536822212255,0.8828213301535861,1.0000000000000004,0.7589961284035447,0.8629878328298602,0.9998961432777309,2,0
60,6,38,1.0,0.9998338465005266,0.7887921866343925,0.8818625150724685,1.0000000000000004,0.760530236056169,0.8639786133521478,0.9999169163479438,2,0
60,6,39,1.0,0.9998670772004209,0.7905969532903585,0.8830022289956966,1.0,0.7588193248449352,0.8628735358156652,0.9999335341827993,0,0
60,6,40,1.0,0.9998936617603368,0.795265970381118,0.8859172064260245,1.0,0.7543843436035527,0.8599989464726149,0.9999468280530627,1,0
60,6,41,1.0,0.9999149294082696,0.8147097596145122,0.8978610912781931,1.0000000000000002,0.73639593801949,0.8481889664628142,0.9999574628948066,1,0
60,6,42,1.0,0.9999319435266157,0.8117244884230036,0.8960520670505739,1.0,0.7391167504155922,0.8499909511411093,0.9999659706053476,3,0
60,6,43,1.0,0.9999455548212924,0.8057289723391055,0.8923923909457108,0.9999999999999989,0.7446267336658061,0.8536229776798131,0.9999727766695561,4,0
60,6,44,1.0,0.9999564438570343,0.807464106252602,0.8934599489660252,1.0,0.7430347202659786,0.8525759259145396,0.9999782214542224,3,0
60,6,45,1.0,0.9999651550856264,0.8059601108702868,0.892541947833748,1.0000000000000002,0.7444277762127834,0.8534922297889149,0.9999825772392661,0,0
60,6,46,1.0,0.9999721240685021,0.7976285368363338,0.8874121149870952,1.0000000000000002,0.7522088876368933,0.8585835774995477,0.9999860618399816,2,0
60,6,47,1.0,0.9999776992548016,0.8009428172213552,0.8894617483361583,0.9999999999999996,0.7491004434428474,0.8565550895045834,0.9999888495030684,4,0
60,6,48,1.0,0.9999821594038417,0.8000422409912223,0.8889079143428317,1.0000000000000009,0.7499470214209455,0.8571082578397072,0.9999910796223488,2,0
60,6,49,1.0,0.9999857275230727,0.7964936206115586,0.8867146215755395,0.9999999999999999,0.753290950470089,0.8592880152243049,0.99999286371061,0,0
60,6,50,1.0,0.9999885820184579,0.7936773278640108,0.8849677761037857,0.9999999999999999,0.7559660937094045,0.861025843742185,0.9999942909766362,3,0
60,6,51,1.0,0.9999908656147666,0.7907432370912577,0.8831417382882338,0.9999999999999993,0.7587728749675233,0.8628435038623554,0.9999954327865236,1,0
60,6,52,1.0,0.9999926924918131,0.7856585394555582,0.879962205601082,1.0,0.7636849666406857,0.8660106323810047,0.9999963462325566,0,0
60,6,53,1.0,0.9999941539934508,0.7816376357964155,0.8774350242480428,1.0000000000000009,0.767614639979216,0.8685316613899986,0.9999970769881819,0,0
60,6,54,1.0,0.9999953231947603,0.7811727625452599,0.8771424947554451,0.9999999999999989,0.7680723428731844,0.8688245658829066,0.9999976615919114,1,0
60,6,55,1.0,0.9999962585558083,0.7848669956915955,0.8794668804882477,1.0000000000000007,0.764457874298549,0.8665073679953458,0.9999981292744048,3,0
60,6,56,1.0,0.999997006844647,0.784414292280749,0.8791828933064698,0.9999999999999993,0.7648996327721717,0.8667910838314636,0.9999985034200835,4,0
60,6,57,1.0,0.9999976054757173,0.7902484837468624,0.8828357131849351,0.9999999999999999,0.7592530395510708,0.8631538755161887,0.9999988027364252,3,0
60,6,58,1.0,0.9999980843805741,0.7852677878969218,0.8797191452732073,1.0000000000000004,0.7640690983075237,0.8662575621789238,0.9999990421893699,2,0
60,6,59,1.0,0.999998467504459,0.7813282120207744,0.8772416913971287,1.0000000000000002,0.7679219453126855,0.8687283365068091,0.9999992337516425,2,0
60,6,60,1.0,0.9999987740035675,0.7815839737360428,0.8774029906929842,0.9999999999999997,0.7676708895834814,0.8685676661953388,0.9999993870014078,4,0
60,6,61,1.0,0.9999990192028536,0.7817887035859745,0.8775320727726217,1.0000000000000002,0.7674700450001186,0.8684390970824823,0.9999995096011864,4,0
60,6,62,1.0,0.999999215362283,0.781952564633216,0.8776353657400494,0.9999999999999999,0.7673093693334282,0.8683362207521509,0.9999996076809875,3,0
60,6,63,1.0,0.9999993722898274,0.782083702889627,0.8777180175946352,1.0000000000000002,0.7671808288000761,0.8682539062185227,0.9999996861448153,0,0
60,6,64,1.0,0.9999994978318613,0.7852830233166777,0.8797292525637475,1.0000000000000007,0.7640553544185787,0.8662487291056769,0.999999748915868,3,0
60,6,65,1.0,0.9999995982654892,0.781340282752617,0.8772497345253327,0.9999999999999991,0.7679109502015284,0.8687213008256917,0.9999997991327039,1,0
60,6,66,1.0,0.9999996786123907,0.7782144825891075,0.8752761612862132,0.9999999999999997,0.7709954268278897,0.8706916067071439,0.9999998393061693,1,0
60,6,67,1.0,0.9999997428899123,0.7757317925072567,0.8737036850396234,0.9999999999999987,0.7734630081289775,0.8722629167720717,0.999999871444939,0,0
60,6,68,1.0,0.9999997943119302,0.7770974878507917,0.8745692605701184,0.9999999999999992,0.7721037398365157,0.871397901239964,0.9999998971559542,4,0
60,6,69,1.0,0.9999998354495437,0.7748436312404277,0.8731401030927127,0.9999999999999992,0.7743496585358791,0.8728264520025221,0.9999999177247647,2,0
60,6,70,1.0,0.9999998683596351,0.7797475360248821,0.8762450575375766,0.9999999999999992,0.769479726828703,0.8697242643268707,0.9999999341798128,4,0
60,6,71,1.0,0.9999998946877083,0.7803180931556957,0.8766052090771163,1.0000000000000007,0.7689171147962969,0.8693647750531752,0.9999999473438517,2,0
60,6,72,1.0,0.9999999157501664,0.7807751403738877,0.8768935435260511,0.9999999999999988,0.7684670251703695,0.8690770189467762,0.9999999578750808,1,0
60,6,73,1.0,0.9999999326001332,0.7840248650873479,0.8789393659330951,1.0000000000000004,0.7652817994404226,0.8670364127506551,0.9999999663000657,2,0
60,6,74,1.0,0.9999999460801067,0.7866161316582689,0.8805653313494918,1.0000000000000007,0.7627608225923385,0.8654161277201667,0.9999999730400528,3,0
60,6,75,1.0,0.999999956864085,0.7851258524480803,0.8796307963117497,1.0000000000000002,0.7642086580738705,0.8663472481857323,0.9999999784320422,1,0
60,6,76,1.0,0.9999999654912691,0.7812158018412529,0.8771714120321367,1.000000000000001,0.7680335931257638,0.8687997740675648,0.9999999827456347,0,0
60,6,77,1.0,0.9999999723930139,0.7781156907727846,0.8752137843563904,0.9999999999999991,0.7710935411672762,0.8707541676867847,0.9999999861965062,0,0
60,6,78,1.0,0.9999999779144125,0.7823962411874132,0.8779150399028482,1.000000000000001,0.7668748329338224,0.8680579049965401,0.9999999889572067,4,0
60,6,79,1.0,0.9999999823315299,0.7893007168050182,0.8822448940417562,0.9999999999999999,0.7601665330137238,0.8637438773616278,0.9999999911657648,3,0
60,6,80,1.0,0.9999999858652233,0.7872639201739577,0.8809710825424115,1.0000000000000004,0.7621332264109795,0.8650120376689708,0.9999999929326119,1,0
60,6,81,1.0,0.9999999886921788,0.7893995024969666,0.8823066033689132,1.0000000000000002,0.7600714103789457,0.863682468673588,0.9999999943460894,0,0
60,6,82,1.0,0.9999999909537434,0.7880319294815434,0.881451738468922,1.0000000000000004,0.7613904616364899,0.8645334219978572,0.9999999954768719,4,0
60,6,83,1.0,0.9999999927629946,0.7952858549743657,0.8859712788592352,0.9999999999999999,0.7544457026425252,0.8600388162553997,0.9999999963814973,2,0
60,6,84,1.0,0.9999999942103953,0.792717672854666,0.8843753624216107,0.9999999999999992,0.7568898954473525,0.8616247351740016,0.9999999971051973,2,0
60,6,85,1.0,0.9999999953683161,0.7906750387712613,0.8831027629633817,1.0000000000000009,0.7588452496912166,0.8628902967153477,0.9999999976841585,3,0
60,6,86,1.0,0.9999999962946539,0.792234184226508,0.8840744026660994,1.0,0.7573518155652396,0.86192395723749,0.999999998147327,3,0
60,6,87,1.0,0.9999999970357225,0.7902901912014806,0.8828626711482958,1.0000000000000002,0.759214785785525,0.8631291550298339,0.9999999985178614,4,0
60,6,88,1.0,0.999999997628578,0.7887418524015664,0.8818956749044973,0.9999999999999997,0.760705161961753,0.8640914769786736,0.9999999988142888,3,0
60,6,89,1.0,0.9999999981028621,0.7840771722896275,0.8789722595123295,0.9999999999999999,0.7652307962360692,0.8670036777828033,0.999999999051431,1,0
60,6,90,1.0,0.9999999984822902,0.789974724146228,0.8826657862377231,0.9999999999999996,0.7595179703221884,0.8633250505342797,0.9999999992411449,4,0
60,6,91,1.0,0.9999999987858319,0.7919596275815268,0.8839034261339991,1.0000000000000002,0.7576143762577511,0.862093968383254,0.9999999993929161,4,0
60,6,92,1.0,0.999999999028666,0.7900716072039109,0.882726259313491,0.9999999999999997,0.759424834339534,0.8632648801102236,0.9999999995143328,1,0
60,6,93,1.0,0.9999999992229323,0.7919236143301378,0.8838809955124303,0.9999999999999997,0.7576488296049607,0.8621162735621604,0.999999999611466,0,0
60,6,94,1.0,0.9999999993783459,0.7900429335445741,0.882708362489829,1.0000000000000004,0.759452397017302,0.8632826876188954,0.9999999996891732,2,0
