snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,31,0.81,0.6721175300928217,0.5776105520782083,0.6212906361901321,0.7934233315286701,0.46162048804889444,0.5836616376517023,0.7277500667092248,4,0
30,4,32,0.81,0.4651680459879923,0.509274419023957,0.48622303496623387,0.807002358122504,0.36855543496078114,0.5060152837439337,0.5901594767849071,2,0
30,4,33,0.81,0.5721344367903938,0.5162666606893949,0.5427666984738028,0.7961478302339117,0.4411514679686249,0.5677232413175318,0.665803542778329,2,0
30,4,34,0.81,0.657707549432315,0.5204062179881349,0.5810561047796716,0.8255368913560226,0.5216711743748997,0.6393352453243341,0.7321272621674675,4,0
30,4,35,0.81,0.6994048389680805,0.5304276109345176,0.6033076096492032,0.8672130390062287,0.5717396524933624,0.689140212166975,0.7743215552747797,4,0
30,4,36,0.81,0.5005098938871143,0.46349759601160767,0.4812932161368882,0.7775009424539514,0.41979388626107667,0.5452126483410699,0.6089884422559091,2,0
30,4,37,0.81,0.6004079151096916,0.4954572504488039,0.5429070365902927,0.7915082845711967,0.47958510900886137,0.5972741088180094,0.6828397270473492,2,0
30,4,38,0.81,0.6735038538132769,0.517904318589679,0.5855433302478873,0.8371550772819157,0.5443352667188572,0.659712222030619,0.7464652135342824,2,0
30,4,39,0.81,0.7388030830506216,0.526643429791685,0.6149383409726719,0.8435928774831902,0.5917182133750856,0.695555511915973,0.7877282731610069,3,0
30,4,40,0.81,0.7910424664404971,0.5360204300458972,0.6390276213262356,0.8702235420519694,0.6421245707000685,0.7389726130399615,0.8287459967763462,1,0
30,4,41,0.81,0.5575321773431514,0.4645809575362615,0.5068300640474923,0.7526340060103907,0.4516087770135516,0.5644976707099848,0.6405564140564294,2,0
30,4,42,0.81,0.646025741874521,0.5037000854919442,0.5660535993308141,0.7797481561762256,0.5000370216108414,0.6093256155616733,0.7066160795308749,1,0
30,4,43,0.81,0.3897919085330249,0.3816421298699863,0.38567397022456784,0.6153341411233418,0.31423714847166817,0.4160215532218175,0.4772580898405687,2,0
30,4,44,0.81,0.5118335268264197,0.4128513693673941,0.4570447150336917,0.6777799777921893,0.42013971877733436,0.5187306323991908,0.5832323104921853,3,0
30,4,45,0.81,0.6094668214611357,0.4727106703755393,0.5324477212246872,0.7385574026973565,0.4761117750218675,0.5789821334135486,0.6678310739846569,3,0
30,4,46,0.81,0.6228025231753982,0.46670796001189246,0.5335733791768993,0.7875269552019732,0.5254611200073914,0.6303405243805494,0.6955449521380398,2,0
30,4,47,0.81,0.6982420185403184,0.5039117487019084,0.5853699687469449,0.8142338381651414,0.564118896005913,0.666483524121445,0.7517902202586703,1,0
30,4,48,0.81,0.48749674981376945,0.4560775088404468,0.4712640286308536,0.7104932790009215,0.3797196283128357,0.4949276274590174,0.5782404793805734,2,0
30,4,49,0.81,0.6034732071234449,0.48486850111659147,0.5377082348064021,0.7630620906620695,0.4748581584756638,0.5854113129287135,0.6739489683616444,2,0
30,4,50,0.81,0.6827785656987561,0.5373291159462688,0.6013843017516747,0.8182745676600781,0.519886526780531,0.6358127204579545,0.7444111380714966,3,0
30,4,51,0.81,0.7462228525590048,0.5648834112529654,0.6430125797475437,0.8416357024401872,0.5559092214244248,0.6695642337889509,0.7910626456154816,1,0
30,4,52,0.81,0.7969782820472039,0.6068514759408267,0.6890400264007708,0.8828557123457399,0.5797273771395399,0.6998790430306108,0.8377218597426233,4,0
30,4,53,0.81,0.5793425553849143,0.4980848381576958,0.5356495382727595,0.7845061421742074,0.45624536053280773,0.5769524145577322,0.6664929825951813,1,0
30,4,54,0.81,0.37718373907674874,0.41199201688778697,0.39382023136171906,0.6189212420212287,0.28331498996396287,0.38870011922688086,0.46871972872230905,1,0
30,4,55,0.81,0.5017469912613989,0.45755185023368555,0.4786313800672181,0.686951068255945,0.37665199197117005,0.48653769046146766,0.5799212489354538,1,0
30,4,56,0.81,0.6013975930091191,0.5617376303824281,0.5808914596010223,0.8225680031225934,0.440321593576936,0.5735963854748783,0.6948066982911684,4,0
30,4,57,0.81,0.6775180744072952,0.5469650828334772,0.6052818734141177,0.8268684904974098,0.5121152748615488,0.6324975630633054,0.7447797800631899,4,0
30,4,58,0.81,0.4969024743028915,0.510325734836696,0.5035246591383993,0.7908816858095675,0.38503943631744647,0.5179269812707993,0.6103368541593137,3,0
30,4,59,0.81,0.5975219794423131,0.5676050967354276,0.5821794512844364,0.8478566947443336,0.4462724290539572,0.5847562807993626,0.7010107725743717,3,0
30,4,60,0.81,0.6655175835538506,0.5847384411417756,0.6225184389004791,0.8799715401722019,0.5007679432431659,0.6382978738241677,0.7578656155141882,4,0
30,4,61,0.81,0.7072755601502463,0.5736139730852712,0.6334709334365319,0.8923693224888963,0.5501531012481155,0.6806684487498128,0.7891139080605662,1,0
30,4,62,0.81,0.7658204481201969,0.5839657506823249,0.6626425922433274,0.8790096669920509,0.5763724809984925,0.6962253636069184,0.8185204914392012,3,0
30,4,63,0.81,0.8126563584961576,0.5818851382406419,0.6781765313003396,0.9198789673532374,0.6423479847987937,0.7564616653478969,0.8629497831451085,4,0
30,4,64,0.81,0.6092481914539515,0.501532164676825,0.5501673892572269,0.7022257337063339,0.4265227520638592,0.530703263457521,0.652441119941778,3,0
30,4,65,0.81,0.6873985531631611,0.5667192514576491,0.6212526320356069,0.7902765591038416,0.479280491998019,0.5966870692940625,0.7352562939133868,2,0
30,4,66,0.81,0.4070800870835776,0.39529893012769707,0.4011030185203772,0.6480548172936852,0.333684449099855,0.4405361425331157,0.5000502028023521,1,0
30,4,67,0.81,0.5256640696668621,0.42431871529203796,0.4695855677550562,0.693304515769642,0.42944755927988376,0.5303716443754707,0.5979567933612956,3,0
30,4,68,0.81,0.6205312557334894,0.5006941212262139,0.5542085617529595,0.7702604216982568,0.4773080474239071,0.5893888904508842,0.6873361042839329,2,0
30,4,69,0.81,0.6964250045867916,0.5573775253089432,0.6191910390420657,0.8193034398182732,0.5118464379391258,0.6300681151978945,0.7528834125130817,4,0
30,4,70,0.81,0.5571400036694334,0.5631935917000387,0.5601504427667922,0.820271133114138,0.4057271503513006,0.5429147395102589,0.6635721897534638,0,0
30,4,71,0.81,0.6332120029355466,0.6299197648637405,0.6315615934400899,0.9070650343695451,0.45590287782935524,0.606813345855366,0.745793715409616,4,0
30,4,72,0.81,0.7065696023484376,0.6415898836707143,0.6725137695905468,0.9370417529603526,0.5159723022634845,0.6654960959995435,0.8056469269752535,1,0
30,4,73,0.81,0.7421811218787497,0.5932591982676636,0.659416629395926,0.9140183801222865,0.5717291773627874,0.7034451767113636,0.8191853529207639,1,0
30,4,74,0.81,0.7937448975029997,0.5964335334214665,0.6810867775270445,0.9146750695435706,0.6086333418902299,0.7309114032869959,0.8499299742773608,3,0
30,4,75,0.81,0.8349959180024,0.6107544090740604,0.7054847976552975,0.9408687290656748,0.6431566735121839,0.7640357294936401,0.8847763814015822,3,0
30,4,76,0.81,0.8679967344019198,0.6380402246774322,0.7354624706894702,0.9526613536195633,0.6480053388097473,0.7713406496717746,0.9083604981880994,4,0
30,4,77,0.81,0.881897387521536,0.6105987505488017,0.7215904004001179,0.9169156739745222,0.6621578710477976,0.768986260992352,0.8990656725420397,4,0
30,4,78,0.81,0.5675923949897466,0.46005056016632134,0.5081944034181023,0.7905995666284823,0.48770541800697337,0.6032671338266505,0.6607877445627982,2,0
30,4,79,0.81,0.30761617408266034,0.3024715197312244,0.305022155379098,0.5589046799607986,0.28420546747543307,0.37680430327042214,0.39682396222586885,2,0
30,4,80,0.81,0.4460929392661283,0.40077816327550925,0.4222231891315763,0.6780622931995333,0.3773643739803463,0.48487793752004954,0.5381441862178951,2,0
30,4,81,0.81,0.15262784080801572,0.18214355058980866,0.16608454341065143,0.4810864829767823,0.2015640710332593,0.2840977699593184,0.23173593647096896,2,0
30,4,82,0.81,0.32210227264641267,0.34285440267473277,0.33215451889410624,0.6626085737568903,0.3112512568266072,0.4235470955657929,0.43348304380244435,1,0
30,4,83,0.81,0.27359958490425773,0.44522901906170054,0.33892495131810285,0.7585456399489648,0.2330685594779374,0.35657645827046847,0.40214839389579987,1,0
30,4,84,0.81,0.4188796679234062,0.46017954754310975,0.43855943415075543,0.7392559314072168,0.3364548475823497,0.4624407351567043,0.5347547890544762,2,0
30,4,85,0.81,0.5226037343387249,0.5600112861367982,0.5406612394466399,0.8527924619953955,0.39791387806587974,0.5426341018169176,0.6480642107962368,3,0
30,4,86,0.81,0.6180829874709798,0.587989248821226,0.6026606708558544,0.8744092708627869,0.4595811024527038,0.6024960670431219,0.7242349049241497,2,0
30,4,87,0.81,0.6944663899767841,0.5450037813192844,0.6107235451107796,0.8125067597152152,0.5176648819621632,0.6324089353326493,0.74886355654908,1,0
30,4,88,0.81,0.7555731119814267,0.5918376317093098,0.6637569178845121,0.8857231224816564,0.5653819055697302,0.6901937724911763,0.8154878588706396,2,0
30,4,89,0.81,0.804458489585142,0.6117189546417114,0.694972947504232,0.8915307396889567,0.5862164862040051,0.7073334443209756,0.8457594657907956,1,0
30,4,90,0.81,0.5622447220227976,0.5189409771241928,0.539725646870147,0.7330282706787589,0.3970984123922799,0.5151358106760076,0.6363774719382143,2,0
30,4,91,0.81,0.649795777618238,0.580913057010713,0.6134267358577462,0.8362032812492124,0.4676787299138239,0.5998617745720308,0.7313078136137923,4,0
30,4,92,0.81,0.7198366220945903,0.6214374060355983,0.6670276078147839,0.8950435890014482,0.5183829839310592,0.6565256028154361,0.7979355364035791,3,0
30,4,93,0.81,0.5209249485050389,0.5445172176826961,0.5324598792563365,0.7945653658313082,0.3800696367701974,0.5141855458297361,0.6292846367149041,3,0
30,4,94,0.81,0.616739958804031,0.5269757335856023,0.5683352853946628,0.8186618372757881,0.4790557094161578,0.6044221691042375,0.7034984478559556,4,0
30,4,95,0.81,0.6933919670432249,0.5892194374211797,0.6370753032625364,0.872273374122823,0.5132445675329264,0.646241462794986,0.7726138335948635,2,0
30,4,96,0.81,0.7547135736345798,0.6180971945844305,0.6796076391264193,0.9305207757646718,0.5680956540263409,0.7054838025055523,0.8334468856143633,3,0
30,4,97,0.81,0.6162708589076641,0.6213523578060149,0.6188011764132944,0.913927260240064,0.45322652322107293,0.6059538870410324,0.7361487778601793,0,0
30,4,98,0.81,0.6930166871261312,0.5976140273083915,0.6417893030956193,0.8956599477782341,0.5193212185768582,0.6574436841570669,0.7814142616105141,4,0
30,4,99,0.81,0.7544133497009047,0.6002879044641716,0.6685831394920503,0.8680419680929076,0.5454569748614866,0.6699397241559096,0.8072486701456991,1,0
30,4,100,0.81,0.7910306797607238,0.6263594949203182,0.6991294082490721,0.9221864633972311,0.5823155798891892,0.7138621680115418,0.8515882390280206,1,0
30,4,101,0.81,0.832824543808579,0.6197525938795649,0.7106612900343531,0.9072804375257947,0.6096024639113514,0.7292328097973632,0.8684595752486648,2,0
30,4,102,0.81,0.8662596350468634,0.6381832052659635,0.7349330073208732,0.9395749445337106,0.6376819711290811,0.7597367260893956,0.9014290209682334,3,0
30,4,103,0.81,0.8930077080374907,0.6208309696418565,0.7324516798955755,0.9213602353821339,0.6626455769032648,0.7708750561080877,0.9069624439293684,1,0
30,4,104,0.81,0.9144061664299925,0.6413619054841081,0.753923790923946,0.9715984643150639,0.6926164615226118,0.8087237771118764,0.9421351491726014,4,0
30,4,105,0.81,0.9315249331439941,0.6557353713574254,0.7696706661554789,0.9595980397935743,0.6815931692180897,0.7970496862608046,0.9453531183911296,2,0
30,4,106,0.81,0.9452199465151951,0.6610186417296883,0.7779765842433193,0.9637081066069968,0.6890245353744716,0.8035401655713692,0.954374496716579,1,0
30,4,107,0.81,0.9561759572121562,0.6757717356081782,0.7918840646606522,0.9823313969957355,0.6949696282995775,0.8140345418520608,0.9690772250959647,2,0
30,4,108,0.81,0.7050594613743707,0.6066838674002373,0.6521827729412907,0.8368862032061564,0.486294895389816,0.6151440480417347,0.7653376499809336,1,0
30,4,109,0.81,0.7640475690994966,0.6345273571607124,0.6932901136189399,0.8761332324510924,0.527485110694758,0.6585084006055894,0.8162605803319963,2,0
30,4,110,0.81,0.8112380552795971,0.6183423400785785,0.7017763241453822,0.8490955665406734,0.5569880885558064,0.6726998281994085,0.8297352135672739,3,0
30,4,111,0.81,0.6441496720740992,0.6333417302122415,0.638699982006791,0.8767040388099758,0.44583247255493175,0.5910810415633226,0.7426468634872273,2,0
30,4,112,0.81,0.5278197376592795,0.6459418625435661,0.5809371585711633,0.9188625539534421,0.37541597804394544,0.5330470618994789,0.6704910884503654,0,0
30,4,113,0.81,0.6222557901274235,0.6072651079125704,0.6146690636057169,0.903365477767287,0.4628327824351562,0.6120739131507057,0.7369121170126676,1,0
30,4,114,0.81,0.6978046321019389,0.6082419470242564,0.6499523904517923,0.8982644083702324,0.5152662259481249,0.6548783597147174,0.7854460541727233,4,0
30,4,115,0.81,0.7582437056815511,0.6693542855450696,0.7110316447691798,0.9563911952606259,0.5416993807585001,0.6916491252648378,0.845868241194841,1,0
30,4,116,0.81,0.8065949645452407,0.6591233575724413,0.7254403157954079,0.984048886361362,0.6021095046067998,0.7470946039812059,0.8865290283196868,3,0
30,4,117,0.81,0.8452759716361925,0.6634865034748381,0.7434294107174452,0.9681190892331047,0.6166876036854398,0.7534383138196145,0.9025367074935917,2,0
30,4,118,0.81,0.8762207773089541,0.6555103378184707,0.7499642359743715,0.962594453658605,0.643350082948352,0.7712411076354034,0.9173790234206637,3,0
30,4,119,0.81,0.9009766218471634,0.6438489998265077,0.7510140804304974,0.9303252981699083,0.6509300663586817,0.7659442259074144,0.9154157872081138,1,0
30,4,120,0.81,0.9082812974777307,0.6287911223329864,0.7431259699597158,0.9200408784909057,0.6644940530869454,0.771660731701652,0.9141232697738783,4,0
30,4,121,0.81,0.9266250379821844,0.6407270340751303,0.7576009536986392,0.9516667283463663,0.6881543710522837,0.7987378856592816,0.9389789532262495,3,0
30,4,122,0.81,0.9413000303857475,0.6164508036384966,0.7450038189961313,0.9093497105225071,0.6942734968418268,0.7873887088653585,0.9250490692269155,2,0
30,4,123,0.81,0.9530400243085981,0.6178326817496351,0.7496715319611528,0.9081289619600694,0.7004187974734615,0.7908631767463273,0.9300426284417255,3,0
30,4,124,0.81,0.9624320194468785,0.6096935013659002,0.7464907095457054,0.9170930579477009,0.723838881178769,0.8090861018343762,0.9392156927268509,2,0
30,4,125,0.81,0.9699456155575028,0.6442500311106705,0.7742400920091644,0.9618742007875389,0.7240711049430155,0.8262015535297816,0.9658930464197224,3,0
30,4,126,0.81,0.9759564924460021,0.6356309373044232,0.7698597402907993,0.9417746526255528,0.723006883954412,0.8180167091243368,0.9585609421978614,2,0
30,4,127,0.81,0.9807651939568016,0.667500062541891,0.7943634384379735,0.9829852224912029,0.7221555071635299,0.8326212371058996,0.9818739533479618,2,0
30,4,128,0.81,0.9846121551654414,0.6433486358979184,0.7782114783003304,0.9591623061601716,0.7339744057308238,0.8315933128365623,0.9717206231609389,1,0
30,4,129,0.81,0.9751897241323533,0.6003535515322527,0.7431831589058117,0.916890295856056,0.744679524584659,0.8218606539606889,0.9451418388541268,4,0
30,4,130,0.81,0.9801517793058823,0.5725228300687275,0.7228291970474453,0.8712023110139582,0.7457436196677272,0.8036058009738583,0.9224712870871783,4,0
30,4,131,0.81,0.9841214234447059,0.594782724104292,0.7414489625535307,0.9024531634171599,0.7465948957341819,0.8171586288311832,0.941519617574814,4,0
30,4,132,0.81,0.9872971387557649,0.5800263779785374,0.7307468780590736,0.8853808626588082,0.7535295165873452,0.8141514287582352,0.9335657189883726,3,0
30,4,133,0.81,0.9898377110046118,0.6276047931684959,0.7681594743338582,0.9467272724247912,0.7465736132698763,0.8348210368594349,0.96780264468389,2,0
30,4,134,0.81,0.9918701688036895,0.627077818386893,0.7683752492330533,0.9448605062148454,0.747258890615901,0.8345219787484144,0.9677948120342434,1,0
30,4,135,0.81,0.9934961350429516,0.6131227414955867,0.7582819832108361,0.9307123555861547,0.7540571124927209,0.8331232073131773,0.9610799792378583,3,0
30,4,136,0.81,0.9947969080343612,0.6130158936643482,0.7585787536321541,0.9283333634660822,0.7532456899941765,0.8316743759024823,0.9604166428940583,1,0
30,4,137,0.81,0.7259450690404405,0.5726504835872138,0.6402498360672558,0.8373799284150822,0.5307703803360057,0.6497187629864021,0.7776909227905578,2,0
30,4,138,0.81,0.43550346381973226,0.4110635345231172,0.42293071543121713,0.628358639330044,0.3328589633555764,0.43518721404715255,0.5144508167723721,2,0
30,4,139,0.81,0.5478342802733552,0.46621643334279605,0.5037407711122455,0.7406279391171933,0.4351427201604834,0.5482002013084716,0.6298071730322437,2,0
30,4,140,0.81,0.6331928642186844,0.4960660621209789,0.5563037553029507,0.7530024480073627,0.48057689612838667,0.5867082339871484,0.6879200537069942,3,0
30,4,141,0.81,0.7065542913749474,0.5204492047165026,0.5993880542418868,0.8057857406218295,0.5469615169027093,0.6516129137021651,0.752914504568649,4,0
30,4,142,0.81,0.5431623243142465,0.5012718405134757,0.5213770042681256,0.7360769542328207,0.3987948624100919,0.5173160587507668,0.6250734730242883,4,0
30,4,143,0.81,0.44032786510430816,0.503740624050621,0.46990453786477543,0.7600550420004395,0.33218823143017684,0.46231704297651305,0.5576110956345275,1,0
30,4,144,0.81,0.5522622920834465,0.5226021335537943,0.5370229867883316,0.7868440266051592,0.4157505851441415,0.5440417931066912,0.6490064001351068,1,0
30,4,145,0.81,0.3897245475700805,0.45490904519792374,0.41980149343644263,0.6481765412626342,0.27764924874071584,0.3887680202390447,0.4867714505882643,1,0
30,4,146,0.81,0.5117796380560643,0.5151547646899621,0.5134616550208,0.7365645294572233,0.3658693989925725,0.4888935558989983,0.6039339760628002,3,0
30,4,147,0.81,0.5969237104448515,0.5329864340016082,0.5631460897395021,0.7684135823630076,0.43029639919405804,0.5516690486770061,0.6718988621442374,4,0
30,4,148,0.81,0.677538968355881,0.578463919057083,0.6240938629628672,0.8247219273433009,0.48298711935524635,0.6092028941181908,0.7439203741938395,2,0
30,4,149,0.81,0.7420311746847048,0.5891389430019777,0.6568048007086605,0.823949551343504,0.518889695484197,0.6367685972851653,0.7808477375261672,2,0
30,4,150,0.81,0.7936249397477638,0.6055726604579672,0.6869616787481376,0.8360421090201453,0.5478317563873576,0.6619250907862599,0.8142815048010459,1,0
30,4,151,0.81,0.8348999517982111,0.6255501720530798,0.7152203282604657,0.874025142134115,0.5832654051098861,0.6996389698227062,0.8540146687869917,4,0
30,4,152,0.81,0.8679199614385689,0.6272370407513371,0.7282065327245107,0.8919473057402867,0.6171023240879088,0.7294958952396349,0.8797696117666005,3,0
30,4,153,0.81,0.894335969150855,0.6026785087056443,0.7200959992603646,0.8675335364052239,0.6436818592703272,0.7390284684640218,0.8807308868280306,4,0
30,4,154,0.81,0.9154687753206842,0.6592229605779302,0.7664967340914645,0.9587693720759993,0.6657257675763527,0.7858164183742478,0.9366188860135561,2,0
30,4,155,0.81,0.9137229575365471,0.6286505955470331,0.7448422339347771,0.9680625725723584,0.7035235496130822,0.8148605785423283,0.9401081927121228,4,0
30,4,156,0.81,0.9309783660292379,0.5763595221746224,0.711954831625585,0.9058141032432924,0.7315688396904659,0.8094201485910605,0.9182238580253651,1,0
30,4,157,0.81,0.9322826928233902,0.5617087472363026,0.7010366049152059,0.893527013060818,0.7415050717523728,0.810448697718424,0.9124935278437057,1,0
30,4,158,0.81,0.9458261542587121,0.5620613746793003,0.7051087541584696,0.9055891360530887,0.7619540574018979,0.8275855393287677,0.9252704073188383,1,0
30,4,159,0.81,0.9566609234069698,0.5900118989172035,0.7298781227577918,0.944616669055452,0.7658132459215183,0.8458691597318894,0.950600647129928,2,0
30,4,160,0.81,0.9528287387255758,0.608213974746425,0.7424828922764769,0.9656581392736711,0.7564005967372148,0.8483153071570214,0.9592005422979804,4,0
30,4,161,0.81,0.7622629909804608,0.5930895589233781,0.6671182654819838,0.9513709862982693,0.6113704773897719,0.744384336863106,0.8463824867657764,0,0
30,4,162,0.81,0.8098103927843686,0.6166695210883569,0.700164625150505,0.9638288141116798,0.6328499819118174,0.7640347565155349,0.8801323149578043,3,0
30,4,163,0.81,0.8478483142274947,0.6254598338170094,0.7198698607926817,0.9682787918513037,0.6562799855294539,0.7823194831142926,0.9040705781280746,4,0
30,4,164,0.81,0.8782786513819958,0.6209338666097299,0.7275192174808288,0.9456325002695303,0.6687739884235633,0.7834636731423904,0.9107119459055618,2,0
30,4,165,0.81,0.9026229211055965,0.6088361234910618,0.7271774147300967,0.9072536659300864,0.6725191907388506,0.7724471257123536,0.90493236941291,1,0
30,4,166,0.81,0.9220983368844774,0.6257747691592798,0.745572581696794,0.9507984463811786,0.7005153525910804,0.8066896907472061,0.9362284926259841,1,0
30,4,167,0.81,0.9376786695075818,0.6449737421093613,0.7642589313095609,0.9618248299218881,0.6991622820728643,0.8097252991143695,0.949598278804329,2,0
30,4,168,0.81,0.9501429356060657,0.6248477515736894,0.753902460274441,0.9181901402590711,0.6980995555422222,0.793159952059623,0.933893304764544,1,0
30,4,169,0.81,0.9601143484848527,0.6545239024910925,0.7784007220541942,0.9270429109249985,0.6799348328248175,0.7844897281406958,0.9432888499378125,2,0
30,4,170,0.81,0.5889768184315102,0.5219057998772064,0.5534165580889574,0.8720980777479439,0.4920864563232195,0.6291636386824637,0.7031063945254893,3,0
30,4,171,0.81,0.6144731830303055,0.6390212851000223,0.6265068623162068,0.8960050165332429,0.43079242222277897,0.5818403926947812,0.7290023181789588,4,0
30,4,172,0.81,0.6915785464242444,0.6575391419502704,0.6741294224003639,0.9643457450341308,0.507133937778223,0.6647084030737488,0.8054967633982238,1,0
30,4,173,0.81,0.7532628371393956,0.615453906262409,0.6774207414275057,0.918294932934742,0.5619571502225785,0.6972358417157474,0.8276321152603363,2,0
30,4,174,0.81,0.7901102697115164,0.6389213826586686,0.7065180748650407,0.9595675814407557,0.5933157201780627,0.7332508889090942,0.8666329062567542,1,0
30,4,175,0.81,0.8320882157692131,0.6000036951104952,0.6972401705875748,0.9098647709852752,0.6309025761424502,0.7451300535749016,0.8692401685202376,2,0
30,4,176,0.81,0.6503063110158224,0.6404282673974403,0.6453294906741682,0.8251846056373034,0.4189561767625888,0.555750912423718,0.7273819862155018,1,0
30,4,177,0.81,0.7202450488126578,0.6291232755629206,0.6716074716318511,0.8475686369003808,0.48516494141007094,0.6170934607711941,0.7787368101443226,1,0
30,4,178,0.81,0.43027726856858844,0.49960939896002876,0.46235864012772204,0.8384960165066402,0.3610678426377882,0.50477337314308,0.5687159084008099,3,0
30,4,179,0.81,0.5495868115041234,0.5251756676620354,0.537104013705162,0.9076976442268238,0.47494456123722506,0.6235974247996889,0.6846414262343941,1,0
30,4,180,0.81,0.414776764484531,0.5319795856942418,0.4661236680047908,0.8926928927926573,0.34800984822346964,0.5007902503326616,0.5663890824387621,1,0
