snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
40,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,0,0
40,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,4,0
40,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,4,0
40,1,7,1.0,0.8322278399999999,0.3605933853111179,0.5031698762695755,1.0,0.46158796800000007,0.6316252981086391,0.908432697977125,2,0
40,1,8,1.0,0.8657822719999999,0.3539074987165215,0.5024340544179929,1.0,0.48927037439999993,0.657060508031818,0.9280635634638509,2,0
40,1,9,1.0,0.8926258175999999,0.3490799250777856,0.5018866271139775,1.0,0.51141629952,0.6767378381223189,0.9432670835399682,2,0
40,1,10,1.0,0.91410065408,0.34550881749640017,0.5014726281291073,1.0,0.5291330396159999,0.6920693306697202,0.9551228689374818,1,0
40,1,11,1.0,0.931280523264,0.34281962036134006,0.5011556384050705,1.0,0.5433064316927999,0.7040810827139049,0.9644176618009592,3,0
40,1,12,1.0,0.9450244186112,0.3407672190144685,0.5009106197417297,1.0,0.5546451453542399,0.7135327917263833,0.9717352744455239,0,0
40,1,13,1.0,0.95601953488896,0.3391847446874656,0.5007198431487387,1.0,0.5637161162833919,0.7209954676725091,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.337954967633123,0.500570454104273,1.0,0.5709728930267135,0.7269035583760444,0.9820927869317503,4,0
40,1,15,1.0,0.9718525023289344,0.38921318999785576,0.5558259454651273,1.0,0.49939340562137086,0.6661272535267885,0.9857253533731246,4,0
40,1,16,1.0,0.9774820018631475,0.3763057929914786,0.543411812758304,1.0,0.5195147244970967,0.6837903129488093,0.9886127923714924,3,0
40,1,17,1.0,0.981985601490518,0.36667811982332893,0.5339694815803999,1.0,0.5356117795976774,0.6975874849540488,0.990910933714183,3,0
40,1,18,1.0,0.9855884811924144,0.35938285722379426,0.5267080335479677,1.0,0.5484894236781419,0.7084186889379066,0.9927419407676403,1,0
40,1,19,1.0,0.9884707849539315,0.399550399372846,0.5690747394295582,1.0,0.4947915389425134,0.6620207915982083,0.9942019691044464,4,0
