snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,4,1,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,2,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,3,0
60,4,3,1.0,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,0,0
60,4,4,1.0,0.5904,0.7075743048897413,0.6436982119494112,0.9999999999999999,0.4171999999999999,0.5887665819926614,0.7424547283702213,2,0
60,4,5,1.0,0.6598199999999999,0.7762405590456696,0.7133112074464059,1.0000000000000002,0.42501,0.5965010771854232,0.7950500656697713,4,0
60,4,6,1.0,0.7153560000000001,0.7581971730669768,0.7361538176564296,1.0000000000000002,0.47174799999999995,0.6410717052104028,0.8340612677485024,4,0
60,4,7,1.0,0.7722848000000001,0.732164526854841,0.751689704792221,1.0000000000000002,0.5273983999999999,0.6905839367122554,0.8715132014899638,1,0
60,4,8,1.0,0.8178278399999999,0.7149860735455558,0.7629569525569999,1.0000000000000002,0.5719187199999999,0.7276695833229849,0.8997858014981222,1,0
60,4,9,1.0,0.8417622720000001,0.707321675154773,0.7687081147625373,1.0000000000000004,0.5950349760000001,0.7461090006843839,0.9140835218498821,3,0
60,4,10,1.0,0.8734098175999996,0.6975804951113138,0.7756555187726999,0.9999999999999998,0.6260279807999996,0.7700088660122517,0.9324279283631738,1,0
60,4,11,1.0,0.8862278540800002,0.6941851605124373,0.7785385458797546,1.0,0.6383223846399999,0.7792390443108826,0.93968271347817,4,0
60,4,12,1.0,0.9089822832640002,0.687937185533736,0.7831612374535688,1.0,0.6606579077120003,0.7956580396768567,0.9523213402586552,1,0
60,4,13,1.0,0.9271858266112003,0.6832349688223059,0.7867332328711771,1.0000000000000002,0.6785263261695997,0.8084786226951807,0.9622173573594419,2,0
60,4,14,1.0,0.9417486612889597,0.6796478300018001,0.7895137771546616,1.0,0.6928210609356801,0.8185402189558467,0.9700005773804051,0,0
60,4,15,1.0,0.9408989290311681,0.6800792292359278,0.7895057872075163,1.0000000000000002,0.691756848748544,0.8177970129221142,0.9695496400740801,3,0
60,4,16,1.0,0.9402191432249343,0.6804253054899568,0.7894993849682794,1.0,0.6909054789988348,0.8172017745284164,0.9691886058418633,4,0
60,4,17,1.0,0.9521753145799476,0.6774884558902622,0.7916820577357071,1.0000000000000004,0.7027243831990688,0.8254117814167838,0.9755018491101336,1,0
60,4,18,1.0,0.9617402516639578,0.675209159212123,0.7933975508246603,0.9999999999999999,0.7121795065592544,0.8318981787025699,0.9804970365961598,3,0
60,4,19,1.0,0.9568922013311661,0.6813107262073599,0.7959220553593646,0.9999999999999996,0.7022436052474033,0.8250800332956332,0.977971296201441,4,0
60,4,20,1.0,0.9655137610649327,0.678224712272911,0.796763357937427,1.0,0.711794884197923,0.8316357184715398,0.9824543385967532,2,0
60,4,21,1.0,0.9724110088519463,0.6758148981071118,0.7974269110694618,1.0,0.7194359073583386,0.8368278274049151,0.9860125546733223,2,0
60,4,22,1.0,0.9654288070815571,0.6769725349982593,0.7958697672064924,1.0000000000000002,0.7130487258866711,0.8324908861160366,0.9824103560536609,3,0
60,4,23,1.0,0.9723430456652459,0.6748267873483798,0.7967158219578551,0.9999999999999999,0.7204389807093364,0.8375059956061907,0.9859776145962348,3,0
60,4,24,1.0,0.9653744365321965,0.6870002910160862,0.8027386376468651,1.0,0.7026011845674692,0.8253267893102738,0.9823822052306234,4,0
60,4,25,1.0,0.9722995492257571,0.6827170088099526,0.8021737748684825,1.0000000000000002,0.7120809476539756,0.8318309348979362,0.9859552516831854,3,0
60,4,26,1.0,0.9778396393806057,0.6841247090094122,0.8050284103833709,1.0000000000000002,0.7146647581231808,0.8335912366979896,0.9887956737350385,1,0
60,4,27,1.0,0.9822717115044843,0.6804963441128776,0.8039994590299263,0.9999999999999992,0.7217318064985437,0.8383788970784213,0.9910565799871798,1,0
60,4,28,1.0,0.9858173692035878,0.6776444151519335,0.8031848292317707,1.0000000000000002,0.727385445198836,0.8421808198286724,0.9928580387016657,2,0
60,4,29,1.0,0.98865389536287,0.6753945948582684,0.8025385089889038,1.0,0.7319083561590681,0.8452044862030166,0.9942945805383296,2,0
60,4,30,1.0,0.9784231162902962,0.676616186295211,0.800001445878912,1.0000000000000002,0.7230266849272547,0.8392518714331817,0.9890938983011066,3,0
60,4,31,1.0,0.982738493032237,0.6745673337341229,0.80000115162342,1.0000000000000002,0.728421347941804,0.8428747409411539,0.9912941081093531,1,0
60,4,32,1.0,0.9861907944257893,0.6729499731621952,0.8000009180733304,0.9999999999999994,0.7327370783534424,0.8457567942734114,0.9930473922178238,2,0
60,4,33,1.0,0.976452635540632,0.680512025143229,0.802054233545273,1.0000000000000007,0.7174396626827545,0.8354758286670362,0.9880860466697061,4,0
60,4,34,1.0,0.9811621084325055,0.6824010764826786,0.8049541911838989,1.0,0.7189042794962608,0.8364680780327589,0.990491494114836,2,0
60,4,35,1.0,0.9849296867460042,0.679146235450659,0.803943233616588,0.9999999999999999,0.7251234235970088,0.8406626606287373,0.9924076337037905,2,0
60,4,36,1.0,0.9879437493968036,0.6765822872914329,0.8031418277025831,0.9999999999999999,0.7300987388776067,0.8439966141484557,0.9939353160234767,0,0
60,4,37,1.0,0.9778549995174428,0.6835001878023228,0.8046010641371303,1.0000000000000002,0.7153289911020855,0.8340429093342522,0.988803526806586,4,0
60,4,38,1.0,0.9822839996139545,0.6800041932739652,0.803659968928683,1.000000000000001,0.7222631928816692,0.8387373031797629,0.9910628343922997,3,0
60,4,39,1.0,0.9733271996911635,0.6851420085141859,0.8041962422196762,0.9999999999999999,0.7103105543053346,0.8306217283373272,0.9864833362085056,3,0
60,4,40,1.0,0.9786617597529309,0.6812835925267621,0.8033351202042417,0.9999999999999999,0.7182484434442674,0.8360239710207708,0.9892158221879551,1,0
60,4,41,1.0,0.9829294078023446,0.6782577263289176,0.8026542604141896,1.0,0.7245987547554144,0.8403099593542014,0.9913912254614375,0,0
60,4,42,1.0,0.9738435262418756,0.6905036388355601,0.8080555699389583,1.0000000000000002,0.7051690038043316,0.8270957333039228,0.9867484562933289,4,0
60,4,43,1.0,0.9790748209935002,0.6854968196644899,0.8063968646484011,0.9999999999999999,0.714135203043465,0.8332308930771744,0.989426787312672,1,0
60,4,44,1.0,0.9832598567948005,0.6815809857716094,0.8050874357824613,1.0,0.7213081624347724,0.8380930017952039,0.9915592789579003,1,0
60,4,45,1.0,0.9866078854358401,0.6785039504326165,0.8040509152312236,0.9999999999999999,0.7270465299478178,0.8419536096341136,0.9932588032785232,2,0
60,4,46,1.0,0.9892863083486724,0.676077074780656,0.8032286529707906,1.0000000000000002,0.7316372239582543,0.8450236733602261,0.9946143038302913,0,0
60,4,47,1.0,0.978929046678938,0.6830756310502691,0.8046699089045565,1.0,0.7165597791666032,0.8348789105550357,0.9893523452210561,4,0
60,4,48,1.0,0.98314323734315,0.6796724481050416,0.8037155011354435,0.9999999999999997,0.7232478233332826,0.8394008262076925,0.9914999772384401,1,0
60,4,49,1.0,0.9865145898745199,0.6769948858235638,0.8029594563687279,0.9999999999999994,0.7285982586666256,0.8429931651425336,0.9932115222338576,3,0
60,4,50,1.0,0.9892116718996163,0.6842170057405568,0.8089205799260256,1.0000000000000004,0.7228786069333014,0.8391521074372323,0.9945765811387579,1,0
60,4,51,1.0,0.978869337519693,0.6897789843850544,0.8092819662674827,0.9999999999999997,0.7095528855466404,0.8301034633623006,0.9893218505741301,4,0
60,4,52,1.0,0.9830954700157541,0.68494809911394,0.8073762411207861,0.9999999999999993,0.7176423084373121,0.8356132180863818,0.9914756852406544,3,0
60,4,53,1.0,0.9864763760126036,0.6811611050115636,0.8058697960420931,0.9999999999999996,0.7241138467498497,0.8399837958669449,0.9931921546358672,0,0
60,4,54,1.0,0.9891811008100826,0.6781799006349981,0.8046760600445723,1.0000000000000007,0.7292910773998805,0.8434567053875335,0.9945611291070929,0,0
