snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.93,0.08888888888888889,0.6666666666666667,0.1568627450980392,1.0,0.05714285714285714,0.1081081081081081,0.163265306122449,1,0
30,3,1,0.93,0.12444444444444443,0.4999999999999999,0.19928825622775798,1.0,0.10666666666666667,0.1927710843373494,0.22134387351778656,2,0
30,3,2,0.93,0.21066666666666664,0.66016713091922,0.31940700808625333,1.0,0.13676190476190475,0.24061662198391418,0.34801762114537443,2,0
30,3,3,0.93,0.3240888888888889,0.7049497293116782,0.4440384849592011,0.9999999999999998,0.19702857142857141,0.32919610464006105,0.48952738990332983,1,0
30,3,4,0.93,0.3126044444444444,0.6408630366644797,0.4202275117101615,0.9999999999999998,0.20905142857142853,0.34581064730792493,0.4763117263049543,2,0
30,3,5,0.93,0.33897244444444447,0.6210733410639601,0.4385764757838952,1.0,0.23390780952380952,0.3791333642893132,0.5063172821082037,2,0
30,3,6,0.93,0.33784462222222217,0.6374892990078602,0.4416381440366477,1.0,0.22712624761904762,0.3701758446773234,0.5050580861341678,4,0
30,3,7,0.93,0.3164623644444444,0.6404563590405153,0.423610341675224,1.0000000000000002,0.21176576000000005,0.34951599886763607,0.48077692608856853,0,0
30,3,8,0.93,0.34205878044444443,0.6470672428848184,0.4475365661126712,0.9999999999999998,0.22655546514285713,0.36941739950825647,0.5097523080638333,4,0
30,3,9,0.93,0.2814521230222222,0.6472033268920865,0.392302118934706,1.0,0.1863747193904762,0.31419199405434056,0.4392706024138234,4,0
30,3,10,0.93,0.22960614286222222,0.7310292035486005,0.3494537159673796,1.0,0.13460834694095236,0.2372772019593783,0.3734629079320559,0,0
30,3,11,0.93,0.23076884161422218,0.6731933156983284,0.3437135955071329,1.0000000000000002,0.14691312259657144,0.2561887551935324,0.3749994861936153,1,0
30,3,12,0.93,0.2557261844024889,0.718372233596903,0.3771828120935191,1.0000000000000002,0.1525628790296381,0.2647367563287885,0.4072960930159641,3,0
30,3,13,0.93,0.16975180618865773,0.559704557577192,0.26049771939819477,1.0000000000000002,0.1299806712237105,0.23005822052327352,0.29023559577437424,2,0
30,3,14,0.93,0.18024588939537062,0.7041847525411233,0.28702399261636535,1.0,0.1096988226932541,0.1977091809956391,0.30543786005085594,1,0
30,3,15,0.93,0.1509978908444444,0.5426913580832528,0.23625924886899727,1.0,0.11924527786666667,0.2130815831431582,0.26237735454695377,2,0
30,3,16,0.93,0.1074649793422222,0.5485019438292206,0.1797186656235414,1.0,0.08396765086476188,0.1549264884386072,0.194073819663446,1,0
30,3,17,0.93,0.10819420569599998,0.5915599715505458,0.18293098726557286,1.0,0.07838418339352379,0.145373392155771,0.19526217541996396,0,0
30,3,18,0.93,0.15322203122346664,0.5952028542810774,0.24370699609078672,1.0,0.11032639433386668,0.19872786037849044,0.26572858838104507,1,0
30,3,19,0.93,0.090372608,0.6540112911546035,0.15880167776389048,1.0,0.05922087009523809,0.11181968136619767,0.1657646337351864,0,0
30,3,20,0.93,0.13896475306666667,0.5222252423154482,0.2195160312478904,1.0,0.11404336274285716,0.20473774461000147,0.24401940919155501,4,0
30,3,21,0.93,0.2267273580088889,0.6997929565909364,0.3424905114349708,1.0000000000000002,0.13885373781333338,0.24384823652586113,0.36964588183130104,1,0
30,3,22,0.93,0.21249299751822223,0.5603812219068971,0.3081409176372651,0.9999999999999999,0.16251156167923808,0.2795870028931007,0.35050593768897825,2,0
30,3,23,0.93,0.23666106468124445,0.5157020373175215,0.32443535012712965,1.0,0.19667591601005713,0.32870372567672573,0.3827420001166529,0,0
30,3,24,0.93,0.3004399628561067,0.5297565335782538,0.3834273788304632,0.9999999999999998,0.2430550185223314,0.39106075740921026,0.4620589514894049,1,0
30,3,25,0.93,0.27146308139599645,0.5129123219328331,0.3550258175025683,1.0,0.22682496719881748,0.36977559678577776,0.4270089873123881,1,0
30,3,26,0.93,0.3282815762279083,0.6141640698973413,0.4278628688187534,1.0,0.22907902137810168,0.3727653265471042,0.49429515865178475,3,0
30,3,27,0.93,0.25373637209343775,0.5227453227476425,0.34164231456852795,0.9999999999999998,0.20802512186438604,0.3444052910809236,0.404768303355129,2,0
30,3,28,0.93,0.20743354211919462,0.5222194824458581,0.2969242458001737,1.0,0.17023510701531838,0.2909417193088705,0.3435941356327127,1,0
30,3,29,0.93,0.21039127813980016,0.4905559922850012,0.2944834984618197,1.0000000000000002,0.18380713323130232,0.31053560680883063,0.3476417617006325,2,0
30,3,30,0.93,0.15317472761406234,0.49380845020503217,0.23382053026061142,1.0,0.13293881829551804,0.2346796069632809,0.26565744799313007,0,0
30,3,31,0.93,0.1447620043134721,0.535412571493522,0.22790442260231106,1.0,0.11587486416022395,0.20768433429572433,0.2529119655753908,0,0
30,3,32,0.93,0.1602540478952221,0.48945856315689334,0.24145357405285042,1.0000000000000002,0.14031893894722683,0.2461047241340621,0.27623958422887396,4,0
