snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,48,1.0,0.9821727339943656,0.8174085949577427,0.8922480152287742,0.9999999999999999,0.6675382694183281,0.8006272259660693,0.9910061995607667,3,0
60,5,49,1.0,0.985738187195492,0.7992978750553463,0.882781535957057,0.9999999999999997,0.6851417266457733,0.8131562061661464,0.9928178785620019,0,0
60,5,50,1.0,0.9885905497563933,0.7854658668777263,0.8753995936891102,0.9999999999999994,0.6992244924277295,0.8229924833872043,0.9942625442703602,0,0
60,5,51,1.0,0.9908724398051147,0.7747950604636363,0.8696122818069656,0.9999999999999998,0.7104907050532948,0.8307448885332092,0.9954152963231643,0,0
60,5,52,1.0,0.9926979518440917,0.7705534853808664,0.8676322055665189,1.0,0.7157178217979426,0.8343071485355609,0.9963355970988224,0,0
60,5,53,1.0,0.9941583614752738,0.7631910562550568,0.8634967665781992,1.0000000000000002,0.7236853685494656,0.8396954360162252,0.9970706245614294,0,0
60,5,54,1.0,0.9953266891802187,0.7875484089542832,0.8793301911881657,0.9999999999999994,0.702127342877899,0.8249997813803588,0.9976578718436819,3,0
60,5,55,1.0,0.9962613513441749,0.7862758659026031,0.8789003103153633,0.9999999999999993,0.7039240965245412,0.8262387954490702,0.9981271747542934,2,0
60,5,56,1.0,0.9970090810753404,0.785262499256104,0.8785572877065762,1.0000000000000002,0.7053614994418559,0.8272281269076522,0.9985023007892139,2,0
60,5,57,1.0,0.9976072648602718,0.7894207762946828,0.8813872903239167,0.9999999999999996,0.702066977331262,0.8249581087955309,0.9988021994203671,1,0
60,5,58,1.0,0.9980858118882179,0.786776243534754,0.8799225726345062,0.9999999999999998,0.7047646929761208,0.8268175612503639,0.9990419890375112,4,0
60,5,59,1.0,0.9904686495105739,0.798064572290397,0.8839175358931811,0.9999999999999998,0.6894935321586744,0.816213284081301,0.9952115043400609,1,0
60,5,60,1.0,0.9923749196084596,0.7987109318103174,0.885072813363805,1.0000000000000004,0.6902614923936065,0.8167511305201851,0.9961728687123614,2,0
60,5,61,1.0,0.9938999356867672,0.8036594602188749,0.8887128710683564,0.9999999999999998,0.6870654279198198,0.8145095223330883,0.9969406366868997,2,0
60,5,62,1.0,0.9871199485494142,0.8125126479902933,0.8913457611537878,0.9999999999999999,0.6749433042953599,0.8059297321461337,0.9935182315189437,1,0
60,5,63,1.0,0.9816959588395318,0.833643313775285,0.9016323114830115,1.0000000000000004,0.6542206178441842,0.7909714227800868,0.9907634462901229,1,0
60,5,64,1.0,0.9773567670716252,0.8320019569552195,0.898840823601052,1.0000000000000004,0.6526138276086808,0.7897959180857249,0.9885487367249827,0,0
60,5,65,1.0,0.9738854136573002,0.8311276733189578,0.8968612180958766,1.0000000000000002,0.6509799509758333,0.7885982511066388,0.9867699582954446,1,0
60,5,66,1.0,0.9791083309258398,0.8204283559965045,0.8927722831344896,1.0,0.6630061830028888,0.7973586505922655,0.9894438981698456,2,0
60,5,67,1.0,0.9832866647406715,0.8121443717735201,0.8895587904724074,0.9999999999999996,0.6726271686245329,0.8042762681867239,0.9915729099799527,0,0
60,5,68,1.0,0.9866293317925373,0.8056858806946845,0.8870240196213764,0.9999999999999996,0.6803239571218486,0.809753326718194,0.993269671400956,3,0
60,5,69,1.0,0.9893034654340299,0.8006233614253906,0.885018822088182,0.9999999999999996,0.686481387919701,0.8140989789000702,0.9946229749498592,3,0
60,5,70,1.0,0.9914427723472236,0.8064300514884757,0.8894169101973306,0.9999999999999999,0.6830121709579831,0.8116544642326708,0.9957030009741679,0,0
60,5,71,1.0,0.985154217877779,0.8051687805227599,0.8861143167396691,0.9999999999999997,0.6797430700997197,0.8093417168369279,0.9925215975723579,1,0
60,5,72,1.0,0.9881233743022232,0.8096518090715584,0.8900288367406498,0.9999999999999997,0.678016678301998,0.8081167333665477,0.9940262129346246,2,0
60,5,73,1.0,0.9824986994417785,0.8077473855324397,0.8865940413711871,0.9999999999999998,0.6757466759749318,0.8065021827738843,0.9911720998540127,1,0
60,5,74,1.0,0.9859989595534229,0.850947271497845,0.9135086374863874,1.0,0.6437263718910565,0.7832524718216562,0.9929501269981906,2,0
60,5,75,1.0,0.988799167642738,0.8415555754306011,0.9092548377957156,0.9999999999999998,0.6527588752906228,0.7899021267404672,0.9943680425155557,2,0
60,5,76,1.0,0.9910393341141912,0.8286470648332018,0.9025971022512619,1.0000000000000002,0.6644293224547209,0.7983869467942469,0.9954995033336219,1,0
60,5,77,1.0,0.9928314672913521,0.8284792289533286,0.9032399032170826,0.9999999999999998,0.6657656801859985,0.7993509388567298,0.9964028404677935,2,0
60,5,78,1.0,0.9942651738330825,0.823952140942268,0.9011320175941939,1.0000000000000002,0.670390321926577,0.8026750551971222,0.9971243412149174,2,0
60,5,79,1.0,0.9954121390664661,0.7992953761651996,0.8866384225641749,0.9999999999999999,0.691867813096817,0.8178745499394696,0.9977007953175626,4,0
60,5,80,1.0,0.9963297112531723,0.7895537542245605,0.8809711038508105,0.9999999999999994,0.7010498060330087,0.8242554727635114,0.9981614816800356,3,0
60,5,81,1.0,0.9970637690025379,0.7780371828886679,0.8740378232219406,0.9999999999999998,0.7119509559375184,0.8317422335824236,0.9985297259691768,0,0
60,5,82,1.0,0.9976510152020304,0.7690747794741646,0.8685764783881503,0.9999999999999993,0.7206718758611255,0.8376633406650628,0.9988241265465816,0,0
60,5,83,1.0,0.9981208121616243,0.7574331672486921,0.861277769774253,1.0,0.7320930562444564,0.8453276267174568,0.999059522413791,4,0
60,5,84,1.0,0.998496649729299,0.7565434591380261,0.8608419893166556,0.9999999999999996,0.7332300005511203,0.8460850554375043,0.9992477594241125,3,0
60,5,85,1.0,0.9987973197834397,0.7613647944059586,0.864067133248517,1.0,0.7288062226631188,0.8431323454405873,0.9993982980642127,1,0
60,5,86,1.0,0.9990378558267521,0.7652642098594015,0.8666632888190356,1.0,0.7252672003527171,0.8407592750901912,0.9995186963716353,0,0
60,5,87,1.0,0.9992302846614013,0.7544863912827695,0.8597804444423675,0.9999999999999998,0.7357693158377292,0.847773156403133,0.9996149941582496,4,0
60,5,88,1.0,0.9993842277291209,0.7681025479643894,0.8686113890871584,1.0000000000000002,0.7228376748924057,0.8391245274312314,0.9996920190414935,1,0
60,5,89,1.0,0.9995073821832964,0.7706978007988822,0.8703150897267139,0.9999999999999991,0.7204923621361462,0.8375420641119148,0.9997536304086226,3,0
60,5,90,1.0,0.9996059057466379,0.7775954152004126,0.8747337289864638,1.0,0.7141716674866951,0.8332557129867955,0.9998029140380964,2,0
60,5,91,1.0,0.9996847245973097,0.7783238241565705,0.8752246307755983,0.9999999999999996,0.7135595562115781,0.8328389329976374,0.9998423374450919,1,0
60,5,92,1.0,0.9997477796778483,0.7882086898517215,0.8814642873373513,1.0000000000000002,0.7046553029741978,0.8267422765702254,0.9998738739331456,0,0
60,5,93,1.0,0.9997982237422786,0.7770229255204355,0.8744449502581824,1.0,0.7148353534904694,0.8337072734539261,0.9998991016916977,4,0
60,5,94,1.0,0.9998385789938229,0.7896602971593398,0.8824066222347918,1.0000000000000004,0.7034238383479312,0.8258940875573848,0.9999192829822006,3,0
60,5,95,1.0,0.9998708631950582,0.7781518126025758,0.8751871786052415,0.9999999999999996,0.7138501817894556,0.8330368539496424,0.9999354274281812,4,0
60,5,96,1.0,0.9998966905560471,0.7905919961647505,0.8830106846338343,1.0000000000000007,0.7026357009871207,0.8253506026917684,0.9999483426096758,3,0
60,5,97,1.0,0.9999173524448368,0.7831640680724871,0.8783663297324577,1.0,0.7093145138978917,0.8299403159929684,0.9999586745146932,4,0
60,5,98,1.0,0.9999338819558694,0.823106674943875,0.9029445336532681,0.9999999999999997,0.6749050156186562,0.8059024354516818,0.9999669398849994,3,0
60,5,99,1.0,0.9999471055646965,0.8039043903575497,0.8912727795009502,1.0000000000000004,0.6910351236060366,0.817292454733221,0.9999735520828746,4,0
60,5,100,1.0,0.9999576844517567,0.8117260593722055,0.8960633592988184,1.0000000000000002,0.6843836544403846,0.8126220563067177,0.9999788417782176,2,0
60,5,101,1.0,0.9999661475614053,0.8300454911657084,0.9071170636696239,0.9999999999999998,0.6692847013300853,0.8018820286279501,0.9999830734942009,3,0
60,5,102,1.0,0.9999729180491238,0.8144627597611709,0.8977344443574958,0.9999999999999993,0.6820944277307346,0.8110061082015811,0.9999864588412011,0,0
60,5,103,1.0,0.9999783344392997,0.8128477877077768,0.8967547046839678,1.0000000000000007,0.6834533199623661,0.8119658702240048,0.9999891671022999,2,0
60,5,104,1.0,0.9999826675514397,0.806325282312741,0.8927728040856936,1.0000000000000004,0.6889848781921151,0.8158567753781227,0.999991333700616,1,0
60,5,105,1.0,0.9999861340411513,0.8059429399124595,0.8925397750825761,0.9999999999999996,0.6893141247759137,0.8160875643745068,0.9999930669725089,0,0
60,5,106,1.0,0.9999889072329208,0.8060446242965941,0.892603231290724,0.9999999999999996,0.6892290775985086,0.8160279582427631,0.9999944535856976,2,0
60,5,107,1.0,0.9999911257863368,0.8056907661799484,0.8923871030578914,0.9999999999999996,0.6895333157048656,0.8162411587808143,0.9999955628734801,1,0
60,5,108,1.0,0.9999929006290695,0.800681000789758,0.8893062934132052,1.0,0.6938488747861152,0.8192571192323501,0.9999964503019344,1,0
60,5,109,1.0,0.9999943205032552,0.828440173434155,0.9061691529641918,0.9999999999999993,0.6706005069462526,0.8028256955004351,0.999997160243563,2,0
60,5,110,1.0,0.9999954564026051,0.8239470355214649,0.9034750771869853,1.0000000000000007,0.6742581833347808,0.8054411082426919,0.9999977281961419,2,0
60,5,111,1.0,0.9999963651220841,0.7994011967006015,0.888517699407241,1.0000000000000004,0.6949621022233801,0.8200326146664378,0.9999981825577392,4,0
60,5,112,1.0,0.9999970920976672,0.7807930216722194,0.8769037352183594,1.0,0.7115252373342594,0.8314516453668853,0.9999985460467196,0,0
60,5,113,1.0,0.9999976736781335,0.7707337896572296,0.8705238627551181,0.9999999999999996,0.7208121281429628,0.8377580752186313,0.9999988368377136,0,0
60,5,114,1.0,0.9999981389425071,0.763375151881459,0.8658106994914427,1.0000000000000002,0.7277608136254817,0.8424323643483616,0.9999990694703877,3,0
60,5,115,1.0,0.9999985111540053,0.7530247788621467,0.8591142650675024,0.9999999999999996,0.7377642064559404,0.8490958712523645,0.9999992555764483,4,0
60,5,116,1.0,0.9999988089232046,0.7631362352475111,0.8656572607035754,1.0000000000000009,0.727989142942531,0.8425853205337442,0.999999404461248,1,0
60,5,117,1.0,0.9999990471385632,0.7704720574643341,0.8703574108700668,0.9999999999999996,0.7210579810206909,0.8379241013054771,0.9999995235690544,2,0
60,5,118,1.0,0.9999992377108511,0.7669155769740322,0.8680837197002997,1.0000000000000004,0.7244019403721086,0.8401775982875432,0.9999996188552805,3,0
60,5,119,1.0,0.9999993901686807,0.7603755547533444,0.8638785654679914,1.0000000000000002,0.730632663408798,0.8443532574609833,0.9999996950842476,0,0
60,5,120,1.0,0.9999995121349443,0.7684052717366243,0.8690373424304754,0.9999999999999998,0.7229977525581492,0.8392323802915104,0.9999997560674125,1,0
60,5,121,1.0,0.9999996097079559,0.7606198059770941,0.8640362617122238,1.0000000000000002,0.7303982020465197,0.8441966723990896,0.99999980485394,4,0
60,5,122,1.0,0.9999996877663649,0.7731716759463768,0.8720775107909193,1.0000000000000004,0.7185407838594383,0.8362219746054149,0.9999998438831582,1,0
60,5,123,1.0,0.9999997502130911,0.7738146977630208,0.8724864152021614,0.9999999999999998,0.7179437381986613,0.8358175209526436,0.9999998751065299,4,0
60,5,124,1.0,0.999999800170473,0.7791564799039156,0.8758717072036721,0.9999999999999996,0.7130216572255956,0.832472437482668,0.9999999000852263,2,0
60,5,125,1.0,0.9919998401363788,0.7870820854035538,0.8777395708267599,0.9999999999999998,0.7001951035582542,0.8236644160341958,0.9959838551678429,1,0
60,5,126,1.0,0.9935998721091026,0.7898997697684702,0.8801171492187344,1.0000000000000002,0.6988227495132703,0.8227141409702573,0.9967896627701294,3,0
60,5,127,1.0,0.9948798976872821,0.7881455649740925,0.8795277414308306,0.9999999999999997,0.7012804218328381,0.8244148499367654,0.9974333781604325,3,0
60,5,128,1.0,0.9959039181498258,0.8015819271918464,0.888239074680118,0.9999999999999998,0.6902350661347455,0.8167326308206174,0.9979477559952027,2,0
60,5,129,1.0,0.9967231345198607,0.8025543441521523,0.8891618897117102,1.0,0.6899658306855742,0.8165441195999489,0.9983588783925582,2,0
60,5,130,1.0,0.997378507615888,0.7831478026646862,0.8773751695264557,0.9999999999999997,0.7075282201040145,0.8287162833079447,0.9986875334974734,4,0
60,5,131,1.0,0.9979028060927112,0.7683027291448185,0.8681791943758046,1.0000000000000002,0.7215781316387675,0.8382752061933993,0.9989503023365836,0,0
60,5,132,1.0,0.998322244874169,0.7568365178100098,0.8609668225196262,1.0000000000000002,0.7328180608665696,0.8458107373374129,0.9991604181306921,0,0
60,5,133,1.0,0.9986577958993351,0.7662778897493429,0.867169715753371,1.0,0.7240322264710334,0.8399288776092938,0.9993284472692531,1,0
60,5,134,1.0,0.9989262367194685,0.7784249906952331,0.8749977320516908,1.0000000000000007,0.7129254931859982,0.8324068922110265,0.999462829963004,0,0
60,5,135,1.0,0.9991409893755739,0.783878099904035,0.8785152609940926,0.9999999999999998,0.7081181723265759,0.8291208229019303,0.9995703101337068,0,0
60,5,136,1.0,0.9993127915004593,0.803497293413623,0.8907706141243354,1.0,0.6909466623057052,0.8172305817896809,0.999656277645768,1,0
60,5,137,1.0,0.9994502332003674,0.7989445558570925,0.8880200582476467,1.0000000000000002,0.6949795520667864,0.820044762450801,0.9997250410185242,3,0
60,5,138,1.0,0.9995601865602936,0.78534201050794,0.879596212976081,0.9999999999999997,0.7070947527645399,0.8284188696842296,0.9997800449105444,4,0
60,5,139,1.0,0.9916481492482351,0.8055523174340233,0.8889653430602038,0.9999999999999996,0.6838980244338541,0.8122796208681203,0.9958065631447413,1,0
60,5,140,1.0,0.9853185193985884,0.8097533423272254,0.8889504441040467,1.0000000000000002,0.6760073084359725,0.8066877811729991,0.9926049747393387,0,0
60,5,141,1.0,0.9882548155188702,0.8038182880143828,0.8865456351821284,0.9999999999999996,0.6830280689709998,0.8116656894363048,0.9940927166933252,3,0
60,5,142,1.0,0.9906038524150962,0.8043485620977238,0.8878127106392518,0.9999999999999997,0.6842002329545777,0.8124927423318201,0.9952797501253178,2,0
60,5,143,1.0,0.9924830819320775,0.8047714749732336,0.8888246471971967,1.0000000000000004,0.6851379641414405,0.8131535562318316,0.9962273616593857,0,0
60,5,144,1.0,0.9939864655456623,0.8100843267884886,0.8926621507314831,1.0000000000000004,0.6816755797141917,0.8107099703856623,0.9969841648585656,2,0
60,5,145,1.0,0.9951891724365294,0.7937861366281485,0.8831506666411981,0.9999999999999997,0.6965136427355484,0.8211117496378666,0.9975887862514832,4,0
60,5,146,1.0,0.9961513379492232,0.8076599460288166,0.8920573266071197,0.9999999999999996,0.6852109141884385,0.8132049328892713,0.9980719587850834,2,0
60,5,147,1.0,0.9969210703593789,0.7960697211697747,0.8852456825307238,1.0000000000000007,0.695724286906307,0.8205629798174232,0.9984581615736738,3,0
60,5,148,1.0,0.997536856287503,0.7830924826037335,0.877401709853124,1.0000000000000002,0.7076905406361566,0.8288276169434359,0.9987669095042008,0,0
60,5,149,1.0,0.9980294850300021,0.7682620037276486,0.868201128555205,0.9999999999999996,0.7217079880644803,0.8383628269922986,0.9990137708253245,4,0
60,5,150,1.0,0.9984235880240017,0.7660973013195632,0.8669657820186378,1.0000000000000002,0.7240330571182513,0.8399294365370048,0.9992111722532475,4,0
60,5,151,1.0,0.998738870419201,0.7729041666893302,0.871427729190242,0.9999999999999996,0.7178832149234508,0.8357765052794228,0.999369037346767,0,0
60,5,152,1.0,0.9989910963353615,0.7822539712352746,0.8774365375819103,1.0000000000000002,0.7094819252157204,0.8300549011375952,0.9994952935675964,4,0
60,5,153,1.0,0.9991928770682893,0.777183688088378,0.8743150754672133,1.0,0.7142547668392429,0.8333122714964845,0.9995962756065365,0,0
60,5,154,1.0,0.9993543016546313,0.7684226517166898,0.8688047222444242,1.0000000000000002,0.7225149245825055,0.8389070123820553,0.9996770465620656,0,0
60,5,155,1.0,0.9994834413237054,0.7709556251225723,0.8704703775567743,1.0000000000000007,0.7202341618882271,0.8373675838383039,0.9997416539364027,3,0
60,5,156,1.0,0.9995867530589642,0.7729935836490491,0.8718071958872733,1.0,0.7184095517328035,0.8361330987812263,0.9997933338274002,3,0
60,5,157,1.0,0.9996694024471714,0.7698589856460246,0.8698413400178964,1.0000000000000002,0.7213943080529095,0.8381511483779537,0.999834673895383,4,0
60,5,158,1.0,0.9997355219577372,0.7673699214865994,0.8682752597906744,1.0000000000000002,0.7237821131089944,0.8397605562846792,0.9998677434893972,0,0
60,5,159,1.0,0.9997884175661897,0.7697350523632996,0.8698072707430061,1.0,0.7215963571538622,0.8382875046817629,0.9998941975901292,0,0
60,5,160,1.0,0.9998307340529519,0.7625899504309834,0.8652427614285234,1.0000000000000004,0.7283881968342011,0.8428525468622755,0.9999153598631296,4,0
60,5,161,1.0,0.9998645872423615,0.766250805327928,0.8676070073522605,0.9999999999999998,0.7249327796895828,0.840534527751326,0.9999322890367165,3,0
60,5,162,1.0,0.9998916697938891,0.7692047128403632,0.8695076111003387,1.0,0.7221684459738884,0.8386734150915199,0.9999458319629272,0,0
60,5,163,1.0,0.9999133358351113,0.7621740525267742,0.8650059064976356,1.0,0.7288458678902217,0.8431588742837565,0.9999566660398049,4,0
60,5,164,1.0,0.9919306686680891,0.7692139591004888,0.8664897871177432,1.0000000000000002,0.7164100276455108,0.8347772573063417,0.9959489898625306,1,0
60,5,165,1.0,0.9935445349344713,0.7799494259680572,0.8738845541954802,1.0000000000000002,0.7076986887830753,0.8288332050982472,0.9967618154736931,2,0
60,5,166,1.0,0.9948356279475769,0.7881221369784541,0.8794958539838147,1.0000000000000002,0.7012700621375714,0.8244076913414397,0.9974111290273392,3,0
60,5,167,1.0,0.9958685023580616,0.7808106830366408,0.8753237747512964,1.0000000000000002,0.7085716052656126,0.8294315591829806,0.9979299750273843,4,0
60,5,168,1.0,0.9886948018864493,0.784464795975318,0.8748183378179758,0.9999999999999998,0.7001906175458232,0.8236613122315996,0.9943152674292572,1,0
60,5,169,1.0,0.9829558415091594,0.78745167826602,0.8744091045840883,1.0000000000000004,0.6934858273699922,0.8190039930206984,0.9914046706769485,0,0
60,5,170,1.0,0.9783646732073276,0.7898830924282327,0.874078541044022,1.0,0.6881219952293269,0.8152515009862749,0.9890640350155478,1,0
60,5,171,1.0,0.974691738565862,0.8063372765366246,0.8825575274445708,0.9999999999999999,0.6715495191295084,0.8035053840094796,0.9871836900211481,0,0
60,5,172,1.0,0.9797533908526895,0.8010861085953396,0.8814571234572673,1.0,0.6794618375258291,0.809142336365091,0.9897731660716641,2,0
60,5,173,1.0,0.9838027126821517,0.8015429032301573,0.8833696685960752,1.0000000000000004,0.6818812323066076,0.8108553912233686,0.9918352328009731,2,0
60,5,174,1.0,0.9870421701457213,0.8185147348108762,0.8949134285672349,1.0000000000000002,0.6699412214231784,0.8023530562976733,0.9934788349995973,0,0
60,5,175,1.0,0.981633736116577,0.814826281499503,0.8904856875754554,1.0,0.669286310471876,0.8018831835776348,0.9907317565558732,1,0
60,5,176,1.0,0.9853069888932616,0.8077794514026716,0.8877550139970485,1.0000000000000002,0.6776512705997231,0.807857130352815,0.9925991238690349,2,0
60,5,177,1.0,0.9882455911146093,0.8022660228781481,0.8855970034647193,1.0000000000000004,0.6843432387020009,0.8125935652276834,0.9940880498174268,0,0
60,5,178,1.0,0.9905964728916874,0.7979323136034806,0.8838872948876042,1.0000000000000002,0.6896968131838228,0.8163557009783985,0.9952760254344005,0,0
60,5,179,1.0,0.9924771783133499,0.799144533659784,0.8853796608188165,1.0,0.6899580575856358,0.8165386761980906,0.9962243875269787,3,0
60,5,180,1.0,0.98598174265068,0.8294345878828137,0.9009584706502197,1.0000000000000002,0.6604108905129533,0.7954788712677398,0.9929413966663109,1,0
60,5,181,1.0,0.9887853941205439,0.823581746122439,0.8986541229399941,1.0000000000000004,0.6669953790770294,0.8002366262662672,0.9943610779158931,2,0
60,5,182,1.0,0.9910283152964351,0.8040971584631952,0.8878299193398163,0.9999999999999997,0.6847074143727342,0.8128502415687067,0.9954939441922354,4,0
