snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,31,1.0,0.9992077183748573,0.5132547308943192,0.6781630695688647,1.0,0.6489355468344739,0.7870963156568015,0.9996037021976952,0,0
40,2,32,1.0,0.9993661746998859,0.5105461533804883,0.6758307046347132,1.0,0.6524817708009125,0.7896992055587669,0.9996829868844764,4,0
40,2,33,1.0,0.9994929397599087,0.5084003979231315,0.6739768597639495,0.9999999999999999,0.6553187499740633,0.7917734877156816,0.9997464055861321,2,0
40,2,34,1.0,0.999594351807927,0.5066971240058841,0.6725014266710337,1.0,0.657588333312584,0.7934278012182143,0.9997971347580042,0,0
40,2,35,1.0,0.9996754814463416,0.5182299711630367,0.6826008761372462,1.0,0.6430063466500672,0.7827192487248703,0.9998377143908251,0,0
40,2,36,1.0,0.9997403851570732,0.5144774334382993,0.6793525490769174,1.0,0.647738410653387,0.7862151012144405,0.9998701757263824,0,0
40,2,37,1.0,0.9997923081256586,0.5249432474660565,0.6884265525183365,1.0,0.6348573951893764,0.7766517092652434,0.9998961432777306,3,0
40,2,38,1.0,0.9998338465005269,0.5197566185064932,0.6839609369660705,1.0,0.6412192494848344,0.7813937713515217,0.9999169163479438,4,0
40,2,39,1.0,0.9498670772004214,0.5280189247637077,0.6787367795692617,1.0,0.5996420662545342,0.7497203016904402,0.9742890562204074,1,0
40,2,40,1.0,0.9098936617603373,0.5231856894899594,0.6643642480443246,1.0,0.5797136530036272,0.7339477656616749,0.9528212800305268,0,0
40,2,41,1.0,0.9279149294082698,0.5180083268508064,0.664859158965678,1.0,0.5971042557362353,0.7477335979685076,0.9626098281142234,2,0
40,2,42,1.0,0.8923319435266157,0.5148909918697853,0.6529934496129979,1.0,0.5776834045889881,0.732318541107408,0.9431029757534345,1,0
40,2,43,1.0,0.8638655548212926,0.5526979446334815,0.6741056320781392,0.9999999999999999,0.5209991962814094,0.6850749133269313,0.9269612312827143,0,0
40,2,44,1.0,0.841092443857034,0.542500961236128,0.6595773839355084,0.9999999999999997,0.5167993570251275,0.6814340402130933,0.9136884426020131,0,0
40,2,45,1.0,0.8728739550856273,0.5321368856364478,0.6611883902244063,0.9999999999999999,0.5467728189534353,0.7069852951300091,0.9321224770256572,2,0
40,2,46,1.0,0.8482991640685018,0.5261570207309068,0.6494765941483123,1.0,0.5374182551627483,0.6991178273811484,0.9179240899522065,1,0
40,2,47,1.0,0.8786393312548014,0.519965291125586,0.6533110907251634,1.0,0.5632679374635321,0.7206287853347239,0.9353996976821847,3,0
40,2,48,1.0,0.9029114650038412,0.5303715211654266,0.6682260681146975,0.9999999999999999,0.5674710581617727,0.724059376033731,0.9489789531558879,3,0
40,2,49,1.0,0.922329172003073,0.5234764658875894,0.6678873047550086,1.0000000000000002,0.5873101798627516,0.7400068207381294,0.9595954589213285,1,0
40,2,50,1.0,0.9378633376024583,0.5182869904645591,0.6676266280258031,1.0,0.6031814772235347,0.752480596604887,0.967935477599562,1,0
40,2,51,1.0,0.9502906700819667,0.571323145957688,0.7136147812045359,1.0000000000000002,0.554438515112161,0.7133617826912316,0.9745118352455924,1,0
40,2,52,1.0,0.9602325360655733,0.554838462040115,0.7032989796222562,1.0,0.5768841454230621,0.7316760043500721,0.979712884465103,0,0
40,2,53,1.0,0.9681860288524586,0.5425464390542676,0.6954055644595114,1.0,0.594840649671783,0.7459562180010908,0.9838358921965875,2,0
40,2,54,1.0,0.9745488230819669,0.5332345479882601,0.6893073781543908,0.9999999999999999,0.6092058530707597,0.7571509287121289,0.9871103835871184,2,0
40,2,55,1.0,0.9796390584655734,0.5260953708805939,0.6845610537262614,1.0000000000000002,0.6206980157899412,0.7659638128049513,0.9897148212714048,1,0
40,2,56,1.0,0.9837112467724588,0.5205715919037045,0.6808455385379267,0.9999999999999999,0.6298917459652862,0.7729246405775733,0.9917887478563004,2,0
40,2,57,1.0,0.986968997417967,0.5162673267095315,0.677923807007398,1.0,0.6372467301055624,0.7784370167158319,0.9934417685434617,3,0
40,2,58,1.0,0.9895751979343737,0.5128947978660752,0.6756181122238425,1.0,0.6431307174177833,0.7828113863375127,0.9947602874842582,4,0
40,2,59,1.0,0.9916601583474989,0.5102408834179458,0.6737934673123808,1.0,0.6478379072675597,0.7862883896654651,0.9958126181228525,3,0
40,2,60,1.0,0.9933281266779991,0.508145359393143,0.6723463086209879,1.0000000000000002,0.6516036591473813,0.7890557223441406,0.9966528976174537,0,0
40,2,61,1.0,0.9946625013423993,0.5064862989872722,0.6711965248690833,1.0000000000000002,0.6546162606512383,0.791260519092915,0.9973241093899302,1,0
40,2,62,1.0,0.9957300010739194,0.505170004936521,0.670281734350869,0.9999999999999998,0.6570263418543237,0.7930185842659171,0.9978604325616275,0,0
40,2,63,1.0,0.9965840008591356,0.504123902225309,0.6695531014074336,1.0000000000000002,0.6589544068167926,0.7944213585486013,0.9982890781758271,4,0
40,2,64,1.0,0.9972672006873085,0.5032914173728432,0.6689722305979828,1.0,0.6604968587867673,0.7955412324830963,0.998631730741009,1,0
40,2,65,1.0,0.9978137605498467,0.5026282237657027,0.6685088305402576,0.9999999999999999,0.6617308203627471,0.7964356347657976,0.9989056840565801,0,0
40,2,66,1.0,0.9982510084398774,0.5020994470599035,0.6681389371761038,0.9999999999999999,0.662717989623531,0.7971502007668566,0.9991247388077196,4,0
40,2,67,1.0,0.948600806751902,0.5017662937157562,0.6563523274434505,1.0,0.630174391698825,0.7731373954931441,0.9736225125895464,1,0
40,2,68,1.0,0.9588806454015215,0.5013968570723142,0.6584772292900669,1.0000000000000002,0.6374728466923935,0.7786057008274111,0.9790087493615264,1,0
40,2,69,1.0,0.9671045163212173,0.5011073432402182,0.6601542844833055,0.9999999999999999,0.643311610687248,0.7829453726286387,0.9832772059614288,2,0
40,2,70,1.0,0.9736836130569737,0.5008794887262601,0.6614815597912719,0.9999999999999999,0.6479826218831317,0.7863949695570078,0.9866663599125365,3,0
40,2,71,1.0,0.978946890445579,0.5006995567525423,0.6625343169762633,1.0,0.6517194308398385,0.7891405993915845,0.9893614580279713,1,0
40,2,72,1.0,0.9831575123564632,0.500557090021441,0.663370789273293,1.0,0.6547088780052044,0.7913281746508466,0.9915072365464688,4,0
40,2,73,1.0,0.9865260098851706,0.5004440499662445,0.6640363314824335,1.0000000000000002,0.6571004357374969,0.7930725519905529,0.9932173099935359,2,0
40,2,74,1.0,0.9892208079081364,0.500354208641565,0.6645664555506865,0.9999999999999999,0.6590136819233305,0.7944644328180845,0.9945811988045715,2,0
40,2,75,1.0,0.9913766463265092,0.5002827103024134,0.6649890852769603,1.0000000000000002,0.6605442788719981,0.7955756281557317,0.9956696521025301,2,0
40,2,76,1.0,0.9931013170612073,0.5002257497604988,0.6653262529720062,0.9999999999999999,0.6617687564309317,0.7964631106102238,0.9965387193918647,3,0
40,2,77,1.0,0.9944810536489659,0.5001803328709815,0.665595390279236,1.0000000000000002,0.6627483384780787,0.7971721554504096,0.9972328910615937,3,0
40,2,78,1.0,0.9955848429191727,0.5001440959108222,0.6658103192866327,1.0000000000000002,0.6635320041157964,0.79773879008535,0.9977875372743519,4,0
40,2,79,1.0,0.9964678743353381,0.500115167913245,0.6659820193400213,1.0,0.6641589366259704,0.7981917135541532,0.9982308126716851,4,0
40,2,80,1.0,0.9971742994682705,0.5000920648069717,0.6661192240632754,0.9999999999999999,0.6646604826341095,0.7985538066986132,0.998585150764016,1,0
40,2,81,1.0,0.9977394395746164,0.5000736074108572,0.6662288885897311,0.9999999999999999,0.6650617194406211,0.7988433241550338,0.9988684408083442,2,0
40,2,82,1.0,0.9981915516596931,0.5000588575213326,0.666316556767357,0.9999999999999999,0.6653827088858301,0.799074837676179,0.9990949574685145,2,0
40,2,83,1.0,0.9985532413277545,0.5000470678521411,0.6663866507453858,0.9999999999999999,0.6656395004419974,0.7992599842467255,0.9992760970074109,2,0
40,2,84,1.0,0.9988425930622037,0.5000376426642315,0.6664426999871526,1.0,0.6658449336869312,0.799408060404818,0.9994209614394783,3,0
40,2,85,1.0,0.9990740744497629,0.5000301067003249,0.6664875227889548,1.0,0.6660092802828784,0.7995264950382437,0.9995368227910754,4,0
40,2,86,1.0,0.9992592595598104,0.5000240806064936,0.6665233704170914,1.0,0.666140757559636,0.7996212259224958,0.9996294925549812,4,0
40,2,87,1.0,0.9994074076478483,0.5000192614438651,0.6665520417298101,1.0000000000000002,0.6662459393810422,0.7996969998660961,0.9997036160064803,2,0
40,2,88,1.0,0.9495259261182787,0.500016218546122,0.6550735551039633,1.0,0.6329967515048338,0.7752578208395292,0.9741095651996684,1,0
40,2,89,1.0,0.9096207408946229,0.5000135439723045,0.6453059424109707,0.9999999999999999,0.606397401203867,0.7549780655140755,0.9526716184162116,0,0
40,2,90,1.0,0.9276965927156984,0.5000106239960552,0.6497945051663083,1.0,0.6184512542964269,0.7642507028304415,0.9624923301947419,3,0
40,2,91,1.0,0.9421572741725586,0.5000083687093501,0.6533043191700049,1.0,0.6280943367704747,0.7715699546211519,0.970217280239529,3,0
40,2,92,1.0,0.9537258193380469,0.510807142142797,0.6652905369521619,0.9999999999999999,0.6223652337992246,0.7672319658154672,0.9763149054980338,4,0
40,2,93,1.0,0.9629806554704377,0.5085243569270543,0.6655758756246996,1.0000000000000002,0.6312255203727132,0.7739279608971378,0.9811412586128159,0,0
40,2,94,1.0,0.97038452437635,0.5067437577714458,0.6658003997469023,0.9999999999999999,0.6383137496315038,0.7792326100846994,0.9849696974081625,4,0
40,2,95,1.0,0.97630761950108,0.5427176189374419,0.6976307347608993,0.9999999999999999,0.5996412532251677,0.749719666226639,0.9880117951956784,0,0
40,2,96,1.0,0.981046095600864,0.5334268325949943,0.691087046408237,1.0000000000000002,0.6130463359134677,0.7601100132889855,0.9904323758840216,0,0
40,2,97,1.0,0.9848368764806912,0.5262817179856484,0.685984071915837,1.0,0.6237704020641074,0.7682987708991146,0.9923605190436634,1,0
40,2,98,1.0,0.987869501184553,0.5207401176429735,0.6819832961989906,1.0,0.6323496549846194,0.7747723081922391,0.9938977388564901,0,0
40,2,99,1.0,0.9902956009476424,0.5164139403420078,0.6788334969339873,1.0,0.6392130573210286,0.7799023494428439,0.9951241418371537,0,0
40,2,100,1.0,0.9922364807581139,0.5130193187350374,0.6763454869982644,0.9999999999999999,0.6447037791901562,0.7839755551697035,0.9961031136027928,1,0
40,2,101,1.0,0.9937891846064911,0.5103449713183673,0.6743751026684885,0.9999999999999999,0.6490963566854584,0.7872145906502227,0.9968849187058185,2,0
40,2,102,1.0,0.995031347685193,0.5082314140265578,0.6728114361842561,1.0,0.6526104186817,0.7897934217337106,0.997509486594999,0,0
40,2,103,1.0,0.9960250781481543,0.5575880704308266,0.7149420715617858,1.0000000000000002,0.5954366260493849,0.746424666862266,0.9980085812070392,1,0
40,2,104,1.0,0.9968200625185234,0.544993961692279,0.704703558841204,0.9999999999999999,0.6096826341728411,0.7575190552840068,0.9984074992328222,0,0
40,2,105,1.0,0.9974560500148186,0.5353346580679043,0.6967328163678135,0.9999999999999998,0.6210794406716061,0.766254170016857,0.9987264050264522,0,0
40,2,106,1.0,0.997964840011855,0.5278587599033513,0.690491984663337,1.0000000000000002,0.6301968858706183,0.7731543242815817,0.9989813834821374,2,0
40,2,107,1.0,0.998371872009484,0.5220320074615129,0.6855837183466771,1.0,0.6374908420298281,0.7786191234383901,0.9991852727646338,3,0
40,2,108,1.0,0.9986974976075871,0.5174657362971266,0.6817098903086668,1.0,0.6433260069571958,0.7829560345708722,0.999348324399279,0,0
40,2,109,1.0,0.9989579980860699,0.5138719308908414,0.6786439976137894,1.0,0.6479941388990897,0.7864034508423308,0.9994787274595425,0,0
40,2,110,1.0,0.9991663984688558,0.5110339540715179,0.6762122052561058,1.0000000000000002,0.6517286444526053,0.789147353763539,0.9995830254391118,4,0
40,2,111,1.0,0.9993331187750847,0.5087868831019421,0.6742800069613789,1.0,0.6547162488954176,0.7913335586478517,0.9996664481678151,0,0
40,2,112,1.0,0.9994664950200678,0.5070039381572106,0.6727426411716733,0.9999999999999999,0.6571063324496673,0.7930768467685234,0.9997331763341567,0,0
40,2,113,1.0,0.9995731960160542,0.5055868936225463,0.6715180805032647,0.9999999999999998,0.6590183992930672,0.7944678607228043,0.9997865524578964,1,0
40,2,114,1.0,0.9996585568128434,0.5044591646911665,0.6705418244017938,1.0,0.6605480527677873,0.7955783654279578,0.9998292492555825,2,0
40,2,115,1.0,0.9997268454502747,0.5035607351809873,0.6697629804986637,1.0,0.6617717755475631,0.7964652972030478,0.9998634040692375,3,0
40,2,116,1.0,0.9997814763602197,0.5028443803702285,0.6691412832198734,0.9999999999999998,0.6627507537713835,0.7971739026647972,0.99989072624066,0,0
40,2,117,1.0,0.9998251810881759,0.5022728184722547,0.6686448045755317,1.0,0.6635339363504402,0.797740186540637,0.999912582903007,1,0
40,2,118,1.0,0.9998601448705406,0.5018165394990373,0.668248182986979,0.9999999999999999,0.6641604824136855,0.7981928298770709,0.9999300675450641,0,0
40,2,119,1.0,0.9998881158964326,0.5014521356835049,0.6679312442774743,1.0000000000000002,0.6646617192642817,0.798554699219055,0.9999440548185281,3,0
40,2,120,1.0,0.9999104927171459,0.5011610081122424,0.667677922437741,0.9999999999999999,0.6650627087447587,0.7988440378274156,0.9999552443555948,0,0
40,2,121,1.0,0.9999283941737169,0.5009283586979487,0.6674754114282158,0.9999999999999999,0.6653835003291403,0.7990754083940861,0.9999641958049639,2,0
40,2,122,1.0,0.9999427153389735,0.5007424006201843,0.6673134962646361,1.0,0.6656401335966456,0.7992604406803255,0.9999713568490801,4,0
40,2,123,1.0,0.9999541722711788,0.5005937373668524,0.6671840240190087,1.0,0.6658454402106497,0.7994084254616709,0.9999770856105321,3,0
40,2,124,1.0,0.999963337816943,0.500474872755766,0.667080484525043,1.0000000000000002,0.6660096855018532,0.7995267870261279,0.9999816685724365,2,0
40,2,125,1.0,0.9999706702535545,0.5003798232697463,0.666997677431207,1.0000000000000002,0.666141081734816,0.7996214594759502,0.9999853349117157,4,0
40,2,126,1.0,0.9999765362028435,0.5003038106745075,0.6669314474307068,1.0000000000000002,0.6662461987211861,0.7996971866852786,0.9999882679637829,2,0
40,2,127,1.0,0.9999812289622748,0.5002430178658932,0.666878473458813,1.0,0.6663302923102821,0.7997577615737262,0.9999906143930486,1,0
40,2,128,1.0,0.9999849831698199,0.5001943946659975,0.6668361006978955,0.9999999999999999,0.6663975671815588,0.7998062170825924,0.9999924915285332,1,0
40,2,129,1.0,0.9999879865358559,0.5001555031739813,0.6668022065949412,0.9999999999999999,0.6664513870785805,0.7998449786728214,0.9999939932318469,3,0
40,2,130,1.0,0.9999903892286848,0.500124394502711,0.6667750939398456,1.0,0.6664944429961976,0.7998759861423893,0.9999951945912505,3,0
40,2,131,1.0,0.9999923113829476,0.5000995104594229,0.6667534054969989,0.9999999999999998,0.6665288877302915,0.7999007909644607,0.999996155676695,2,0
40,2,132,1.0,0.9999938491063581,0.5000796050764874,0.6667360558185963,0.9999999999999999,0.6665564435175665,0.799920634083871,0.9999969245437206,4,0
40,2,133,1.0,0.9999950792850867,0.5000636819550742,0.6667221767643762,1.0000000000000002,0.6665784881473867,0.7999365081069458,0.9999975396364901,1,0
40,2,134,1.0,0.9999960634280693,0.5000509442162252,0.6667110739616111,1.0000000000000002,0.6665961238512429,0.7999492070230471,0.9999980317101607,3,0
40,2,135,1.0,0.9999968507424554,0.5000407545104075,0.6667021920013754,1.0,0.6666102324143276,0.7999593659624249,0.9999984253687482,1,0
40,2,136,1.0,0.9499974805939644,0.5000343191289632,0.6552012769289647,1.0000000000000002,0.633288185931462,0.7754763566973316,0.9743576492258827,1,0
40,2,137,1.0,0.9599979844751715,0.5000271689069116,0.6575572663546304,0.9999999999999999,0.639963882078503,0.780460946819643,0.9795907874183146,4,0
40,2,138,1.0,0.9679983875801372,0.5000215552450451,0.6594189153875211,1.0000000000000002,0.6453044389961357,0.7844194955066931,0.9837390047563952,3,0
40,2,139,1.0,0.9743987100641097,0.5000171307762237,0.6608936688588805,1.0,0.649576884530242,0.787567879523512,0.9870333738543321,0,0
40,2,140,1.0,0.9795189680512878,0.5118074036714048,0.6723210551237312,0.9999999999999999,0.6379476348751475,0.7789597436352413,0.989653530842963,0,0
40,2,141,1.0,0.9836151744410303,0.5093616348003694,0.6711635842787219,1.0000000000000002,0.6436914412334516,0.7832266142974079,0.9917399172127292,4,0
40,2,142,1.0,0.9868921395528242,0.5425865157945928,0.7002050869986236,0.9999999999999999,0.6062886506419265,0.7548937737929398,0.9934028324002903,0,0
40,2,143,1.0,0.9895137116422593,0.5334038988004485,0.6931569614630051,0.9999999999999999,0.6183642538468744,0.764184271095971,0.9947292203635607,4,0
40,2,144,1.0,0.9916109693138075,0.5263120552548473,0.6876459462377649,1.0,0.628024736410833,0.7715174374996112,0.9957878165889582,4,0
40,2,145,1.0,0.993288775451046,0.520793759064034,0.6833162438782617,1.0000000000000002,0.6357531224619998,0.7773216064599248,0.996633089679926,0,0
40,2,146,1.0,0.9946310203608367,0.5164747896696779,0.6799018885771166,0.9999999999999999,0.6419358313029331,0.7819256015547632,0.9973082842970165,0,0
40,2,147,1.0,0.9957048162886695,0.5130790565558496,0.677201416245721,0.9999999999999999,0.6468819983756798,0.785583908274788,0.9978477860672209,3,0
40,2,148,1.0,0.9465638530309356,0.5109610099205847,0.6636692581965156,1.0,0.6175055987005439,0.7635282365595886,0.9725484746437367,1,0
40,2,149,1.0,0.9572510824247484,0.5432711592251221,0.6931545441760175,0.9999999999999999,0.5873378122937684,0.7400287547425598,0.978158695141815,4,0
40,2,150,1.0,0.9658008659397987,0.5337064151525182,0.6874979860537188,0.9999999999999998,0.603203583168348,0.7524977981601819,0.9826029509637785,0,0
40,2,151,1.0,0.9726406927518391,0.5264094247051578,0.6831088854919617,1.0,0.6158961998680118,0.7622967365333478,0.9861306180346535,0,0
40,2,152,1.0,0.978112554201471,0.5207848659988599,0.6796812224862394,0.9999999999999999,0.6260502932277429,0.7700257437733002,0.9889351868517084,2,0
40,2,153,1.0,0.9824900433611768,0.5638326369659376,0.7164868742970569,0.9999999999999999,0.5808402345821941,0.7348500144111102,0.9911676950421722,3,0
40,2,154,1.0,0.9859920346889416,0.5653570359414569,0.7186487486882738,1.0000000000000002,0.5813388543324222,0.7352489350903101,0.9929466155622058,3,0
40,2,155,1.0,0.9887936277511532,0.5507945240110276,0.707490655756178,0.9999999999999998,0.5984044167992709,0.7487522062752396,0.9943652412736665,2,0
40,2,156,1.0,0.9910349022009226,0.5912494241414074,0.7406365663557238,1.0000000000000002,0.5587235334394168,0.7168988232397568,0.9954972673813166,4,0
40,2,157,1.0,0.9928279217607381,0.5702838288594789,0.7244443123092851,0.9999999999999999,0.5803121600848667,0.7344272539846842,0.9964010549225317,4,0
40,2,158,1.0,0.9942623374085905,0.5546020303170469,0.7120312436450269,1.0000000000000002,0.5975830614012267,0.7481089100645467,0.9971229148323258,0,0
40,2,159,1.0,0.9954098699268723,0.542694484848655,0.702427562728107,0.9999999999999999,0.6113997824543147,0.7588430743401178,0.9976996555232555,1,0
40,2,160,1.0,0.9963278959414981,0.5335490609805332,0.6949445325038498,1.0,0.6224531592967852,0.7672987731326224,0.9981605706828186,0,0
40,2,161,1.0,0.9970623167531985,0.5264633054596966,0.689081582054077,1.0000000000000002,0.6312958607707616,0.7739808283121423,0.9985289977072036,3,0
40,2,162,1.0,0.9476498534025586,0.5220894706232995,0.6732595395814347,1.0000000000000002,0.6050366886166091,0.7539225650201105,0.9731213767680135,1,0
40,2,163,1.0,0.958119882722047,0.5305180568272284,0.6829060107699976,1.0,0.6020026842266205,0.7515626411290841,0.9786120769992213,3,0
40,2,164,1.0,0.9664959061776375,0.5239009817498531,0.6794809600116564,0.9999999999999999,0.6149354807146298,0.7615604314328556,0.9829625407725938,4,0
40,2,165,1.0,0.9731967249421101,0.5188044029192357,0.6768074586247473,1.0000000000000002,0.6252817179050372,0.769444104387042,0.986416318900653,3,0
40,2,166,1.0,0.978557379953688,0.5148469895141928,0.6747098527849701,0.9999999999999998,0.633558707657363,0.7756791411138573,0.9891624977554029,1,0
40,2,167,1.0,0.9828459039629505,0.5226400046980335,0.6824037141888816,1.0,0.6268469661258905,0.770628066656619,0.9913487497930298,4,0
40,2,168,1.0,0.9862767231703602,0.5178847819010922,0.6791527425094452,1.0000000000000002,0.6348109062340456,0.776616921031433,0.993090954211186,0,0
40,2,169,1.0,0.9890213785362882,0.5559266565149311,0.711769374396128,1.0,0.5930167028005698,0.7445203829414082,0.9944803904160191,3,0
40,2,170,1.0,0.9912171028290304,0.5436569270542321,0.7021840668039905,1.0,0.6077466955737892,0.7560229447175325,0.995589181531993,0,0
40,2,171,1.0,0.9929736822632245,0.5342612284986339,0.6947291940676236,1.0000000000000002,0.6195306897923648,0.7650743436937191,0.9964744553331,4,0
40,2,172,1.0,0.9943789458105794,0.5269981606405953,0.6888967543941773,0.9999999999999999,0.6289578851672251,0.7722211739104079,0.9971815515796392,2,0
40,2,173,1.0,0.9955031566484636,0.5213426118899597,0.6843124417743504,1.0000000000000002,0.6364996414671136,0.7778793533941687,0.9977465115319142,2,0
40,2,174,1.0,0.9964025253187709,0.516913763287078,0.6806960091413149,1.0000000000000002,0.6425330465070241,0.7823684861299093,0.9981980213731425,4,0
40,2,175,1.0,0.9971220202550166,0.5134301232141096,0.677834901539099,1.0,0.6473597705389527,0.7859361168291265,0.9985589364516566,3,0
40,2,176,1.0,0.9976976162040132,0.5802782548268572,0.7337783070124706,0.9999999999999999,0.5731144830978286,0.7286367130372263,0.9988474813318534,3,0
40,2,177,1.0,0.9981580929632106,0.562192217973838,0.7192701641909222,0.9999999999999999,0.5918249198115962,0.7435804182304708,0.9990781975443904,1,0
40,2,178,1.0,0.9985264743705684,0.5485264504859828,0.708079437881619,1.0,0.6067932691826105,0.7552848033665107,0.999262693965615,0,0
40,2,179,1.0,0.9988211794964548,0.5380698755907581,0.6993802013618646,1.0,0.6187679486794214,0.7644924637706196,0.999410242138898,2,0
40,2,180,1.0,0.9990569435971637,0.5299915720106052,0.6925767948634488,1.0000000000000002,0.6283476922768705,0.7717610867225421,0.9995282493548487,3,0
40,2,181,1.0,0.949245554877731,0.5250151892065442,0.6760925251484741,1.0,0.6026781538214964,0.752088811324275,0.973962005456284,1,0
40,2,182,1.0,0.9593964439021847,0.5195960350248792,0.6741056433636231,1.0,0.6154758563905304,0.7619746887034172,0.9792775187358448,2,0
40,2,183,1.0,0.9175171551217478,0.516288021188952,0.6607635740911488,1.0,0.5923806851124244,0.7440189279495077,0.9569845596124458,1,0
40,2,184,1.0,0.9340137240973982,0.5127116037338407,0.6620187884721345,1.0,0.607237881423273,0.7556291305000099,0.9658811749469888,3,0
40,2,185,1.0,0.9472109792779186,0.5099740560252305,0.6629947649901545,1.0,0.6191236384719515,0.7647638806092038,0.9728899326863609,0,0
40,2,186,1.0,0.9577687834223347,0.520574191120225,0.6745250842275776,0.9999999999999999,0.6132771593108944,0.7602874134446352,0.9784289049170342,4,0
