snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.845,0.15200000000000005,0.7916666666666667,0.25503355704697994,1.0000000000000002,0.1066666666666667,0.19277108433734946,0.26388888888888895,4,0
30,5,1,0.845,0.2704000000000001,0.7860465116279074,0.4023809523809526,1.0000000000000002,0.1911111111111111,0.32089552238805974,0.42569269521410585,3,0
30,5,2,0.845,0.35551999999999984,0.7907473309608539,0.4905077262693155,0.9999999999999992,0.24977777777777754,0.3997155049786625,0.5245514636449479,2,0
30,5,3,0.845,0.46041599999999966,0.7866593767085835,0.5808639483245858,0.9999999999999992,0.32515555555555525,0.49074322511403223,0.6305271922520702,2,0
30,5,4,0.845,0.5219328,0.775503993914036,0.6239394055315405,1.0000000000000004,0.37390222222222225,0.5442923319789862,0.6858815316944349,3,0
30,5,5,0.845,0.5775462399999999,0.7838371204224863,0.6650620168178702,1.0,0.4093439999999999,0.5809000499523181,0.7322083186607575,1,0
30,5,6,0.845,0.6140416,0.7762263606290846,0.6856739706886242,0.9999999999999997,0.4394777599999998,0.6106072246645892,0.760874564819147,1,0
30,5,7,0.845,0.6672332799999999,0.7930371389103569,0.7247161409347921,1.0000000000000004,0.4674247111111111,0.6370680656688471,0.8004078229532463,2,0
30,5,8,0.845,0.5098442137600001,0.7629068298427054,0.6112171501070165,0.9234388323525561,0.3428480000000001,0.5000433530627799,0.6569671590174779,1,0
30,5,9,0.845,0.31517530931199994,0.5881034031942717,0.41040637721860945,0.763475285246835,0.22731127239111112,0.3503207369756061,0.4461659046841855,1,0
30,5,10,0.845,0.19466338713599998,0.4755156278716834,0.2762410659979927,0.6492402077230636,0.14765643684977778,0.24059455234218777,0.29952070039791323,1,0
30,5,11,0.845,0.3455068346777599,0.6548262454775692,0.45234322012773126,0.8802388217268715,0.2580230940444442,0.39906798450003417,0.4962343165831074,1,0
30,5,12,0.845,0.4380054677422078,0.7095446001403736,0.5416485487938499,0.9181088858798406,0.3148629196799998,0.468913308623501,0.5930719794005708,2,0
30,5,13,0.845,0.5184043741937662,0.7630265249970031,0.6173665523971859,0.9621141988147439,0.36314756856035546,0.5272761058654736,0.6737696078016404,4,0
30,5,14,0.845,0.5747234993550131,0.8081592864236277,0.6717389758642718,1.0,0.39508403645025836,0.5663946058124723,0.7299357628058674,4,0
30,5,15,0.845,0.6124059994840101,0.8354448742065652,0.7067460641137921,0.9999999999999997,0.40723878471576214,0.5787770904822203,0.7596176145213892,3,0
30,5,16,0.845,0.6579247995872085,0.8356357631638902,0.7362078321013195,1.0,0.4374080115534288,0.6086066141800827,0.7936726680860546,3,0
30,5,17,0.845,0.7263398396697666,0.818441024245501,0.7696448554171677,0.9999999999999997,0.49303752035385384,0.6604489353181192,0.841479554580295,2,0
30,5,18,0.845,0.7346718717358134,0.8110740502039498,0.7709847810329901,1.0000000000000002,0.5032229051719722,0.6695253291319457,0.8470441974719496,1,0
30,5,19,0.845,0.7557374973886506,0.8028889225899717,0.7785999996683458,1.0,0.5229293285820221,0.6867414249207666,0.8608775497620534,2,0
30,5,20,0.845,0.6494182395270128,0.6592956532843899,0.654319671909316,0.9743262482371317,0.5331828441989508,0.6892085000605633,0.7793655240996589,4,0
30,5,21,0.845,0.6875345916216102,0.70366534877378,0.6955064533282836,0.9872140971868375,0.535879608692494,0.6946754517520262,0.8105620212610676,4,0
30,5,22,0.845,0.7100276732972881,0.7221152496296579,0.7160204506672557,0.989835617140183,0.5407036869539953,0.6993714780592755,0.8269025916830717,3,0
30,5,23,0.845,0.7360221386378304,0.7503994092044889,0.7431412425324203,1.0000000000000002,0.5449113940076407,0.705427374179811,0.8479409591116737,4,0
30,5,24,0.845,0.6593388799211131,0.6641606370800568,0.6617409752174023,0.8795902905007459,0.485113627762936,0.6253389193939813,0.7537034037365995,4,0
30,5,25,0.845,0.6634711039368903,0.6926199614459556,0.6777322587838761,0.9082487098053079,0.4833472961659044,0.6309296034867296,0.7667992333939299,1,0
30,5,26,0.845,0.7067768831495123,0.7446909047851513,0.7252387148636215,0.9339708284911235,0.4924556147105012,0.6448831352760616,0.8046441100362225,4,0
30,5,27,0.845,0.7094215065196099,0.7457624682939622,0.7271382078416099,0.9472978546307247,0.5006311584350677,0.6550691616333885,0.8112822085791285,3,0
30,5,28,0.845,0.7115372052156879,0.7690268926988427,0.7391658986428122,0.9641881068071751,0.49561603785916525,0.6547002774210171,0.8188164323800848,1,0
30,5,29,0.845,0.7292297641725505,0.7735486340079555,0.750735688823581,0.9718812124148059,0.5089996041726235,0.6680985355214639,0.8332492319281517,2,0
30,5,30,0.845,0.75938381133804,0.7991714994625841,0.7787697940124854,1.0,0.5278965722269876,0.6910108731477174,0.8632383752133268,1,0
30,5,31,0.845,0.7675070490704319,0.7925173799411931,0.7798117315394459,0.9999999999999996,0.5380232860896604,0.6996295712239247,0.8684627871488031,3,0
