snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.855,0.17500000000000002,0.6666666666666665,0.27722772277227725,1.0,0.13125000000000003,0.23204419889502767,0.29787234042553196,3,0
30,4,1,0.855,0.34,0.7727272727272729,0.47222222222222227,1.0000000000000004,0.22000000000000006,0.3606557377049182,0.5074626865671643,2,0
30,4,2,0.855,0.17999999999999997,0.6498194945848373,0.2819107282693813,0.9097472924187723,0.12599999999999997,0.2213438735177865,0.3005366726296958,2,0
30,4,3,0.855,0.30650000000000005,0.6266612144755673,0.4116580484856625,0.948885708444081,0.23205000000000006,0.3729058695914187,0.4633372320265912,3,0
30,4,4,0.855,0.44520000000000004,0.6809630150815261,0.538402931466096,0.9044020924470005,0.2956399999999999,0.44561342688542366,0.5966792935647682,2,0
30,4,5,0.855,0.5311599999999999,0.6893490663496529,0.6000031629054449,0.9188863682377182,0.3540119999999997,0.511111977373233,0.6731863118919684,4,0
30,4,6,0.855,0.599928,0.7325850950863042,0.6596532710194054,1.0000000000000002,0.4094596,0.5810164406273157,0.7499437474686361,3,0
30,4,7,0.855,0.6674423999999998,0.7074543183558424,0.686866150496665,0.9470025939050437,0.44672119999999976,0.6070731331450546,0.7830179243869413,4,0
30,4,8,0.855,0.7089539200000002,0.731065794505889,0.7198400904819626,1.0000000000000007,0.48487696000000025,0.6530870544317696,0.8296934302359661,3,0
30,4,9,0.855,0.5021041152,0.6270006854718411,0.5576446477267796,0.8213293710178478,0.328861568,0.469667523251445,0.6232165974600491,4,0
30,4,10,0.855,0.6016832921599999,0.6535471547411564,0.6265437627285738,0.8973933974403069,0.4130892543999998,0.565751204613844,0.720372236431073,1,0
30,4,11,0.855,0.6813466337279999,0.685449730992153,0.6833920236492422,0.8862478806141715,0.4404714035199999,0.5884693959137048,0.7704058729223578,4,0
30,4,12,0.855,0.40635134361599995,0.5434602832687697,0.46500971362606436,0.728994433782326,0.27253865349120004,0.39675007028770126,0.521828457115236,4,0
30,4,13,0.855,0.5125810748927999,0.5929941754727265,0.5498632350325949,0.8226123699973152,0.3555309227929598,0.49648313035570896,0.6316021613902384,2,0
30,4,14,0.855,0.5850648599142398,0.6751923497705301,0.626905864133039,0.89305867124238,0.38692473823436785,0.5399233928190496,0.7069737208997279,3,0
