snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,2,0.665,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
40,1,3,0.665,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,1,0
40,1,4,0.665,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
40,1,5,0.665,0.2,0.20193861066235866,0.2009646302250804,1.0,0.19807999999999998,0.3306623931623931,0.33333333333333337,1,0
40,1,6,0.665,0.36,0.2585612502872903,0.3009630818619583,1.0,0.27846399999999993,0.435622747296756,0.5294117647058824,0,0
40,1,7,0.665,0.2,0.1321129618669147,0.1591181038213804,0.45446858882218655,0.1376,0.21124200473575097,0.27776342307891067,2,0
40,1,8,0.665,0.36,0.25510204081632654,0.298606502986065,0.6734693877551021,0.19007999999999997,0.29648115797354624,0.4691943127962086,4,0
40,1,9,0.665,0.48799999999999993,0.6097560975609756,0.5421258442943476,1.0,0.16006399999999998,0.2759571885689065,0.6559139784946235,2,0
40,1,10,0.665,0.0,0.0,0.0,0.5353796938076016,0.0899712,0.15405352094154776,0.0,3,0
40,1,11,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,12,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,13,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,14,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,15,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,16,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,17,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,18,0.665,0.2,0.24031880500416808,0.21831346040457503,0.24031880500416808,0.04,0.06858442622159289,0.21831346040457503,3,0
40,1,19,0.665,0.36,0.3377800602035159,0.34853624690220986,0.5254356492054693,0.11200000000000002,0.18464230164837678,0.4272627466122595,1,0
40,1,20,0.665,0.0,0.0,0.0,0.44706087973896796,0.11200000000000002,0.17912474417506397,0.0,2,0
40,1,21,0.665,0.2,0.19192004075322883,0.19587673075801773,0.4682848994378783,0.09759999999999999,0.16153322426711716,0.28029057656803075,3,0
40,1,22,0.665,0.0,0.0,0.0,0.29012395292529286,0.04,0.0703066712619785,0.0,2,0
40,1,23,0.665,0.2,0.32939789664532915,0.24888493039556575,0.6587957932906583,0.08,0.14267450882064756,0.3068463066249277,1,0
40,1,24,0.665,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,1,0
40,1,25,0.665,0.2,0.4098360655737705,0.2688172043010753,1.0,0.09759999999999999,0.17784256559766765,0.33333333333333337,3,0
40,1,26,0.665,0.36,0.6097560975609756,0.45271629778672035,1.0,0.11808,0.2112192329708071,0.5294117647058824,0,0
40,1,27,0.665,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,1,0
40,1,28,0.665,0.0,0.0,0.0,0.3787878787878788,0.072,0.12100026888948641,0.0,1,0
40,1,29,0.665,0.0,0.0,0.0,0.42057363485934907,0.09759999999999999,0.15843332813879799,0.0,0,0
40,1,30,0.665,0.288,0.255261217312383,0.27064413303662715,0.7785467128027681,0.17567999999999998,0.286672097249201,0.42046250875963553,1,0
40,1,31,0.665,0.43039999999999995,0.3766451974236909,0.4017323775388292,1.0,0.22854399999999994,0.37205667847468216,0.6017897091722595,1,0
40,1,32,0.665,0.5443199999999999,0.35948264930893103,0.4330007127583749,1.0,0.30283519999999997,0.46488642615735276,0.7049316203895565,0,0
40,1,33,0.665,0.6354559999999999,0.3943647427037161,0.4866894432162971,1.0,0.32226815999999997,0.48744750837833073,0.777099475620255,4,0
40,1,34,0.665,0.7083647999999999,0.41938089767412245,0.5268469058537592,1.0,0.337814528,0.505024457321486,0.8292898565926902,0,0
40,1,35,0.665,0.7666918399999999,0.4892929938511828,0.5973590375364686,1.0,0.31338762239999995,0.4772203073260818,0.8679406590795142,0,0
40,1,36,0.665,0.813353472,0.4918830583738349,0.6130303344049851,1.0,0.33071009791999995,0.49704304256340237,0.8970710725283239,0,0
40,1,37,0.665,0.8506827776,0.558556287691435,0.6743415307764424,1.0,0.30460055552,0.46696370660150366,0.9193177652014263,4,0
40,1,38,0.665,0.88054622208,0.5440836709605514,0.6725828558001404,1.0,0.32368044441599997,0.48906130748015375,0.9364792119877401,3,0
40,1,39,0.665,0.904436977664,0.5336787368783764,0.6712655719493522,1.0,0.33894435553279995,0.5062859470331392,0.9498208533772441,4,0
40,1,40,0.665,0.9235495821312,0.5260060702968693,0.6702642780322704,1.0,0.35115548442624,0.5197854554472036,0.9602555512064853,4,0
40,1,41,0.665,0.93883966570496,0.6498860644442895,0.7680857732843172,1.0,0.28892438754099203,0.4483185985676034,0.9684551872045581,2,0
40,1,42,0.665,0.951071732563968,0.6113474514784231,0.7442756538252732,1.0,0.3111395100327936,0.47460931144544877,0.9749223636325592,3,0
40,1,43,0.665,0.9608573860511744,0.5842648070812593,0.7266676484086652,1.0,0.32891160802623487,0.4950090074309015,0.9800380108072765,0,0
40,1,44,0.665,0.9686859088409395,0.5646186129693701,0.7134109193221417,1.0,0.34312928642098794,0.5109400709075718,0.9840939120768651,3,0
40,1,45,0.665,0.9749487270727516,0.5500362743721463,0.7032950029473969,1.0,0.35450342913679034,0.5234441220465738,0.9873154818736083,0,0
40,1,46,0.665,0.9799589816582013,0.5998425358024642,0.7441708012600282,1.0,0.32673874330943226,0.49254421031590806,0.9898780638753362,3,0
40,1,47,0.665,0.983967185326561,0.5764458938598629,0.726991911616217,1.0,0.3413909946475458,0.5090104168132532,0.9919188105569398,0,0
40,1,48,0.665,0.9871737482612488,0.5591265795134283,0.7139041120751694,1.0,0.3531127957180366,0.5219266225779136,0.9935454804845455,0,0
40,1,49,0.665,0.989738998608999,0.5460776036133476,0.7038266154708878,1.0,0.3624902365744293,0.5320995730373843,0.9948430415254592,3,0
40,1,50,0.665,0.0,0.0,0.0,0.5201151877783116,0.1716339494821036,0.25809768037458725,0.0,1,0
40,1,51,0.665,0.2,0.1282076958898388,0.15625190694232965,0.5939450990592764,0.18530715958568286,0.28248177155854176,0.29923736528534556,3,0
40,1,52,0.665,0.36,0.24193954780003019,0.28939197474675876,0.659438925136333,0.1962457276685463,0.30247608459994985,0.4657424926507134,2,0
40,1,53,0.665,0.48799999999999993,0.3966254313410718,0.4375935930329763,0.6705106614654952,0.16499658213483703,0.26482587260415585,0.5648790532169085,3,0
40,1,54,0.665,0.5903999999999999,0.37265575208868884,0.4569121892600469,0.7952932806288898,0.2519972657078696,0.3827242265392868,0.6776985346572478,1,0
40,1,55,0.665,0.0,0.0,0.0,0.3371526864609743,0.11513381256629569,0.1716508199679001,0.0,2,0
40,1,56,0.665,0.0,0.0,0.0,0.33598703801694496,0.13210705005303652,0.18964672949187153,0.0,0,0
40,1,57,0.665,0.2,0.11069826805724861,0.1425154620261373,0.5138769688949651,0.18568564004242924,0.27279781009812215,0.2879358720259112,2,0
40,1,58,0.665,0.0,0.0,0.0,0.15090121220029476,0.04,0.06323740345534035,0.0,2,0
40,1,59,0.665,0.2,0.15674272072597592,0.17574875294666426,0.43887961803273257,0.11200000000000002,0.17845828965393074,0.2747807916515796,2,0
40,1,60,0.665,0.0,0.0,0.0,0.4600383813321334,0.09759999999999999,0.16103535022376303,0.0,1,0
