snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
30,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
30,2,2,1.0,0.43799999999999994,0.6865203761755486,0.5347985347985348,1.0000000000000002,0.21266666666666667,0.3507421660252887,0.6091794158553546,4,0
30,2,3,1.0,0.5504,0.7334754797441365,0.6288848263254114,1.0000000000000002,0.2501333333333334,0.4001706484641639,0.7100103199174407,1,0
30,2,4,1.0,0.6403199999999999,0.6401151631477927,0.6402175651895696,1.0,0.33343999999999996,0.5001199904007679,0.780725712056184,0,0
30,2,5,1.0,0.712256,0.5934200703849846,0.6474301172227231,0.9999999999999998,0.40008533333333324,0.5715156409514085,0.8319503625626075,1,0
30,2,6,1.0,0.7198047999999999,0.5711808112459181,0.6369376792757895,0.9999999999999998,0.4200682666666666,0.5916170039524858,0.8370773241242261,1,0
30,2,7,1.0,0.72584384,0.5548569818288205,0.6289361503904333,1.0,0.43605461333333334,0.6072953065777554,0.8411466010737101,0,0
30,2,8,1.0,0.780675072,0.5590101700221962,0.6515042355353194,0.9999999999999999,0.46551035733333324,0.6352877071171077,0.8768304608467052,1,0
30,2,9,1.0,0.8245400575999999,0.5619725247490246,0.6683947391824462,1.0000000000000002,0.48907495253333333,0.6568842645580465,0.9038333295730433,0,0
30,2,10,1.0,0.80963204608,0.53133136450752,0.6416027408297809,0.9999999999999999,0.5079266286933334,0.6736755211140053,0.8948029493993694,3,0
30,2,11,1.0,0.7977056368640001,0.5084088472823542,0.621018460833818,1.0,0.5230079696213336,0.6868092354780906,0.8874708077964913,0,0
30,2,12,1.0,0.8381645094911999,0.5063767665397565,0.6313335882070206,1.0,0.5517397090303998,0.7111240446055903,0.9119581029482526,4,0
30,2,13,1.0,0.8705316075929601,0.518138373949988,0.6496227867316874,1.0,0.5600380460509866,0.717979984486459,0.9307852420769075,4,0
30,2,14,1.0,0.846425286074368,0.5135372930314261,0.6392395744444488,1.0000000000000002,0.5494085159021227,0.709184840877471,0.9168259257041791,4,0
30,2,15,1.0,0.8771402288594944,0.5103864849037881,0.6452928274960443,1.0000000000000002,0.5728601460550314,0.7284311291017838,0.9345494975539722,4,0
30,2,16,1.0,0.9017121830875955,0.5080456896986391,0.6499144240436068,1.0,0.5916214501773586,0.7434198001182162,0.9483161449001049,2,0
30,2,17,1.0,0.9213697464700763,0.5062773008061854,0.653478868152044,1.0,0.6066304934752202,0.7551586950936663,0.9590759385722698,0,0
30,2,18,1.0,0.9370957971760612,0.5049243709689171,0.6562494982790943,1.0000000000000002,0.6186377281135096,0.7643930663033781,0.9675265400319171,3,0
