snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
30,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,4,0
30,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,1,0
30,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,3,0
30,2,4,1.0,0.5223199999999999,0.6026954675528478,0.5596365662366605,1.0,0.28887999999999997,0.44826516044938236,0.6862157759209626,0,0
30,2,5,1.0,0.617856,0.5651232219165252,0.5903142961966492,1.0,0.3644373333333333,0.5341943150192313,0.7637960362356105,3,0
30,2,6,1.0,0.6942847999999999,0.5446867907854832,0.6104542871130568,0.9999999999999998,0.42488319999999996,0.5963761801669076,0.8195609144342202,1,0
30,2,7,1.0,0.75542784,0.5996793191323327,0.6686031428464614,0.9999999999999998,0.4199065599999999,0.591456609651835,0.8606766086152534,3,0
30,2,8,1.0,0.8043422719999999,0.5713568197407441,0.6681205872302367,1.0,0.46925858133333326,0.6387692231921316,0.8915628531037374,0,0
30,2,9,1.0,0.8434738175999998,0.5526552454165178,0.667775268084395,1.0000000000000002,0.5087401984000001,0.6743907253740739,0.9150917247071185,2,0
30,2,10,1.0,0.8747790540799999,0.5713863457093237,0.6912581466637854,1.0000000000000002,0.5103254920533334,0.6757821340346053,0.9332076248411848,2,0
30,2,11,1.0,0.8998232432639999,0.5538119556198101,0.6856367683540496,1.0000000000000002,0.541593726976,0.7026413217682116,0.947270485772197,1,0
30,2,12,1.0,0.9198585946111999,0.5541901256062636,0.6916685223435161,1.0,0.5532749815807999,0.7123979825101163,0.9582566103494565,3,0
30,2,13,1.0,0.93588687568896,0.5416450983488051,0.6861692981717445,0.9999999999999999,0.5759533185979733,0.730926876832066,0.9668817816184517,1,0
30,2,14,1.0,0.9487095005511679,0.5322986629410273,0.6819635584885118,1.0,0.594095988211712,0.7453704075601878,0.9736797611781924,1,0
30,2,15,1.0,0.9589676004409344,0.5252227234799457,0.6787156158005863,1.0,0.608610123902703,0.7566906546952888,0.9790540693221114,0,0
30,2,16,1.0,0.9671740803527475,0.5765551239558595,0.722444286508681,0.9999999999999999,0.5591683201175824,0.7172648557602985,0.9833131597375631,0,0
30,2,17,1.0,0.973739264282198,0.558976490301804,0.7102391357166584,1.0,0.5806679894273993,0.734712151206083,0.9866949316999313,2,0
30,2,18,1.0,0.9789914114257585,0.545823861863998,0.700880798187744,1.0,0.597867724875253,0.7483319370781195,0.989384194164286,3,0
30,2,19,1.0,0.9831931291406067,0.5870221378726398,0.7351299464915219,0.9999999999999999,0.5582941799002022,0.7165452930536608,0.9915253483826477,1,0
30,2,20,1.0,0.9865545033124854,0.5670159682786214,0.7201374732392481,1.0000000000000002,0.5799686772534952,0.734152120359337,0.9932317504175724,0,0
30,2,21,1.0,0.9892436026499883,0.5520564192331756,0.7086463028282195,1.0000000000000002,0.5973082751361295,0.747893546203815,0.994592719898316,4,0
30,2,22,1.0,0.9913948821199906,0.5406999343572154,0.6997571454708115,1.0,0.611179953442237,0.7586737311825033,0.9956788490533588,3,0
30,2,23,1.0,0.9931159056959925,0.5319792917298559,0.6928316304576073,1.0,0.6222772960871229,0.7671651419742289,0.9965460642382443,2,0
30,2,24,1.0,0.994492724556794,0.5252235749659274,0.6874059641702425,1.0000000000000002,0.6311551702030318,0.7738750815772741,0.9972387588205269,1,0
30,2,25,1.0,0.9955941796454353,0.519954316885098,0.6831368217610747,1.0,0.6382574694957586,0.7791906722600919,0.997792226295555,4,0
30,2,26,1.0,0.9964753437163482,0.5158225989610892,0.6797661850764614,1.0000000000000002,0.6439393089299402,0.7834100753379857,0.998234560574592,0,0
30,2,27,1.0,0.9971802749730785,0.5125693539737113,0.677097764474818,0.9999999999999999,0.6484847804772854,0.7867646558308288,0.9985881469678747,0,0
30,2,28,1.0,0.9977442199784629,0.5099994114970198,0.6749807518876507,1.0000000000000002,0.6521211577151617,0.7894350298340436,0.9988708364169057,2,0
