snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,1.0000000000000002,0.3333333333333335,1.0000000000000002,0.11111111111111115,0.20000000000000007,0.3333333333333335,3,0
60,5,1,1.0,0.3600000000000001,1.0000000000000002,0.5294117647058825,1.0000000000000002,0.20000000000000004,0.3333333333333334,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.9999999999999996,0.6559139784946233,0.9999999999999996,0.2711111111111109,0.42657342657342634,0.6559139784946233,0,0
60,5,3,1.0,0.5904000000000003,0.9365482233502544,0.7242394504416098,1.0000000000000004,0.3502222222222223,0.5187623436471365,0.7424547283702216,1,0
60,5,4,1.0,0.6723199999999996,0.9210872424375272,0.777284498705142,0.9999999999999996,0.4055111111111108,0.5770301037186943,0.804056639877535,2,0
60,5,5,1.0,0.7378560000000003,0.8955258660866868,0.8090810203866805,1.0000000000000004,0.45774222222222233,0.6280153174467672,0.8491566620019153,1,0
60,5,6,1.0,0.7902847999999999,0.9181363947297981,0.8494266394260203,1.0,0.47819377777777766,0.6469974166670674,0.8828593081949866,4,0
60,5,7,1.0,0.8322278400000003,0.9282051428473539,0.8776001911294865,1.0000000000000002,0.4981105777777779,0.6649850620728547,0.9084326979771252,3,0
60,5,8,1.0,0.8657822720000002,0.9120417289398787,0.888310158736663,1.0000000000000002,0.5273773511111113,0.6905658915623746,0.9280635634638511,2,0
60,5,9,1.0,0.8926258175999994,0.9003477531042814,0.8964701570289719,0.9999999999999994,0.5507907697777773,0.7103353727810793,0.9432670835399678,0,0
60,5,10,1.0,0.9141006540799996,0.8981443045632952,0.9060522335503226,0.9999999999999997,0.5654255047111107,0.7223920946854079,0.9551228689374813,0,0
60,5,11,1.0,0.9312805232640001,0.8833895660745636,0.9067030995587092,1.0000000000000002,0.5856737371022221,0.7387064859540726,0.9644176618009596,1,0
60,5,12,1.0,0.9450244186112006,0.9043553925342679,0.9242427368321439,1.0000000000000004,0.5805389896817782,0.7346088814913229,0.9717352744455245,4,0
60,5,13,1.0,0.9480195348889596,0.899811123534315,0.9232864699287955,0.9999999999999998,0.585320080634311,0.738425113999837,0.9733162505919103,2,0
60,5,14,1.0,0.9504156279111681,0.8842219618030005,0.9161246621691341,1.0000000000000002,0.5971449533963379,0.7477655076034342,0.9745775354856364,2,0
60,5,15,1.0,0.9523325023289346,0.872188230945178,0.9105001497980546,1.0000000000000002,0.6066048516059593,0.7551388270732511,0.9755843343210223,1,0
60,5,16,1.0,0.9618660018631477,0.8960001472989819,0.927765522548475,1.0000000000000002,0.5963949923958783,0.7471772277371098,0.9805623839239597,3,0
60,5,17,1.0,0.9694928014905179,0.915644837402909,0.9417997500757145,0.9999999999999999,0.5882271050278138,0.7407342478486568,0.9845101243902012,0,0
60,5,18,1.0,0.9755942411924146,0.9317578027388003,0.9531722782171966,1.0000000000000002,0.5816927951333621,0.7355319527573825,0.9876463707482491,4,0
60,5,19,1.0,0.9724753929539315,0.9160144385060033,0.9434008975827511,1.0000000000000002,0.5897986805511342,0.741979079195951,0.9860456525113612,1,0
60,5,20,1.0,0.9779803143631455,0.9249701808098066,0.9507369009330894,1.0000000000000002,0.5873944999964629,0.7400737497802491,0.988867591109498,3,0
60,5,21,1.0,0.9823842514905161,0.9382956004139973,0.9598339048285854,0.9999999999999999,0.5816600103048938,0.735505742719977,0.9911138577214588,4,0
60,5,22,1.0,0.9779074011924132,0.9211720335103801,0.9486922272761541,1.0000000000000002,0.5897724526883598,0.7419583245275565,0.9888303169328009,2,0
60,5,23,1.0,0.9743259209539302,0.9078086633009578,0.9398918858619502,0.9999999999999999,0.596262406595132,0.747073168085158,0.9869960279741123,1,0
60,5,24,1.0,0.9794607367631443,0.9182864533276545,0.9478876120405538,1.0,0.5925654808316612,0.7441646675930897,0.9896238087195193,3,0
60,5,25,1.0,0.9835685894105155,0.9062690150499662,0.943337919253254,1.0000000000000002,0.6029412735542178,0.7522936535501518,0.9917162377559289,2,0
60,5,26,1.0,0.986854871528412,0.8778008962847964,0.9291388852394714,0.9999999999999994,0.6245752410655961,0.7689089742078339,0.9933839513595292,2,0
60,5,27,1.0,0.9894838972227293,0.8622822048844523,0.9215141757093156,0.9999999999999996,0.6375097075191435,0.7786331947735222,0.9947141553686605,0,0
60,5,28,1.0,0.9915871177781835,0.8437972728603012,0.911741987185116,0.9999999999999996,0.6528602898082541,0.789976374692856,0.9957757899984799,1,0
60,5,29,1.0,0.9932696942225471,0.8348776868611484,0.9072120916752668,1.0000000000000002,0.66095489851327,0.795873384767876,0.9966234846207915,2,0
60,5,30,1.0,0.9866157553780373,0.8625959729137171,0.9204470903810402,0.9999999999999997,0.6354305854772825,0.7770804717973878,0.9932627914654707,4,0
60,5,31,1.0,0.9812926043024303,0.8864271342059672,0.9314506594485,1.0000000000000004,0.615011135048493,0.7616184454728562,0.9905579843901171,3,0
60,5,32,1.0,0.9770340834419445,0.9066625330260886,0.9405338303439366,1.0000000000000004,0.5986755747054612,0.7489644355337834,0.9883836516778344,4,0
60,5,33,1.0,0.973627266753555,0.9031015157969245,0.9370392446706152,0.9999999999999996,0.5989404597643686,0.7491716856706881,0.9866374296247811,2,0
60,5,34,1.0,0.9709018134028448,0.9342252606244974,0.9522104976962308,1.0000000000000004,0.5773659941226064,0.732063447892143,0.9852361054217534,3,0
60,5,35,1.0,0.9687214507222757,0.9392232369010608,0.9537443118817368,1.0000000000000002,0.5730039064091962,0.7285473406321431,0.9841122525148244,0,0
60,5,36,1.0,0.9749771605778199,0.9085396319462079,0.9405866665412607,0.9999999999999998,0.5961809029051344,0.7470091915271675,0.9873300613689835,1,0
60,5,37,1.0,0.9799817284622567,0.8730345583829563,0.9234219057923253,1.0000000000000002,0.6236113889907744,0.768178140679842,0.989889668550987,1,0
60,5,38,1.0,0.9839853827698047,0.8522101694475108,0.9133693290690256,0.9999999999999998,0.641459777859286,0.7815723376369873,0.9919280568449362,0,0
60,5,39,1.0,0.9871883062158437,0.8311750250688178,0.9024887942355296,0.9999999999999997,0.6598344889540952,0.7950605838656527,0.9935528536756772,0,0
60,5,40,1.0,0.9897506449726748,0.8605317633781551,0.9206290498996195,0.9999999999999999,0.6389787022743874,0.7797278895542519,0.9948489248875373,4,0
60,5,41,1.0,0.9918005159781401,0.8854339300704746,0.9356037873233305,1.0000000000000004,0.6222940729306212,0.7671778912518215,0.9958833809128557,0,0
60,5,42,1.0,0.9934404127825118,0.9063381738003168,0.9478925342771553,0.9999999999999996,0.6089463694556078,0.7569504876183619,0.9967094139481538,4,0
60,5,43,1.0,0.9867523302260095,0.9231583688556311,0.9538966110551095,0.9999999999999998,0.593826322231153,0.7451581316587519,0.9933319973645212,4,0
60,5,44,1.0,0.9894018641808076,0.908783745361354,0.9473808328097205,1.0,0.6048388355627002,0.753768941976815,0.994672702378533,2,0
60,5,45,1.0,0.9915214913446456,0.9165813011946908,0.9525797690277633,0.9999999999999996,0.600978082633002,0.7507636602302773,0.9957426978859113,1,0
60,5,46,1.0,0.9852171930757174,0.9247319215983384,0.9540168176680535,1.0000000000000004,0.5918935772175132,0.743634606846131,0.9925535568723446,3,0
60,5,47,1.0,0.9801737544605739,0.9314347975561473,0.9551829443247307,1.0000000000000004,0.5846259728851217,0.737872511102031,0.989987623310952,0,0
60,5,48,1.0,0.984139003568459,0.9572944426330056,0.970531130735146,1.0000000000000002,0.5711345083834038,0.7270345159321393,0.9920061062239012,3,0
60,5,49,1.0,0.9873112028547669,0.9656481496162808,0.9763595283494401,0.9999999999999999,0.568018717817834,0.7245050219914836,0.993615093032734,3,0
60,5,50,1.0,0.9898489622838131,0.9999999999999994,0.994898588833327,0.9999999999999994,0.549916090157674,0.7096075634671687,0.994898588833327,4,0
60,5,51,1.0,0.9918791698270505,0.9999999999999997,0.9959230307259778,0.9999999999999997,0.5510439832372502,0.7105459151289091,0.9959230307259778,3,0
60,5,52,1.0,0.9935033358616405,0.9466414273433211,0.9695064345371825,0.9999999999999996,0.5830574088120224,0.7366219387451874,0.9967410818825885,2,0
60,5,53,1.0,0.9948026686893127,0.9079958429449715,0.9494191657157114,1.0,0.6086681492718403,0.7567355014113413,0.9973945636867919,0,0
60,5,54,1.0,0.9878421349514498,0.9245284526880139,0.9551372170537366,0.9999999999999998,0.5936011860841388,0.7449808537639955,0.9938838880438323,4,0
60,5,55,1.0,0.9822737079611599,0.9383713404669507,0.9598207610503792,0.9999999999999996,0.5815476155339776,0.7354158797648717,0.991057596149488,3,0
60,5,56,1.0,0.9778189663689283,1.0000000000000002,0.9887851041939427,1.0000000000000002,0.543232759093849,0.7040192166641446,0.9887851041939427,4,0
60,5,57,1.0,0.9742551730951422,0.9999999999999997,0.9869597267588786,0.9999999999999997,0.5412528739417457,0.7023544067204163,0.9869597267588786,0,0
60,5,58,1.0,0.9714041384761143,1.0000000000000002,0.9854946730780478,1.0000000000000002,0.5396689658200635,0.7010194760048609,0.9854946730780478,0,0
60,5,59,1.0,0.969123310780891,0.9999999999999999,0.9843195755948547,0.9999999999999999,0.5384018393227172,0.6999495522701001,0.9843195755948547,0,0
