snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,1,0.54,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,2,0
30,1,2,0.54,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,4,0
30,1,3,0.54,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
30,1,4,0.54,0.36,0.391304347826087,0.37499999999999994,1.0,0.184,0.3108108108108108,0.5294117647058824,1,0
30,1,5,0.54,0.0,0.0,0.0,0.6288659793814433,0.09759999999999999,0.16897506925207756,0.0,4,0
30,1,6,0.54,0.2,0.16382699868938402,0.18011527377521616,0.8112712975098296,0.19807999999999998,0.31841563786008226,0.3208916537065837,1,0
30,1,7,0.54,0.36,0.29801324503311266,0.3260869565217392,1.0,0.24159999999999995,0.38917525773195866,0.5294117647058824,1,0
30,1,8,0.54,0.48799999999999993,0.3115423901940756,0.3802992518703242,1.0,0.31327999999999995,0.4770955165692007,0.6559139784946235,0,0
30,1,9,0.54,0.5903999999999999,0.318597824209981,0.4138627187079407,0.8920739077879468,0.330624,0.4824430332461711,0.7105426036723747,2,0
30,1,10,0.54,0.6723199999999999,0.44159065114128376,0.5330593190236971,1.0,0.30449919999999997,0.46684459446199733,0.8040566398775353,3,0
30,1,11,0.54,0.0,0.0,0.0,0.26593674350901064,0.08605696,0.13003475613647925,0.0,2,0
30,1,12,0.54,0.0,0.0,0.0,0.44153844941405784,0.08605696,0.14404013379072875,0.0,1,0
30,1,13,0.54,0.0,0.0,0.0,0.4199897426350933,0.06884556800000001,0.11829927894660996,0.0,4,0
30,1,14,0.54,0.0,0.0,0.0,0.3958415791742771,0.05507645440000001,0.09669850865001973,0.0,4,0
30,1,15,0.54,0.2,0.47584399650241715,0.2816294878492512,1.0,0.08406116352000001,0.155085647099559,0.33333333333333337,4,0
30,1,16,0.54,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,2,0
30,1,17,0.54,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,2,0
30,1,18,0.54,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
30,1,19,0.54,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
30,1,20,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,21,0.54,0.2,0.2807726864330638,0.23360119603812374,0.5615453728661276,0.08,0.14004817657274102,0.2949504483246815,1,0
30,1,22,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,23,0.54,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,2,0
30,1,24,0.54,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,0,0
30,1,25,0.54,0.0,0.0,0.0,0.4098360655737705,0.04,0.0728862973760933,0.0,1,0
30,1,26,0.54,0.0,0.0,0.0,0.5654281098546042,0.11200000000000002,0.186965811965812,0.0,1,0
30,1,27,0.54,0.0,0.0,0.0,1.0,0.1376,0.2419127988748242,0.0,2,0
30,1,28,0.54,0.0,0.0,0.0,1.0,0.11808,0.2112192329708071,0.0,2,0
30,1,29,0.54,0.0,0.0,0.0,0.5354593050928129,0.072,0.12693219000338485,0.0,2,0
30,1,30,0.54,0.0,0.0,0.0,0.3515383317396929,0.08,0.13033867200533866,0.0,3,0
30,1,31,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,32,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,33,0.54,0.2,0.15822784810126586,0.176678445229682,0.3164556962025317,0.08,0.1277139208173691,0.2450980392156863,3,0
30,1,34,0.54,0.36,0.28772378516624036,0.31982942430703626,0.4475703324808184,0.11200000000000002,0.17916560020476072,0.3990372434760578,3,0
30,1,35,0.54,0.288,0.5901639344262295,0.3870967741935483,1.0,0.09759999999999999,0.17784256559766765,0.44720496894409933,3,0
30,1,36,0.54,0.2304,0.365482233502538,0.28263002944062804,0.6827411167512689,0.08608,0.15288434214265414,0.34453284473519197,1,0
30,1,37,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30,1,38,0.54,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,3,0
30,1,39,0.54,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,3,0
30,1,40,0.54,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
30,1,41,0.54,0.0,0.0,0.0,1.0,0.11200000000000002,0.20143884892086333,0.0,4,0
30,1,42,0.54,0.0,0.0,0.0,0.4098360655737705,0.04,0.0728862973760933,0.0,4,0
30,1,43,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,44,0.54,0.0,0.0,0.0,0.5,0.04,0.07407407407407407,0.0,3,0
30,1,45,0.54,0.0,0.0,0.0,0.5,0.04,0.07407407407407407,0.0,3,0
30,1,46,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,47,0.54,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,4,0
30,1,48,0.54,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,0,0
30,1,49,0.54,0.288,0.29508196721311475,0.291497975708502,1.0,0.19519999999999998,0.3266398929049531,0.44720496894409933,3,0
