snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,5,1,0.925,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
30,5,2,0.925,0.3024000000000001,0.8076923076923083,0.4400465657741562,0.9786324786324789,0.20355555555555552,0.3370125091979396,0.46203116076241935,1,0
30,5,3,0.925,0.4339199999999997,0.7879140034863448,0.5596368138671065,0.9999999999999992,0.30595555555555526,0.4685543152736179,0.6052220486498545,2,0
30,5,4,0.925,0.5327360000000001,0.7630396919974336,0.6274214215723224,1.0000000000000002,0.38787555555555553,0.5589486089050572,0.6951438473422691,1,0
30,5,5,0.925,0.6021887999999996,0.7451533198175364,0.6660861808991861,0.9999999999999993,0.44896711111111076,0.6197064207576519,0.7517076639157626,4,0
30,5,6,0.925,0.6577510400000002,0.7287998093854954,0.6914551064428147,0.9999999999999997,0.5013959111111109,0.6679063229099269,0.7935462251316096,0,0
30,5,7,0.925,0.7102008319999998,0.7261692116328547,0.7180962601671472,1.0000000000000002,0.5433389511111112,0.704108388789047,0.8305467038855937,2,0
30,5,8,0.925,0.7681606656,0.738607006791991,0.7530940042713585,0.9999999999999994,0.5777848319999996,0.7324000336187788,0.8688810700800602,4,0
30,5,9,0.925,0.7553560780799999,0.6841930507176227,0.718015619058888,0.9396676623738331,0.5763348024888886,0.7144621320235899,0.8374911373916917,3,0
30,5,10,0.925,0.8042848624640001,0.7058434343481912,0.7518555750716522,0.9532359955065826,0.603433537991111,0.7390323468547131,0.8724485721632085,0,0
30,5,11,0.925,0.8354278899711997,0.7336546558959456,0.7812406845733816,0.9690368658348423,0.6130347399395553,0.7509815116720019,0.8972859364793542,3,0
30,5,12,0.925,0.8523423119769599,0.7537715828559439,0.8000321965968782,0.9999999999999998,0.628205569729422,0.7716538764006541,0.9202859606087339,2,0
30,5,13,0.925,0.8418738495815679,0.7654678909545657,0.8018548686156228,0.9999999999999999,0.611008900227982,0.7585419300185307,0.9141493048210901,3,0
30,5,14,0.925,0.8494990796652542,0.7478953852588982,0.7954659358275562,1.0,0.6310293424046078,0.7737804906370213,0.9186261177475226,1,0
30,5,15,0.925,0.8635992637322036,0.7549721673013101,0.8056405733090163,0.9999999999999998,0.6354901405903529,0.7771250034695579,0.9268079039725371,2,0
30,5,16,0.925,0.8828794109857625,0.7487703047098863,0.8103134872965642,0.9932151974968004,0.6506143346945042,0.7862129646331824,0.9348028021436884,2,0
30,5,17,0.925,0.8903035287886105,0.7503708832824153,0.8143697986284439,1.0,0.6591581344222704,0.7945693912434617,0.9419688586828763,4,0
30,5,18,0.925,0.8962428230308883,0.7524497932938333,0.8180757531795122,1.0000000000000004,0.6617221293689277,0.7964293399886659,0.9452827582475596,0,0
30,5,19,0.925,0.9009942584247105,0.7355776539562039,0.8099262095679937,0.9999999999999998,0.680488814606253,0.8098700910017006,0.9479189686467898,1,0
30,5,20,0.925,0.8967954067397683,0.7439174704641255,0.8132340274462152,0.9999999999999994,0.6697243850183353,0.802197525564653,0.94559002362958,2,0
30,5,21,0.925,0.9174363253918147,0.7410614034011418,0.8198704635198438,0.9870759614305062,0.6788906191257795,0.8044778549590961,0.9509829358448042,1,0
30,5,22,0.925,0.8211990118319088,0.6529877424348727,0.7274965499097479,0.9321416266085348,0.6512575733844934,0.7667861570201902,0.8731603726919696,3,0
30,5,23,0.925,0.856959209465527,0.6700183454280085,0.752045620821741,0.9396425706645043,0.6676727253742614,0.7806479756391435,0.8963982596950665,0,0
30,5,24,0.925,0.8775673675724217,0.6922023214278341,0.7739405000612732,0.9666020903479274,0.6808048469660762,0.7989129744340506,0.919935473688197,1,0
30,5,25,0.925,0.8827590635155219,0.7042914566127237,0.7834907065607354,0.981163333340784,0.6832168519339658,0.8055218750726334,0.9293636116573263,3,0
30,5,26,0.925,0.8982072508124176,0.7284020413402055,0.8044414822843035,0.9846828345989198,0.674573481547173,0.8006489672408731,0.9394592585515229,2,0
30,5,27,0.925,0.910565800649934,0.7281636248391314,0.8092133865942179,0.9879165364418903,0.6863254519044049,0.8099573037073691,0.9476654003097108,4,0
30,5,28,0.925,0.9124526405199472,0.7304252309599943,0.8113548088531503,0.9903232568734479,0.6872884393617492,0.8114365525796535,0.9497945311798,3,0
30,5,29,0.925,0.7379621124159579,0.7374333940795098,0.7376976585127702,0.9903363208894839,0.5505813129349351,0.7077090427594072,0.8457227863918243,0,0
30,5,30,0.925,0.7583696899327663,0.7390927742654673,0.7486071557077117,0.9999999999999999,0.5700454788315437,0.7261515497701146,0.8625827597855871,4,0
30,5,31,0.925,0.7746957519462129,0.7667155896175082,0.770685013417705,1.0,0.5613379128937684,0.7190473096927368,0.8730462684622375,0,0
30,5,32,0.925,0.8037566015569704,0.7606085447568971,0.7815875219280026,0.9924294639119996,0.5826268531205158,0.7342163569014684,0.8881838563764263,2,0
30,5,33,0.925,0.8270052812455764,0.7815335724813212,0.8036267080714374,1.0000000000000002,0.5878792602741908,0.7404583899819654,0.905312414512298,3,0
30,5,34,0.925,0.8376042249964609,0.7697534349597152,0.8022467499179675,1.0,0.6045256304415747,0.7535256763398734,0.9116263595857527,1,0
30,5,35,0.925,0.8460833799971688,0.7564332501993112,0.7987506513332195,0.9999999999999998,0.6213982821310375,0.766496781178676,0.9166253151560968,0,0
30,5,36,0.925,0.8688667039977348,0.7446491529595552,0.8019764446402958,1.0,0.6482297368159411,0.7865769223023421,0.9298327185551784,4,0
30,5,37,0.925,0.8950933631981881,0.7376428839938595,0.8087763728021318,0.9999999999999999,0.6741393450083084,0.8053563128043714,0.9446430245395562,3,0
30,5,38,0.925,0.8920746905585503,0.7587099739174841,0.8200051524236235,0.9863919919361472,0.6443212537844246,0.7794789508640791,0.936865518218585,4,0
30,5,39,0.925,0.9056597524468404,0.7702350237607184,0.8324757268157087,1.0,0.6532347808053174,0.7902504694307437,0.9504947053470442,1,0
30,5,40,0.925,0.9085278019574723,0.7790109360367747,0.8387992257404842,0.9999999999999999,0.6479211579775872,0.7863497047064423,0.9520718545736091,3,0
30,5,41,0.925,0.7708706335771156,0.6439987205708395,0.701746348938704,0.9658942849636734,0.642323170006083,0.7715576983590107,0.8574327261792569,1,0
30,5,42,0.925,0.8086965068616924,0.6698915182650388,0.7327787342938605,0.9729459333963335,0.6525252026715329,0.7811541260753327,0.883250151572448,4,0
30,5,43,0.925,0.822957205489354,0.6916977730125116,0.7516400426513171,0.9780394731321473,0.6464646065816709,0.7784134384335955,0.8938213392855093,1,0
30,5,44,0.925,0.842365764391483,0.6974315909058338,0.7630776779334354,0.9826940866676577,0.6593939074875584,0.7892177471354859,0.9071350235428169,2,0
30,5,45,0.925,0.8578926115131865,0.7098961292488626,0.7769090673892554,0.9795429804105399,0.6576413482122694,0.7869461672784756,0.914690767118537,2,0
30,5,46,0.925,0.8863140892105492,0.7318800523791251,0.8017277845271771,1.0,0.6727833538124822,0.8043879110574897,0.9397311871656379,1,0
30,5,47,0.925,0.8930512713684393,0.7329656812441319,0.8051280553413407,0.9999999999999998,0.6768933497166523,0.8073183065947851,0.9435045789572036,3,0
30,5,48,0.925,0.8984410170947515,0.7511083855573548,0.8181950547023041,1.0,0.664529790884433,0.7984594742895422,0.9465040093472762,2,0
30,5,49,0.925,0.6037987460196474,0.634274100613439,0.6186613455333,0.9199322349883234,0.48651760542904554,0.6364439246417678,0.7290708620252117,4,0
30,5,50,0.925,0.4910389968157181,0.6380760132982366,0.5549836866140277,0.9207645814312518,0.3936585287876809,0.5515223030819326,0.640501728903189,0,0
