snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.98,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
30,3,1,0.98,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,3,0
30,3,2,0.98,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,4,0
30,3,3,0.98,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,4,0
30,3,4,0.98,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,0,0
30,3,5,0.98,0.737856,0.6428571428571427,0.6870884114544533,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,4,0
30,3,6,0.98,0.7902848,0.6428571428571431,0.7089880121135647,1.0,0.5268565333333332,0.6901192375725498,0.8828593081949866,2,0
30,3,7,0.98,0.8322278399999999,0.6428571428571429,0.7253868321434668,1.0,0.5548185599999998,0.7136762761566211,0.908432697977125,0,0
30,3,8,0.98,0.8657822719999998,0.6428571428571428,0.7378493657704007,0.9999999999999999,0.5771881813333332,0.7319205002479617,0.9280635634638508,1,0
30,3,9,0.98,0.8926258175999998,0.6428571428571426,0.7474272232523068,1.0,0.5950838784000001,0.7461474427249782,0.9432670835399681,1,0
30,3,10,0.98,0.9141006540800001,0.642857142857143,0.7548517190661377,1.0000000000000002,0.6094004360533334,0.7573011941611512,0.955122868937482,3,0
30,3,11,0.98,0.931280523264,0.642857142857143,0.760645462298374,1.0000000000000002,0.620853682176,0.7660823293346287,0.9644176618009594,4,0
30,3,12,0.98,0.9450244186112001,0.6428571428571428,0.7651901910326961,1.0000000000000002,0.6300162790741335,0.7730183890335003,0.971735274445524,0,0
30,3,13,0.98,0.9560195348889601,0.642857142857143,0.7687697184759684,1.0,0.6373463565926399,0.7785113443181004,0.9775153241945834,1,0
30,3,14,0.98,0.9648156279111679,0.6428571428571427,0.7715980878950633,1.0,0.6432104186074454,0.7828704240477495,0.9820927869317503,0,0
30,3,15,0.98,0.9718525023289344,0.6428571428571429,0.7738385966645374,0.9999999999999999,0.6479016682192894,0.7863353508457906,0.9857253533731246,0,0
30,3,16,0.98,0.9774820018631475,0.6428571428571427,0.7756169922321997,1.0000000000000002,0.6516546679087651,0.7890931204570198,0.9886127923714926,0,0
30,3,17,0.98,0.981985601490518,0.6428571428571429,0.7770308361188406,0.9999999999999999,0.6546570676603451,0.7912903289211681,0.990910933714183,0,0
30,3,18,0.98,0.9855884811924144,0.6428571428571428,0.7781562806827681,0.9999999999999999,0.6570589874616095,0.7930423629253356,0.9927419407676402,3,0
30,3,19,0.98,0.9884707849539315,0.6428571428571429,0.7790530570587194,0.9999999999999998,0.6589805233026207,0.7944403373594201,0.9942019691044464,3,0
30,3,20,0.98,0.9907766279631451,0.6428571428571428,0.7797681997504307,0.9999999999999999,0.6605177519754301,0.7955563873853766,0.995366947799517,0,0
30,3,21,0.98,0.9926213023705162,0.6522441809872449,0.7872150944203772,0.9999999999999998,0.6522237253898676,0.7895101799678677,0.9962969894878139,4,0
30,3,22,0.98,0.9940970418964129,0.6503336611298949,0.7862839918825695,1.0,0.6551123136452277,0.7916227898787183,0.9970397839324944,2,0
30,3,23,0.98,0.9952776335171303,0.6488173332502026,0.7855426761531373,0.9999999999999999,0.6574231842495154,0.7933075758768245,0.9976332283770728,3,0
