snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.815,0.17600000000000005,0.7333333333333333,0.28387096774193554,1.0000000000000002,0.1333333333333334,0.23529411764705893,0.2993197278911566,1,0
30,5,1,0.815,0.3120000000000001,0.829787234042554,0.4534883720930235,1.0000000000000002,0.20888888888888882,0.34558823529411753,0.4756097560975611,3,0
30,5,2,0.815,0.19872,0.8117647058823528,0.31928020565552695,1.0,0.136,0.23943661971830985,0.33155365723438335,1,0
30,5,3,0.815,0.3429759999999999,0.7869309838472833,0.4777356808558055,0.9999999999999993,0.24213333333333312,0.3898668956633745,0.5107701105604268,2,0
30,5,4,0.815,0.4032895999999998,0.7174705105433345,0.5163431362105555,0.9999999999999997,0.31227733333333313,0.47593191683058833,0.5747774372445998,4,0
30,5,5,0.815,0.5226316799999996,0.7372646313189308,0.6116659750633299,0.9999999999999994,0.3938218666666664,0.5650964102155949,0.6864847052177446,4,0
30,5,6,0.815,0.6181053440000001,0.7494879711239929,0.6774857921464116,1.0000000000000002,0.4581686044444444,0.6284164986791834,0.7639865306569311,3,0
30,5,7,0.815,0.6704842751999999,0.7443943598498728,0.7055088690477216,0.9999999999999997,0.5003950648888886,0.6670177429915036,0.8027423965062175,2,0
30,5,8,0.815,0.72838742016,0.762095758879943,0.7448604204751821,1.0,0.5309827185777777,0.6936495260652448,0.8428520268824589,1,0
30,5,9,0.815,0.68603387904,0.686829010853764,0.6864312146855042,0.9480436455829513,0.5260811719111109,0.6766698534239552,0.7960332969252076,4,0
30,5,10,0.815,0.7408271032320002,0.7075213481430462,0.7237912814723406,0.9603495358248457,0.5586427153066665,0.7063792088959641,0.836424564482328,0,0
30,5,11,0.815,0.7686616825855996,0.7338301351420875,0.750842167331612,0.9900782414469422,0.5761515055786666,0.7284181270769943,0.8654323434212514,2,0
30,5,12,0.815,0.80692934606848,0.7430477977239235,0.7736721485427215,0.9923440414675051,0.598698982240711,0.7468250183135021,0.8900832235982945,2,0
30,5,13,0.815,0.7756404726693887,0.7034415902668598,0.7377788984699639,0.9062916486854995,0.5551724332427946,0.6885535485271533,0.8358916199263389,1,0
30,5,14,0.815,0.7965123781355109,0.7211459138875115,0.7569578077916035,0.9251604233363142,0.5676935021497912,0.7036288705918187,0.856029935907102,4,0
30,5,15,0.815,0.8292099025084088,0.7362729526337636,0.7799827654038094,0.9412828377515845,0.5889430055440291,0.7245491846334444,0.8816992381569572,3,0
30,5,16,0.815,0.8553679220067271,0.7442551230520099,0.7959524714455245,0.9606575521589791,0.6133766266574455,0.748706599445444,0.9049604929444026,4,0
30,5,17,0.815,0.8762943376053817,0.7598408687838937,0.8139232603715022,0.9814573062413204,0.6288198807243397,0.766526249321894,0.925899307272172,4,0
30,5,18,0.815,0.8770354700843055,0.7492134575755565,0.8081011040588971,0.9853856810585757,0.6408336823572495,0.7766090464062522,0.9280588265132416,3,0
30,5,19,0.815,0.5692571311999008,0.6216658229601191,0.5943083080347652,0.9550034961068853,0.48582956952219936,0.6440287198756495,0.7133196787221914,1,0
30,5,20,0.815,0.6314057049599207,0.6599098703013035,0.6453431908514148,0.9820116172958144,0.5219969889510925,0.6816544868351041,0.7686142065595286,1,0
30,5,21,0.815,0.6891245639679365,0.6799823524069915,0.6845229346281915,0.9864135531573898,0.5553753689386517,0.7106417527842974,0.8113952201551792,2,0
30,5,22,0.815,0.5672996511743493,0.6928762435054032,0.6238310904169436,0.9865463809994344,0.4487472995953662,0.6168912054508786,0.7203640595269765,0,0
30,5,23,0.815,0.6458397209394795,0.7141927813316326,0.6782985933379772,0.9902551162764399,0.4974894615074036,0.6622662141174261,0.781795863427036,3,0
30,5,24,0.815,0.7086717767515832,0.7579960309506327,0.7325045128876205,0.9999999999999999,0.519404491005059,0.6836948213329054,0.8295001841709638,0,0
30,5,25,0.815,0.7509374214012671,0.7590244681423922,0.7549592884885002,1.0,0.5496363738510908,0.7093746418524723,0.857754722953257,1,0
30,5,26,0.815,0.7149167153913324,0.6963408630705803,0.7055065357547985,0.9507108962438401,0.5422624554496097,0.6906149053968352,0.8161237319572824,4,0
30,5,27,0.815,0.7479333723130661,0.7284344192973653,0.7380551307471899,0.9677528350430081,0.5520321865819101,0.7030345818627,0.8437611008072021,4,0
30,5,28,0.815,0.7663466978504527,0.739849261317945,0.7528649042866188,0.9744275738287881,0.560736860376639,0.7118422577265939,0.8579508160788325,2,0
30,5,29,0.815,0.6526135573244304,0.6277931017992688,0.6399627595022959,0.9138878125123393,0.5277885116837411,0.6691370043560416,0.7614619275835891,4,0
30,5,30,0.815,0.628404410944137,0.5975806233584652,0.6126050304142925,0.8681268248904161,0.5071698042778118,0.6402803621125346,0.7290656057918415,1,0
30,5,31,0.815,0.6947235287553097,0.6541253838725937,0.6738134874528409,0.8955428523728728,0.528402510088916,0.6646422026585475,0.7824534278473553,1,0
30,5,32,0.815,0.7317788230042476,0.6953372035754036,0.7130927422109984,0.9367540148008537,0.5476933005155772,0.6912389450859463,0.8216760675770939,1,0
30,5,33,0.815,0.7357056229173533,0.7287884059007748,0.7322306784287483,0.9882557383660362,0.5542420343053166,0.7101895128150639,0.8434821335612481,1,0
30,5,34,0.815,0.7078695826996576,0.7383031516437172,0.7227661418982199,0.9800028534553976,0.5220034385419979,0.6811753878932143,0.8219983881011946,1,0
30,5,35,0.815,0.742295666159726,0.7546071178861233,0.7484007635368176,1.0000000000000002,0.5464916397224874,0.7067502024395729,0.8520892068748056,2,0
30,5,36,0.815,0.769836532927781,0.7554039497554104,0.7625519572056209,0.9999999999999999,0.5661698788788903,0.722999320206785,0.8699521324201239,2,0
30,5,37,0.815,0.7838692263422247,0.7473359864575985,0.7651667805532809,0.9999999999999998,0.5827136808808899,0.7363475629484283,0.8788415818456906,3,0
30,5,38,0.815,0.6350953810737797,0.798927535700718,0.7076528300920756,0.9999999999999998,0.44163050026026757,0.6126819600175453,0.7768297659268143,0,0
30,5,39,0.815,0.6920763048590238,0.7759155989379087,0.7316018558501621,0.9999999999999997,0.4955266224304362,0.6626784371449533,0.8180202073294613,1,0
30,5,40,0.815,0.7296610438872189,0.7822616164243797,0.7550463295728109,1.0,0.5181990757221269,0.6826497051786796,0.8437040846423732,1,0
