snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.92,0.19444444444444453,0.8750000000000004,0.3181818181818183,1.0000000000000004,0.1333333333333334,0.23529411764705893,0.32558139534883734,1,0
40,6,1,0.92,0.34555555555555545,0.8735955056179774,0.4952229299363057,0.9999999999999997,0.23733333333333323,0.3836206896551722,0.5136251032204787,2,0
40,6,2,0.92,0.4708888888888885,0.8741749174917487,0.6120739456961289,0.9999999999999994,0.32319999999999977,0.4885126964933491,0.6402779876114212,2,0
40,6,3,0.92,0.5767111111111112,0.8469421056066838,0.686179635652151,0.9999999999999996,0.40855999999999976,0.580110183449764,0.7315368136204758,4,0
40,6,4,0.92,0.3682577777777777,0.7279867859213831,0.4891003429569857,0.9740638563320387,0.2956426666666666,0.45360850050530044,0.5344569915754528,2,0
40,6,5,0.92,0.48905066666666674,0.7665136004190747,0.597124332255971,0.9835490935840353,0.3765141333333334,0.5445631162323569,0.6532736903811253,1,0
40,6,6,0.92,0.591240533333333,0.775257247476478,0.6708587674352318,0.9889897940201932,0.45254463999999955,0.6209522571727518,0.740057753804781,3,0
40,6,7,0.92,0.6674368711111108,0.8330242644652038,0.7410936484146103,0.9916160003180917,0.47670237866666637,0.6438735806091371,0.7978541154337943,2,0
40,6,8,0.92,0.7283939413333332,0.8489370641465229,0.7840594167608044,1.0000000000000004,0.5148041984,0.6796973482695097,0.8428563927635956,1,0
40,6,9,0.92,0.7827151530666666,0.8348812832574478,0.8079570611596143,1.0000000000000002,0.562510025386667,0.7200082127440627,0.8781157794280511,4,0
40,6,10,0.92,0.8206165668977781,0.8678548407891666,0.8435749125176379,1.0000000000000004,0.5673413536426669,0.7239537862305562,0.9014710530686424,1,0
40,6,11,0.92,0.8509376979626667,0.8408386425375327,0.8458580271046854,1.0000000000000009,0.6072064162474672,0.7556047687579337,0.9194666021436562,3,0
40,6,12,0.92,0.8807501583701333,0.822577735563432,0.8506705883811417,0.9999999999999998,0.6424317996646398,0.7822934258771839,0.9365945332509187,4,0
40,6,13,0.92,0.6371111344173515,0.7389954905463378,0.6842816490672847,0.9814413416906391,0.5076787730650456,0.6691964351936288,0.7726499026737655,1,0
40,6,14,0.92,0.7096889075338809,0.7499050420343195,0.7292429380005702,0.986474658915842,0.5601430184520364,0.7145487875348127,0.8254983621198935,3,0
40,6,15,0.92,0.7677511260271046,0.7659030681806308,0.7668259836462784,0.9999999999999998,0.6014477480949622,0.751130030699319,0.8686190207697061,4,0
40,6,16,0.92,0.6197564563772394,0.7622692084742673,0.6836649643554266,0.9931669466410686,0.4844915318093033,0.6512749493037349,0.7632372700271184,0,0
40,6,17,0.92,0.6902496095462358,0.7950252463553701,0.738941837863507,0.9999999999999993,0.5209265587807755,0.6850121141922424,0.8167428120057841,2,0
40,6,18,0.92,0.746644132081433,0.8230117846467122,0.7829702205324313,0.9999999999999998,0.5443257163579538,0.704936414115617,0.8549470591833443,2,0
40,6,19,0.92,0.7973153056651463,0.828260492445905,0.8124933558585832,0.9999999999999993,0.5775830040937656,0.7322378633580108,0.8872291947350635,3,0
40,6,20,0.92,0.8378522445321167,0.8249287233321477,0.83134026162281,0.9999999999999996,0.6093997366083459,0.7573006540843567,0.9117732364229513,4,0
40,6,21,0.92,0.8647262400701382,0.8294827317506381,0.8467379122174948,1.0,0.6254931226200102,0.7696041452477201,0.9274565043259253,3,0
40,6,22,0.92,0.8917809920561104,0.8220781271075827,0.8555121474597803,0.9999999999999997,0.6508731683644995,0.7885198946074238,0.9427951711121326,4,0
40,6,23,0.92,0.9078692380893334,0.8244630709039857,0.8641582866388486,1.0000000000000004,0.6606985346916002,0.7956875024452229,0.9517101276799599,1,0
40,6,24,0.92,0.9262953904714659,0.8338007256706759,0.8776177183475329,0.9999999999999997,0.6665588277532793,0.7999223509582081,0.9617376390489649,3,0
40,6,25,0.92,0.9354807568216176,0.8420416469669381,0.88630529269397,1.0000000000000004,0.6665803955359576,0.7999378815704734,0.9666650040559777,1,0
40,6,26,0.92,0.9428290499017389,0.8486340000492565,0.8932551391474577,1.0000000000000002,0.6665976497620991,0.7999503057708662,0.9705733501868564,2,0
40,6,27,0.92,0.9487076843658353,0.8496589899794662,0.896455683241003,1.0000000000000004,0.6699447864763461,0.8023556130738406,0.9736788046531175,2,0
40,6,28,0.92,0.9589661474926684,0.8339369915586212,0.8920920786270311,1.0,0.6899558291810767,0.8165371156658188,0.9790533120953356,3,0
40,6,29,0.92,0.6446952046357235,0.7308484341538183,0.6850738392118488,0.9889989678806015,0.5234487991101945,0.6845728273821082,0.7805657909646885,2,0
40,6,30,0.92,0.5213117192641348,0.7329507681920313,0.6092756961536883,0.9890848965810628,0.4220923726214893,0.5916835536302247,0.6827631133777772,0,0
40,6,31,0.92,0.4226049309668632,0.7495773423808528,0.5404877521760934,0.9889840383289005,0.33454815743319943,0.4999693831599843,0.5921688824953456,0,0
40,6,32,0.92,0.5325283892179349,0.8433892048914258,0.6528424328425706,1.0,0.3788488537411315,0.5495146951215547,0.6949670791934753,1,0
40,6,33,0.92,0.4049116002632371,0.844311203363975,0.5473345499003657,1.0000000000000004,0.287745749659572,0.4468983877223286,0.5764228869451561,0,0
40,6,34,0.92,0.5183737246550338,0.8555670565395741,0.6455933004695408,0.9999999999999993,0.36352993306099063,0.5332188524015774,0.6828012316569892,2,0
40,6,35,0.92,0.6146989797240273,0.836641884211983,0.7087003823826303,1.0,0.44083304313864263,0.6119141218171298,0.7613790402333532,4,0
40,6,36,0.92,0.6862036282236662,0.8898898779407506,0.7748850694125713,1.0,0.46266643451091416,0.6326342405821603,0.8139036314926548,1,0
40,6,37,0.92,0.7434073470233774,0.890664084728952,0.8104005876992909,1.0,0.5007998142753979,0.6673772338080803,0.8528211703279107,1,0
40,6,38,0.92,0.794725877618702,0.8556073024374641,0.8240436204566185,1.0000000000000004,0.5573065180869854,0.7157313112277828,0.8856236905361493,3,0
40,6,39,0.92,0.8302251465394062,0.9004960331562102,0.8639340176292895,1.0000000000000002,0.5531785478029215,0.7123180378526743,0.9072382685913783,2,0
40,6,40,0.92,0.8586245616759687,0.8894445492335581,0.8737628637844737,0.9999999999999998,0.5792095049090037,0.7335435901424345,0.9239354513874767,0,0
40,6,41,0.92,0.8813440937852204,0.8862169023881398,0.8837737814121969,1.0000000000000004,0.5967009372605365,0.7474172818916206,0.93693024757845,1,0
40,6,42,0.92,0.8995197194726203,0.8837679070132519,0.8915742452181067,0.9999999999999997,0.6106940831417621,0.758299281699184,0.9471022703806007,0,0
40,6,43,0.92,0.9140602200225403,0.8862660312431025,0.8999485764839202,0.9999999999999997,0.618816599846743,0.764529595144166,0.9551007961617592,2,0
40,6,44,0.92,0.9256926204624771,0.8838755641842883,0.9043009200918498,1.0000000000000007,0.6283866132107284,0.7717904435135632,0.9614126477154612,0,0
40,6,45,0.92,0.9349985408144261,0.882014983598281,0.9077342700653872,1.0000000000000004,0.6360426239019159,0.7775379621650348,0.9664074893006303,2,0
40,6,46,0.92,0.7294416509895768,0.8545349877011453,0.7870487443202621,1.0000000000000007,0.5121674324548662,0.6773951368909051,0.8435573996638679,1,0
40,6,47,0.92,0.7835533207916608,0.839920458398147,0.8107583538640915,1.0,0.5597339459638929,0.7177300300635381,0.8786430006408412,4,0
40,6,48,0.92,0.8268426566333287,0.8299034001661405,0.8283702011254714,0.9999999999999998,0.5977871567711139,0.7482688219614323,0.9052149659753502,4,0
40,6,49,0.92,0.6313754023175888,0.7866576027939074,0.7005143867030668,0.9900324580285351,0.4767630587502248,0.6435946899923372,0.7710362787581414,2,0
40,6,50,0.92,0.705100321854071,0.7759006809439682,0.7388081693756828,0.992957364783235,0.5414104470001796,0.70074135626523,0.8246298850806633,3,0
40,6,51,0.92,0.7640802574832564,0.789443737087514,0.7765549499208502,0.9999999999999996,0.5807230242668101,0.7347562037772783,0.8662647339790984,4,0
40,6,52,0.92,0.8057086504310496,0.7996070893956826,0.8026462743604961,0.9999999999999998,0.6045784194134483,0.7535666840570512,0.8924016066918822,1,0
40,6,53,0.92,0.8390113647892845,0.8106441314425512,0.8245838487291713,1.0000000000000002,0.6209960688640923,0.7661907154398632,0.9124591406594371,2,0
40,6,54,0.92,0.8712090918314276,0.8068510759860256,0.8377959344178462,1.0000000000000007,0.6478586577579409,0.7863036732038787,0.9311723587006949,3,0
40,6,55,0.92,0.8969672734651424,0.8085396385790119,0.8504610447288908,1.0000000000000004,0.6656202595396857,0.7992461135452784,0.9456855540018622,4,0
