snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.975,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,0.975,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
30,1,2,0.975,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
30,1,3,0.975,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
30,1,4,0.975,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,0,0
30,1,5,0.975,0.737856,0.3333333333333333,0.4592129371464988,1.0,0.4427136,0.6137234722123642,0.849156662001915,0,0
30,1,6,0.975,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,1,0
30,1,7,0.975,0.8322278399999999,0.3623606965229584,0.5048879183889632,1.0,0.45933670400000004,0.62951435777771,0.908432697977125,4,0
30,1,8,0.975,0.8657822719999999,0.38696829021254425,0.5348714989206766,1.0,0.4474693632,0.6182781820138216,0.9280635634638509,0,0
30,1,9,0.975,0.8926258175999999,0.3735027570364297,0.5266419391430809,1.0,0.47797549056,0.6467975871222285,0.9432670835399682,3,0
30,1,10,0.975,0.91410065408,0.3639077749932751,0.5205729908798242,1.0,0.5023803924479999,0.6687792185964491,0.9551228689374818,3,0
30,1,11,0.975,0.931280523264,0.35687787908885943,0.5160132750322727,1.0,0.5219043139584,0.6858569348567677,0.9644176618009592,3,0
30,1,12,0.975,0.9450244186112,0.3516216516916536,0.512539319050113,1.0,0.53752345116672,0.699206832596707,0.9717352744455239,2,0
30,1,13,0.975,0.95601953488896,0.34763160924423925,0.5098643312331133,1.0,0.550018760933376,0.709693037008366,0.9775153241945834,4,0
30,1,14,0.975,0.9648156279111679,0.3445677750924571,0.5077876709314952,1.0,0.5600150087467007,0.7179610524345029,0.9820927869317503,0,0
30,1,15,0.975,0.9718525023289344,0.3421943516533622,0.5061652648523106,1.0,0.5680120069973607,0.7244995630933543,0.9857253533731246,3,0
30,1,16,0.975,0.9774820018631475,0.38506349152862834,0.5524844995918118,1.0,0.5076991318926295,0.6734753919441604,0.9886127923714924,0,0
30,1,17,0.975,0.981985601490518,0.3732655076891712,0.5409202052683442,1.0,0.5261593055141035,0.6895208168807265,0.990910933714183,0,0
30,1,18,0.975,0.9855884811924144,0.36440690572284695,0.5320836681791595,1.0,0.5409274444112828,0.7020803560519959,0.9927419407676403,3,0
30,1,19,0.975,0.9884707849539315,0.35766084881610677,0.5252640842952537,1.0,0.5527419555290264,0.71195597383173,0.9942019691044464,0,0
30,1,20,0.975,0.9907766279631451,0.3524681499972794,0.5199606368825227,1.0,0.562193564423221,0.7197489187337538,0.995366947799517,4,0
30,1,21,0.975,0.9926213023705162,0.34843803424929953,0.5158116511439852,1.0,0.5697548515385769,0.7259157071311336,0.996296989487814,4,0
30,1,22,0.975,0.9940970418964129,0.3452901497542501,0.512550692744262,1.0,0.5758038812308615,0.7308065274989686,0.9970397839324944,3,0
30,1,23,0.975,0.9952776335171303,0.3428190656094589,0.5099783125794217,1.0,0.5806431049846891,0.7346922314766475,0.9976332283770728,0,0
30,1,24,0.975,0.9962221068137043,0.34087165813827125,0.5079432577202785,1.0,0.5845144839877514,0.7377837058537987,0.9981074785348781,1,0
30,1,25,0.975,0.9969776854509634,0.33933220759591887,0.5063296181345806,1.0,0.587611587190201,0.7402460298619667,0.9984865556730775,1,0
30,1,26,0.975,0.9975821483607707,0.33811228215681943,0.5050478150013086,1.0,0.5900892697521608,0.7422089828253919,0.9987896109097624,0,0
30,1,27,0.975,0.9980657186886166,0.33714369315976106,0.5040281463400025,1.0,0.5920714158017286,0.7437749461805089,0.999031923077759,4,0
30,1,28,0.975,0.9984525749508932,0.3363734789165043,0.5032160785239476,1.0,0.593657132641383,0.7450249121747221,0.999225688380849,4,0
30,1,29,0.975,0.9987620599607145,0.33576026374319473,0.5025687569442397,1.0,0.5949257061131062,0.7460230954117136,0.999380646619183,0,0
30,1,30,0.975,0.9990096479685716,0.3352715713024697,0.502052385334087,1.0,0.595940564890485,0.7468204994606162,0.9995045786635223,1,0
30,1,31,0.975,0.9992077183748573,0.33488181411663664,0.5016402351704248,1.0,0.596752451912388,0.7474576928911848,0.9996037021976952,3,0
30,1,32,0.975,0.9993661746998859,0.33457077112387423,0.5013111193167787,1.0,0.5974019615299104,0.7479669812822181,0.9996829868844764,3,0
30,1,33,0.975,0.9994929397599087,0.33432242327608264,0.5010482124111681,1.0,0.5979215692239285,0.7483741138988749,0.9997464055861323,1,0
30,1,34,0.975,0.999594351807927,0.3341240555627858,0.5008381332940322,1.0,0.5983372553791426,0.7486996293998173,0.9997971347580042,3,0
30,1,35,0.975,0.9996754814463416,0.3339655597327769,0.5006702274506879,1.0,0.5986698043033141,0.7489599199181834,0.9998377143908251,0,0
30,1,36,0.975,0.9997403851570732,0.33383888979180776,0.5005360034163174,1.0,0.5989358434426512,0.7491680743776298,0.9998701757263824,0,0
30,1,37,0.975,0.9997923081256586,0.37527212264025456,0.5457114201706629,1.0,0.532835906430537,0.6952288946196908,0.9998961432777306,0,0
30,1,38,0.975,0.9998338465005269,0.36605934056948897,0.5359108925847178,1.0,0.5462687251444297,0.7065637638029642,0.9999169163479438,1,0
30,1,39,0.975,0.9998670772004215,0.4056132643134256,0.5771113790548755,1.0,0.49301498011554373,0.660428711944189,0.9999335341827995,4,0
30,1,40,0.975,0.9998936617603371,0.3887520869189804,0.559841483079581,1.0,0.5144119840924349,0.6793554059210837,0.9999468280530629,0,0
30,1,41,0.975,0.9999149294082696,0.3762405530561436,0.5467529662795799,1.0,0.531529587273948,0.694115989257571,0.9999574628948065,2,0
30,1,42,0.975,0.9999319435266157,0.36679696751180174,0.5367150744255168,1.0,0.5452236698191584,0.7056889956687854,0.9999659706053476,2,0
30,1,43,0.975,0.9999455548212925,0.3595769240284204,0.5289465270228599,1.0,0.5561789358553267,0.7148007507885109,0.9999727766695568,2,0
30,1,44,0.975,0.9999564438570341,0.35400250314953213,0.5228919014841857,1.0,0.5649431486842613,0.7219983028255587,0.9999782214542223,0,0
30,1,45,0.975,0.9999651550856272,0.34966596886965884,0.5181471864166919,1.0,0.5719545189474091,0.7276985587730534,0.9999825772392663,3,0
30,1,46,0.975,0.9999721240685018,0.3462725482785381,0.5144130227160396,1.0,0.5775636151579272,0.7322222820156868,0.9999860618399813,4,0
30,1,47,0.975,0.9999776992548014,0.3436049021767475,0.5114642585655427,1.0,0.5820508921263418,0.7358181649188811,0.9999888495030684,1,0
30,1,48,0.975,0.9999821594038412,0.3415002188233308,0.509129500019431,1.0,0.5856407137010735,0.738680217581092,0.9999910796223481,3,0
30,1,49,0.975,0.9999857275230729,0.33983495913788414,0.5072769994292008,1.0,0.5885125709608587,0.7409605460092513,0.9999928637106101,1,0
30,1,50,0.975,0.9999885820184583,0.3385144076550384,0.5058046864525175,1.0,0.5908100567686869,0.7427788808033594,0.9999942909766364,2,0
30,1,51,0.975,0.9999908656147667,0.33746533827327857,0.5046329812577907,1.0,0.5926480454149496,0.7442297714439987,0.999995432786524,4,0
30,1,52,0.975,0.9999926924918133,0.33663075620601485,0.5036995222580595,1.0,0.5941184363319596,0.7453880750529633,0.9999963462325566,2,0
30,1,53,0.975,0.9999941539934507,0.33596605901971693,0.5029552402645155,1.0,0.5952947490655678,0.7463131805758871,0.9999970769881814,1,0
30,1,54,0.975,0.9999953231947606,0.33543618965802796,0.5023613980349068,1.0,0.5962357992524543,0.7470522832925839,0.9999976615919122,1,0
30,1,55,0.975,0.9999962585558084,0.3868061440964297,0.5578367850287405,1.0,0.517052934043629,0.6816544399218162,0.9999981292744046,1,0
30,1,56,0.975,0.9999970068446468,0.3747817286338634,0.5452231652731793,1.0,0.5336423472349031,0.6959149872159429,0.9999985034200837,0,0
30,1,57,0.975,0.9999976054757174,0.365687412987347,0.5355356943894701,1.0,0.5469138777879226,0.7071032015951736,0.9999988027364253,1,0
30,1,58,0.975,0.9999980843805739,0.35872369465315873,0.5280301133175179,1.0,0.557531102230338,0.7159164930086727,0.9999990421893696,1,0
30,1,59,0.975,0.9999984675044591,0.3533408158143794,0.5221754495364189,1.0,0.5660248817842705,0.7228810836509351,0.9999992337516425,3,0
30,1,60,0.975,0.9999987740035673,0.3491494497759838,0.517584377410935,1.0,0.5728199054274163,0.7283985959876972,0.9999993870014079,4,0
30,1,61,0.975,0.9999990192028538,0.34586728024995955,0.5139692422121523,1.0,0.5782559243419331,0.7327783985135892,0.9999995096011864,4,0
30,1,62,0.975,0.9999992153622831,0.3432856438023154,0.5111132938116254,1.0,0.5826047394735464,0.7362605771891596,0.9999996076809877,0,0
30,1,63,0.975,0.9999993722898265,0.3412479193788833,0.5088512868488705,1.0,0.5860837915788373,0.7390325715332242,0.9999996861448148,3,0
30,1,64,0.975,0.9999994978318612,0.3396350759493519,0.5070560465408032,1.0,0.5888670332630698,0.7412414266708128,0.9999997489158675,0,0
30,1,65,0.975,0.9999995982654889,0.33835573697515486,0.5056289494077297,1.0,0.5910936266104557,0.7430029468092036,0.9999997991327041,2,0
30,1,66,0.975,0.9999996786123911,0.33733918451913275,0.504493042717061,1.0,0.5928749012883646,0.7444086171598658,0.9999998393061698,4,0
30,1,67,0.975,0.9999997428899129,0.33653033005813554,0.503587985552008,1.0,0.5942999210306917,0.745530891886999,0.9999998714449398,0,0
30,1,68,0.975,0.9999997943119303,0.38752901251122235,0.5585886662611399,1.0,0.516090285902386,0.6808173506569314,0.9999998971559546,4,0
30,1,69,0.975,0.9999998354495443,0.3753244329688708,0.5457976418036701,1.0,0.5328722287219089,0.6952598119234134,0.9999999177247654,3,0
30,1,70,0.975,0.9999998683596354,0.3661006504215567,0.5359790106141843,1.0,0.5462977829775271,0.7065880698937361,0.9999999341798134,4,0
30,1,71,0.975,0.9999998946877083,0.35904174878005585,0.5283748481060622,1.0,0.5570382263820216,0.7155100201699884,0.9999999473438514,0,0
30,1,72,0.975,0.9999999157501667,0.35358764152938954,0.5224451271557652,1.0,0.5656305811056174,0.722559444011601,0.9999999578750816,1,0
30,1,73,0.975,0.9999999326001333,0.3493422301263237,0.5177963250993792,1.0,0.5725044648844938,0.7281435158615543,0.9999999663000655,2,0
30,1,74,0.975,0.9999999460801067,0.34601860427256176,0.5141364292856375,1.0,0.5780035719075951,0.7325757459583772,0.9999999730400526,1,0
30,1,75,0.975,0.0,0.0,0.0,0.42625408378405244,0.2312014330766295,0.2997938339500525,0.0,2,0
30,1,76,0.975,0.2,0.07221229585713687,0.10611173257953858,0.5505486133298825,0.30496114646130357,0.392505016762736,0.2934113013078898,2,0
30,1,77,0.975,0.36,0.12785502290139572,0.18869461657179865,0.646322975556169,0.3639689171690428,0.46569011440861996,0.46242861755516723,2,0
30,1,78,0.975,0.48799999999999993,0.19793340918813676,0.2816352211161004,0.8338657376393749,0.41117513373523423,0.5507688367090371,0.6156850402896678,2,0
30,1,79,0.975,0.5903999999999999,0.229515033268099,0.33053589736334904,0.8726160534449336,0.4489401069881874,0.5928652237749581,0.7042882636055505,4,0
30,1,80,0.975,0.6723199999999999,0.2691536138376002,0.38441302017522005,0.8950544366649545,0.4471520855905499,0.5963694132543065,0.7678611884713499,2,0
30,1,81,0.975,0.737856,0.2839738743776007,0.41011098286862147,0.9192882694607786,0.4777216684724399,0.6287198307889754,0.8186400880738843,2,0
30,1,82,0.975,0.7902847999999999,0.31474331686014484,0.4501910049545589,1.0,0.502177334777952,0.6685992700751041,0.8828593081949866,4,0
30,1,83,0.975,0.0,0.0,0.0,0.3945298939017766,0.190061568,0.256538027476167,0.0,4,0
30,1,84,0.975,0.0,0.0,0.0,0.4986087198533423,0.2320492544,0.3167057248572205,0.0,0,0
30,1,85,0.975,0.2,0.08124882772817679,0.11555436996409839,0.6208210810884796,0.30563940351999996,0.40961786944795886,0.30253661626975625,3,0
30,1,86,0.975,0.36,0.16109680664439796,0.22258762537978696,0.7439797846961591,0.33251152281599994,0.4596077077953468,0.4852130921298185,2,0
30,1,87,0.975,0.48799999999999993,0.22293217241155935,0.30605141913274336,0.881699524549021,0.3860092182528,0.5369437516898761,0.6282682592323892,1,0
30,1,88,0.975,0.5903999999999999,0.2511052531668159,0.3523508401445457,0.9118884176769407,0.42880737460224,0.5833157388366212,0.7167450876430059,2,0
30,1,89,0.975,0.6723199999999999,0.2903902185342846,0.405594846644951,1.0,0.463045899681792,0.632988889524933,0.8040566398775353,2,0
30,1,90,0.975,0.737856,0.3008975349084758,0.4274720500219339,1.0,0.4904367197454336,0.6581114290168592,0.849156662001915,3,0
30,1,91,0.975,0.7902847999999999,0.308494491194278,0.4437624720968009,1.0,0.5123493757963469,0.6775542529999892,0.8828593081949866,0,0
30,1,92,0.975,0.8322278399999999,0.3141196589033572,0.45609054057475934,1.0,0.5298795006370774,0.6927074980956648,0.908432697977125,2,0
30,1,93,0.975,0.8657822719999999,0.2965497288402741,0.4417799695968248,0.9314955414471054,0.5439036005096619,0.6867887671126537,0.8974375805431705,1,0
30,1,94,0.975,0.8926258175999999,0.32159575802185614,0.4728373835622755,1.0,0.5551228804077295,0.7139279955320119,0.9432670835399682,4,0
30,1,95,0.975,0.91410065408,0.324092679261603,0.4785251577733025,1.0,0.5640983043261837,0.7213079929387152,0.9551228689374818,2,0
30,1,96,0.975,0.931280523264,0.3260337258967263,0.4829800649399958,1.0,0.5712786434609469,0.7271512864231782,0.9644176618009592,1,0
30,1,97,0.975,0.9450244186112,0.3275517815405717,0.4864847101156288,1.0,0.5770229147687576,0.7317876098881768,0.9717352744455239,4,0
30,1,98,0.975,0.95601953488896,0.32874463633413775,0.4892513371169147,1.0,0.581618331815006,0.735472421020263,0.9775153241945834,4,0
30,1,99,0.975,0.9648156279111679,0.32968543363232977,0.4914413253301973,1.0,0.5852946654520048,0.7384048886395811,0.9820927869317503,4,0
30,1,100,0.975,0.9718525023289344,0.3304296046169162,0.4931786075808582,1.0,0.5882357323616039,0.7407410882097903,0.9857253533731246,0,0
30,1,101,0.975,0.9774820018631475,0.331019604922197,0.49455912686300163,1.0,0.590588585889283,0.7426038274493093,0.9886127923714924,4,0
30,1,102,0.975,0.981985601490518,0.3314882311855274,0.49565764005293783,1.0,0.5924708687114265,0.7440900557142799,0.990910933714183,1,0
30,1,103,0.975,0.9855884811924144,0.3318609937191622,0.4965327004872456,1.0,0.5939766949691412,0.7452765110604586,0.9927419407676403,0,0
30,1,104,0.975,0.9884707849539315,0.3321578456818905,0.49723036262164055,1.0,0.5951813559753129,0.7462240625441762,0.9942019691044464,0,0
30,1,105,0.975,0.9907766279631451,0.3323944634478914,0.49778697220073476,1.0,0.5961450847802503,0.7469810739195112,0.995366947799517,3,0
30,1,106,0.975,0.9926213023705162,0.33258320754832027,0.49823129057023285,1.0,0.5969160678242004,0.7475860251534686,0.996296989487814,2,0
30,1,107,0.975,0.9940970418964129,0.33273385214227014,0.4985861267468886,1.0,0.5975328542593601,0.7480695657259395,0.9970397839324944,4,0
30,1,108,0.975,0.9952776335171303,0.35671353235895786,0.525194260570041,1.0,0.5580262834074883,0.7163246080638055,0.9976332283770728,2,0
30,1,109,0.975,0.9962221068137043,0.3517602842436965,0.5199346427481937,1.0,0.5664210267259906,0.723204064631179,0.9981074785348781,3,0
30,1,110,0.975,0.9969776854509634,0.3479021581789354,0.5158091855826501,1.0,0.5731368213807924,0.7286547661858578,0.9984865556730775,1,0
30,1,111,0.975,0.9975821483607707,0.3448801522981291,0.5125600668081249,1.0,0.578509457104634,0.7329819336854141,0.9987896109097624,2,0
30,1,112,0.975,0.9980657186886166,0.342502663814173,0.5099928832787415,1.0,0.5828075656837072,0.7364225169494416,0.999031923077759,1,0
30,1,113,0.975,0.9984525749508932,0.3406257732953877,0.5079593451523252,1.0,0.5862460525469657,0.7391615589594769,0.999225688380849,1,0
30,1,114,0.975,0.9987620599607145,0.3852634567780269,0.5560396380926594,1.0,0.5184826343580052,0.6828957047338416,0.999380646619183,0,0
30,1,115,0.975,0.9990096479685716,0.3736109199485775,0.5438369821041051,1.0,0.5347861074864042,0.6968868233531904,0.9995045786635223,0,0
30,1,116,0.975,0.9992077183748573,0.36478825557756206,0.5344579419679651,1.0,0.5478288859891235,0.707867505184902,0.9996037021976952,3,0
30,1,117,0.975,0.9993661746998859,0.41103927344354974,0.5824973902269346,1.0,0.48626310879129864,0.6543432396525691,0.9996829868844764,4,0
30,1,118,0.975,0.9994929397599087,0.3927199793410282,0.5638804830334385,1.0,0.509010487033039,0.6746281638291814,0.9997464055861323,1,0
30,1,119,0.975,0.999594351807927,0.37920274846772395,0.5498255334053124,1.0,0.5272083896264312,0.6904210233619671,0.9997971347580042,3,0
30,1,120,0.975,0.9996754814463416,0.3922090079637879,0.563382567801949,1.0,0.5097667117011448,0.6752920272387779,0.9998377143908251,2,0
30,1,121,0.975,0.9997403851570732,0.37882344146286906,0.5494487610387992,1.0,0.5278133693609159,0.6909395871849193,0.9998701757263824,2,0
30,1,122,0.975,0.9997923081256586,0.3687564871538032,0.5387895567911046,1.0,0.5422506954887327,0.7031939710902783,0.9998961432777306,4,0
30,1,123,0.975,0.9998338465005269,0.38322452295407267,0.5540776258193602,1.0,0.5218005563909862,0.685767335541601,0.9999169163479438,1,0
30,1,124,0.975,0.9998670772004215,0.3720847905261712,0.5423445832551238,1.0,0.5374404451127889,0.699136603074549,0.9999335341827995,2,0
30,1,125,0.975,0.9998936617603371,0.36362919467019567,0.5333104982685242,1.0,0.5499523560902311,0.709637756192056,0.9999468280530629,1,0
30,1,126,0.975,0.9999149294082696,0.3571367824924394,0.5262974100741599,1.0,0.559961884872185,0.7179173931138264,0.9999574628948065,4,0
30,1,127,0.975,0.0,0.0,0.0,0.39760912544672156,0.20992549429775947,0.27477707272651636,0.0,2,0
30,1,128,0.975,0.2,0.0737496294708597,0.10776216152462081,0.5308874368315157,0.2879403954382076,0.3733726003687902,0.29054402091406917,2,0
30,1,129,0.975,0.36,0.13959193585582563,0.20117657352499574,0.6792549732076131,0.350352316350566,0.4622705291025072,0.4705905608515002,0,0
30,1,130,0.975,0.48799999999999993,0.18324120752031575,0.2664368881649974,0.7515177265054489,0.4002818530804529,0.5223459246209506,0.5917473267100498,1,0
30,1,131,0.975,0.5903999999999999,0.23331125614359782,0.334454493852799,0.790795308726608,0.40022548246436235,0.5314708799485827,0.6760601448938227,3,0
30,1,132,0.975,0.6723199999999999,0.2729653065660294,0.38828496250968386,0.8935772697603886,0.44018038597148984,0.58981507743645,0.7673170923878466,3,0
30,1,133,0.975,0.737856,0.287056712450893,0.41331620741764274,0.9184189942209591,0.4721443087771918,0.6236699908006634,0.8182952320893339,4,0
30,1,134,0.975,0.7902847999999999,0.31756490771139734,0.4530699748004061,1.0,0.4977154470217534,0.6646328553417457,0.8828593081949866,1,0
30,1,135,0.975,0.8322278399999999,0.3212166097885456,0.4635254092825215,1.0,0.5181723576174029,0.6826265213135811,0.908432697977125,1,0
30,1,136,0.975,0.8657822719999999,0.3239367290975801,0.47147045149924155,1.0,0.5345378860939222,0.6966760363988896,0.9280635634638509,1,0
30,1,137,0.975,0.8926258175999999,0.3516674595283916,0.5045554120637672,1.0,0.5076533488751378,0.6734351092761458,0.9432670835399682,0,0
30,1,138,0.975,0.91410065408,0.3725837249598771,0.5293901631719914,1.0,0.49068200935423995,0.6583322348765748,0.9551228689374818,0,0
30,1,139,0.975,0.931280523264,0.36339420713665027,0.5227906893163783,1.0,0.5125456074833921,0.6777258218827228,0.9644176618009592,3,0
30,1,140,0.975,0.9450244186112,0.3565884400776474,0.5177957193927971,1.0,0.5300364859867136,0.6928416293875443,0.9717352744455239,3,0
30,1,141,0.975,0.95601953488896,0.35145891234857896,0.5139688331015745,1.0,0.5440291887893708,0.7046876998691048,0.9775153241945834,3,0
30,1,142,0.975,0.9648156279111679,0.3475414447604657,0.5110094260689405,1.0,0.5552233510314968,0.7140110784258051,0.9820927869317503,1,0
30,1,143,0.975,0.9718525023289344,0.3445193997431636,0.5087043262078343,1.0,0.5641786808251974,0.7213736994900858,0.9857253533731246,1,0
30,1,144,0.975,0.9774820018631475,0.34216997374302627,0.5068987840648813,1.0,0.5713429446601578,0.7272033728878008,0.9886127923714924,2,0
30,1,145,0.975,0.981985601490518,0.34033243437112815,0.5054783209621622,1.0,0.5770743557281263,0.7318289763981285,0.990910933714183,3,0
30,1,146,0.975,0.9855884811924144,0.3388884759267159,0.5043569485855267,1.0,0.581659484582501,0.7355053224190509,0.9927419407676403,3,0
30,1,147,0.975,0.9884707849539315,0.3377495972453538,0.503469278542308,1.0,0.5853275876660008,0.7384310879592395,0.9942019691044464,4,0
30,1,148,0.975,0.9907766279631451,0.3368487204145175,0.5027650906994556,1.0,0.5882620701328005,0.7407619702000612,0.995366947799517,1,0
30,1,149,0.975,0.9926213023705162,0.3361344644835813,0.5022055041721524,1.0,0.5906096561062404,0.7426204837106714,0.996296989487814,3,0
30,1,150,0.975,0.9940970418964129,0.33556713502862084,0.5017602219848534,1.0,0.5924877248849924,0.7441033492773468,0.9970397839324944,0,0
30,1,151,0.975,0.9952776335171303,0.3351158544982322,0.50140551291577,1.0,0.5939901799079939,0.7452871258495198,0.9976332283770728,4,0
30,1,152,0.975,0.9962221068137043,0.38603152086249154,0.5564436617274976,1.0,0.5161351096863248,0.6808563516388836,0.9981074785348781,3,0
30,1,153,0.975,0.9969776854509634,0.3741649670441588,0.5441215356282537,1.0,0.5329080877490598,0.6952903334623125,0.9984865556730775,4,0
30,1,154,0.975,0.9975821483607707,0.36519634422873476,0.5346626111730673,1.0,0.5463264701992478,0.7066120650820293,0.9987896109097624,0,0
30,1,155,0.975,0.9980657186886166,0.31333434088876,0.47693800506574147,0.8744233631025988,0.5570611761593983,0.6805624423471858,0.9321624257464408,4,0
30,1,156,0.975,0.9984525749508932,0.281393381252963,0.43904962894051264,0.7970827662875246,0.5656489409275187,0.6617135569605803,0.8864758294312896,0,0
30,1,157,0.975,0.9987620599607145,0.34890083770202546,0.517145526510592,1.0,0.572519152742015,0.728155395428677,0.999380646619183,2,0
30,1,158,0.975,0.9990096479685716,0.34566891554959284,0.5136195236627817,1.0,0.5780153221936118,0.7325851835077343,0.9995045786635223,1,0
30,1,159,0.975,0.9992077183748573,0.3431272968830192,0.5108343886339698,1.0,0.5824122577548895,0.7361068582484441,0.9996037021976952,2,0
30,1,160,0.975,0.9993661746998859,0.34112146680999966,0.5086287181431048,1.0,0.5859298062039116,0.7389101382820916,0.9996829868844764,2,0
30,1,161,0.975,0.9994929397599087,0.33953405995182945,0.5068783464454831,1.0,0.5887438449631294,0.7411438248269565,0.9997464055861323,2,0
30,1,162,0.975,0.999594351807927,0.3382750186764049,0.5054870161266098,1.0,0.5909950759705034,0.742925084931514,0.9997971347580042,2,0
30,1,163,0.975,0.9996754814463416,0.3874343133660696,0.5584396926494732,1.0,0.5160490162892682,0.6807814401045778,0.9998377143908251,0,0
30,1,164,0.975,0.9997403851570732,0.375250304672352,0.545680617182922,1.0,0.5328392130314147,0.6952317092379792,0.9998701757263824,4,0
