snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.935,0.15000000000000005,0.7500000000000002,0.2500000000000001,1.0000000000000004,0.12000000000000006,0.21428571428571438,0.26086956521739135,4,0
30,6,1,0.935,0.28999999999999987,0.9456521739130433,0.44387755102040793,0.9999999999999997,0.18399999999999989,0.31081081081081063,0.44961240310077494,1,0
30,6,2,0.935,0.38644444444444415,0.874308697838109,0.5359839728771764,0.98743086978381,0.26186666666666636,0.4139529982084514,0.5554902543907304,3,0
30,6,3,0.935,0.4713777777777778,0.8298255222596043,0.6012301238627022,0.9902198576011265,0.33749333333333326,0.5034108311290546,0.6387088001362862,4,0
30,6,4,0.935,0.5659911111111106,0.8202875399361017,0.6698154888388625,0.9999999999999993,0.4139946666666663,0.5855675080339761,0.7228535425204621,3,0
30,6,5,0.935,0.6043395555555555,0.8020011041225293,0.6892796385925711,0.9999999999999998,0.45212373333333317,0.6227068988060519,0.7533811074629809,4,0
30,6,6,0.935,0.6445827555555554,0.7919263991920371,0.7106980124718868,0.9999999999999998,0.48836565333333315,0.6562441860165112,0.7838860688257786,0,0
30,6,7,0.935,0.5210943288888891,0.847622116748529,0.6454091780460146,1.0000000000000007,0.36886318933333356,0.5389336088626623,0.6851571516534836,4,0
30,6,8,0.935,0.41243421866666685,0.8619540942184961,0.557913721871325,1.0000000000000002,0.2870924714666667,0.4461100936120298,0.5840048523548281,0,0
30,6,9,0.935,0.5188362638222223,0.86551092948076,0.6487656552077311,1.0000000000000002,0.3596739771733333,0.5290591468420544,0.6832023651009578,2,0
30,6,10,0.935,0.4035066595555555,0.9051684676989696,0.5581851402684997,1.0,0.267468437504,0.4220514366901636,0.5749978552767719,0,0
30,6,11,0.935,0.4950275498666666,0.847066307057631,0.6248760567585205,0.9999999999999998,0.35064141666986653,0.5192220708504643,0.6622320102540122,3,0
30,6,12,0.935,0.5626887065599999,0.8719804698844511,0.6839954057713185,1.0,0.3871798000025599,0.5582258334526575,0.7201545697462238,2,0
30,6,13,0.935,0.6179287430257779,0.887522951418384,0.7285865681382473,1.0000000000000004,0.4177438400020481,0.5893079246268419,0.7638516166912955,3,0
30,6,14,0.935,0.6776763277539554,0.8696921770155356,0.7617704496111979,0.9999999999999999,0.4675284053349716,0.637164369201093,0.8078749357585762,4,0
30,6,15,0.935,0.7032521733142754,0.8483887901628991,0.7690326235787142,0.9999999999999997,0.4973560576013105,0.6643123458531967,0.8257757533881213,4,0
30,6,16,0.935,0.7514906275403096,0.8280105113454717,0.7878970435183428,1.0000000000000002,0.5445515127477153,0.7051257381231305,0.8581154997051385,3,0
30,6,17,0.935,0.606748057587803,0.82931650574529,0.7007848976073445,1.0000000000000002,0.4389745435315056,0.610121347184061,0.7552497788591805,0,0
30,6,18,0.935,0.6631762238480203,0.8156374929808553,0.7315477080964927,0.993167246890794,0.48451296815853784,0.6512943812445066,0.7952999073903214,4,0
30,6,19,0.935,0.5416520901895273,0.8242713121970054,0.6537237422753075,1.0000000000000002,0.3942770411934969,0.5655648476517938,0.7026904366249559,0,0
30,6,20,0.935,0.5999883388182885,0.8388472722826303,0.6995914995932178,1.0000000000000002,0.4291520222881309,0.6005687506932131,0.7499908896353894,3,0
30,6,21,0.935,0.6577684488324086,0.8338116292012936,0.7354013237843287,1.0000000000000002,0.4733216178305047,0.6425231424045488,0.7935588945436678,1,0
30,6,22,0.935,0.6706592035103714,0.8222028090288733,0.7387392490339738,1.0000000000000002,0.48941151463773713,0.6571877682263985,0.8028677567527709,2,0
30,6,23,0.935,0.7254162516971858,0.8188632749231223,0.7693124428674296,0.9999999999999998,0.5315292117101895,0.6941156690268477,0.8408594169478101,1,0
30,6,24,0.935,0.74144411246886,0.8012387302565764,0.7701825971969998,0.9939964102427341,0.5518900360348183,0.7097244639000473,0.8493437562909031,3,0
30,6,25,0.935,0.7542664010861991,0.818214359613013,0.7849400969051432,1.0000000000000002,0.5531066954945214,0.7122584650482212,0.8599223021305953,2,0
30,6,26,0.935,0.7756353430911818,0.8082078858429782,0.791586679000635,1.0000000000000004,0.5758186897289509,0.7308184545367904,0.8736426047263599,4,0
