snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,2,0
60,4,2,1.0,0.48799999999999977,0.7082728592162555,0.5778567199526345,1.0,0.3444999999999998,0.5124581628858309,0.6559139784946234,3,0
60,4,3,1.0,0.5904,0.7462082912032357,0.6592228673514963,1.0000000000000002,0.39560000000000006,0.5669246202350244,0.7424547283702214,1,0
60,4,4,1.0,0.6723199999999997,0.7487193193460733,0.7084659318426098,0.9999999999999997,0.44897999999999966,0.6197186986707888,0.8040566398775351,3,0
60,4,5,1.0,0.7378560000000002,0.7699088450365624,0.7535417245379828,1.0000000000000004,0.4791840000000001,0.6479031682332964,0.8491566620019152,1,0
60,4,6,1.0,0.7777848,0.7448658985338366,0.7609695046615921,1.0000000000000002,0.5220971999999999,0.6860234681464495,0.8750044437324475,4,0
60,4,7,1.0,0.8222278399999999,0.7791003357806855,0.8000833257304313,1.0,0.52767776,0.6908233841147232,0.9024424080799907,1,0
60,4,8,1.0,0.8577822720000001,0.7496233104340383,0.8000638960013784,1.0,0.5721422079999999,0.7278504515540619,0.9234475804062362,1,0
60,4,9,1.0,0.8862258175999995,0.7291473935582049,0.8000494753082087,0.9999999999999997,0.6077137663999997,0.7559974655946315,0.9396815686974505,0,0
60,4,10,1.0,0.9089806540800002,0.728734088131417,0.8089384201129408,1.0,0.6236710131199998,0.7682233754011183,0.9523204461368076,3,0
60,4,11,1.0,0.9271845232640001,0.7284183661072411,0.8158698439725205,1.0,0.6364368104959999,0.7778324300870468,0.9622166555111832,0,0
60,4,12,1.0,0.9417476186112004,0.7281747637348335,0.821303860502366,1.0000000000000004,0.6466494483968002,0.7854124009532045,0.9700000242923109,0,0
60,4,13,1.0,0.9533980948889598,0.7349965706060936,0.8300717178116688,1.0,0.6485731587174398,0.7868296960773254,0.9761431603558058,0,0
60,4,14,1.0,0.962718475911168,0.7264609771230833,0.8280676199898004,1.0,0.6626085269739519,0.7970710076652133,0.9810051596566723,2,0
60,4,15,1.0,0.9576747807289343,0.7106132746534893,0.8158500083858122,1.0,0.6738368215791617,0.8051403970710099,0.9783798516036938,4,0
60,4,16,1.0,0.9661398245831476,0.7113704012522674,0.8194087452876607,1.0000000000000002,0.6790694572633292,0.8088640458866145,0.9827783482163935,1,0
60,4,17,1.0,0.9729118596665178,0.701697835291691,0.8153424023675512,1.0,0.6932555658106633,0.818843392348467,0.9862699693345344,0,0
60,4,18,1.0,0.9783294877332142,0.694240210983468,0.8121582861346626,1.0,0.7046044526485309,0.826707276933075,0.9890460550675934,0,0
60,4,19,1.0,0.9701635901865712,0.6856923689631345,0.8034923167814814,1.0000000000000002,0.7074335621188248,0.8286513488008767,0.9848558718869618,4,0
60,4,20,1.0,0.9761308721492571,0.7038252986357256,0.8179089604188661,1.0,0.6934468496950598,0.8189768103084301,0.9879212818406188,3,0
60,4,21,1.0,0.9809046977194057,0.7084825562773822,0.8227289108055017,1.0,0.6922574797560477,0.8181467513511502,0.9903603124862198,3,0
60,4,22,1.0,0.9847237581755248,0.7122161917355393,0.8265893026987045,1.0000000000000002,0.6913095838048382,0.8174843806532928,0.9923030891520552,2,0
60,4,23,1.0,0.9877790065404195,0.7087990196142756,0.8253517146137711,0.9999999999999999,0.6967976670438703,0.8213090818987491,0.9938519355424472,0,0
60,4,24,1.0,0.9902232052323356,0.6998655841071061,0.8201026434796982,0.9999999999999999,0.7074381336350964,0.8286544849844449,0.9950875887981001,1,0
60,4,25,1.0,0.9921785641858685,0.6929100228385319,0.8159695304612219,1.0000000000000002,0.7159505069080773,0.8344652179952768,0.9960739283341663,0,0
60,4,26,1.0,0.9937428513486946,0.6874635382280302,0.8127044733026311,0.9999999999999999,0.7227604055264616,0.8390724597662109,0.9968616069785164,0,0
60,4,27,1.0,0.982494281078956,0.6804369780393289,0.8040325610485566,0.9999999999999997,0.7219583244211693,0.8385317044927357,0.9911698514905591,4,0
60,4,28,1.0,0.9859954248631645,0.6930776972839663,0.8139865138485693,0.9999999999999999,0.7113166595369353,0.8313092209707235,0.9929483346429157,2,0
60,4,29,1.0,0.9762963398905318,0.6848286912024094,0.8049914752449805,1.0000000000000002,0.7128033276295486,0.8323236137286584,0.9880060193246216,4,0
60,4,30,1.0,0.9810370719124255,0.7030041758695285,0.8190691993389314,0.9999999999999999,0.6977462621036389,0.8219676611027578,0.9904277772705846,2,0
60,4,31,1.0,0.9848296575299401,0.6953076926792509,0.8151234025884625,1.0,0.7081970096829112,0.8291748617618436,0.9923568541952668,1,0
60,4,32,1.0,0.9753637260239525,0.6914456297590033,0.8092239024755491,1.0000000000000002,0.7053076077463287,0.8271910645826968,0.9875282340910271,4,0
60,4,33,1.0,0.980290980819162,0.6959861048804296,0.8140287870188245,0.9999999999999997,0.7042460861970626,0.8264605586022514,0.9900474125410168,2,0
60,4,34,1.0,0.9842327846553295,0.6898213515384497,0.8111383915971525,1.0000000000000002,0.7133968689576506,0.8327281109036314,0.9920537471880302,0,0
60,4,35,1.0,0.9748862277242637,0.68224673223069,0.8027273118502974,0.9999999999999997,0.7144674951661201,0.8334570322045015,0.9872834333830581,4,0
60,4,36,1.0,0.9674089821794108,0.6762033619795421,0.7960091179452234,1.0000000000000002,0.7153239961328964,0.8340395141041052,0.9834345486292911,0,0
60,4,37,1.0,0.973927185743529,0.674222765120328,0.7968254100346752,1.0000000000000002,0.7222591969063171,0.8387346088250904,0.9867914001870085,1,0
60,4,38,1.0,0.9791417485948232,0.6726654646117106,0.7974718041831278,0.9999999999999996,0.7278073575250533,0.8424635470560553,0.9894609613384253,3,0
60,4,39,1.0,0.9833133988758584,0.6714366155202567,0.7979847285607935,0.9999999999999997,0.7322458860200427,0.8454294992755668,0.9915865031045523,1,0
60,4,40,1.0,0.9741507191006867,0.667641089548341,0.7922844346748927,1.0,0.7295467088160342,0.8436276454371646,0.9869061259359727,4,0
60,4,41,1.0,0.9793205752805494,0.67317678285264,0.7978903820984161,0.9999999999999999,0.7273873670528271,0.8421821079933625,0.989552261024458,3,0
60,4,42,1.0,0.9834564602244392,0.6776290579380337,0.8023893621108276,0.9999999999999997,0.7256598936422616,0.8410230733364829,0.9916592372419967,3,0
60,4,43,1.0,0.9867651681795516,0.6926421903932898,0.8139480680524158,1.0,0.7123195654738095,0.8319937234107422,0.9933385021881699,3,0
60,4,44,1.0,0.9894121345436411,0.7488109133964052,0.8524597635166841,0.9999999999999998,0.6606555252085825,0.7956563118357765,0.9946778923921724,0,0
60,4,45,1.0,0.991529707634913,0.7443643788515255,0.850350722065511,1.0,0.6660244201668658,0.7995374042598463,0.9957468410676403,3,0
60,4,46,1.0,0.9807237661079307,0.7247767699626559,0.8335450952867935,1.0000000000000002,0.676569536133493,0.8070879513817227,0.9902680857260847,4,0
60,4,47,1.0,0.972079012886344,0.709540894165857,0.8203159454888987,0.9999999999999996,0.685005628906794,0.8130603449096072,0.9858418517051246,0,0
60,4,48,1.0,0.9651632103090753,0.6976197523459149,0.8098674750360807,0.9999999999999996,0.6917545031254351,0.8177953737938356,0.9822728262425358,4,0
60,4,49,1.0,0.9596305682472606,0.6882490205928335,0.8015935183613845,0.9999999999999999,0.6971536025003482,0.8215562827940379,0.9793994682432173,4,0
