snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,2,0
40,6,1,1.0,0.341111111111111,0.8365122615803816,0.48460931333859497,0.9999999999999997,0.24466666666666645,0.3931440814140329,0.5086992543496269,3,0
40,6,2,1.0,0.467333333333333,0.7956867196367762,0.588828223435531,0.9999999999999994,0.35239999999999966,0.5211475894705704,0.6369831894593362,4,0
40,6,3,1.0,0.5738666666666667,0.7850671855049556,0.6630549207897914,1.0000000000000002,0.4385866666666666,0.6097466031475337,0.7292443239579804,1,0
40,6,4,1.0,0.6535377777777772,0.7870746041771483,0.7141171271362171,0.9999999999999992,0.4982026666666661,0.6650671204251843,0.7904721459174396,2,0
40,6,5,1.0,0.7228302222222225,0.836665864143039,0.775593318626147,1.0000000000000004,0.5183648000000001,0.6827934894170362,0.8391195056816074,1,0
40,6,6,1.0,0.7782641777777773,0.8163250997252144,0.7968404046111042,1.0000000000000004,0.5720251733333336,0.7277557421302705,0.8753077158089545,4,0
40,6,7,1.0,0.8170557866666672,0.7980530718610872,0.8074426401519311,1.0000000000000004,0.6142868053333336,0.7610627842634069,0.8993183287625208,3,0
40,6,8,1.0,0.8536446293333337,0.7862505787968859,0.8185627722706172,1.0000000000000007,0.6514294442666669,0.7889279757343076,0.921044536611474,4,0
40,6,9,1.0,0.8829157034666659,0.8177297974196998,0.8490734594107634,1.0,0.6478294220799999,0.7862821398858949,0.9378175579938239,0,0
40,6,10,1.0,0.9063325627733327,0.8057122561336392,0.8530655808715305,1.000000000000001,0.6749302043306675,0.8059203930833431,0.9508651118614903,1,0
40,6,11,1.0,0.9195104946631112,0.82680189193461,0.8706953263068398,0.9999999999999993,0.6672774967978661,0.8004396365685057,0.9580676919659061,3,0
40,6,12,1.0,0.930052840174934,0.8081692475405141,0.8648378240377531,1.000000000000001,0.6904886641049608,0.8169101381943243,0.963758940496818,0,0
40,6,13,1.0,0.7495978276955023,0.8093198826346497,0.778314880783837,1.0,0.5557242646173014,0.7144251423680226,0.856880153632611,0,0
40,6,14,1.0,0.7941227066008463,0.7924768927554046,0.7932989460590979,0.9999999999999992,0.6012460783605074,0.7509727411493358,0.8852490453179701,3,0
40,6,15,1.0,0.8352981652806774,0.7818741843234787,0.8077037327599501,0.9999999999999998,0.6409968626884059,0.7812286266510907,0.9102588136167321,4,0
40,6,16,1.0,0.868238532224542,0.77429408843071,0.8185797400858088,0.9999999999999998,0.6727974901507248,0.8043980148369345,0.9294728882298731,0,0
40,6,17,1.0,0.8890352702240774,0.7676177665370347,0.8238771225582373,0.9999999999999988,0.6949046587872458,0.8199926234015668,0.9412585188191,4,0
40,6,18,1.0,0.9056726606237064,0.7625749675846638,0.8279865508445672,0.9999999999999999,0.7125903936964639,0.8321784313625689,0.950501814227937,3,0
40,6,19,1.0,0.9189825729434096,0.7587174456143961,0.8311952108186084,1.0000000000000009,0.7267389816238384,0.8417473507668286,0.957781051168004,3,0
40,6,20,1.0,0.9296305027991717,0.7557379143029521,0.8337132820678456,0.9999999999999999,0.7380578519657368,0.8492903169258678,0.963532138873868,0,0
40,6,21,1.0,0.9331306096257216,0.7524215245457995,0.833089100788965,1.0000000000000007,0.74410200600442,0.8532780805740721,0.9654087571520973,4,0
40,6,22,1.0,0.9409489321450207,0.7508087732992216,0.8351937292290934,0.9999999999999993,0.7519482714702015,0.8584137827758814,0.9695761867419561,4,0
40,6,23,1.0,0.9527591457160172,0.7539388353450213,0.8417682901797039,1.0000000000000013,0.7582252838428296,0.8624893417362651,0.9758081510525151,2,0
40,6,24,1.0,0.9622073165728141,0.7564058166211822,0.846984346847744,1.0,0.7632468937409295,0.8657288964469566,0.9807397092509091,0,0
40,6,25,1.0,0.9697658532582513,0.7583561514581938,0.851129605763188,1.0000000000000002,0.7672641816594102,0.8683072849232664,0.9846508930532342,1,0
40,6,26,1.0,0.9591460159399345,0.7600761463209487,0.8480858652915515,1.0000000000000002,0.7571446786608618,0.8617897977961493,0.9791470448207176,2,0
40,6,27,1.0,0.9617612571963924,0.7569124720809279,0.8471288975159748,1.000000000000001,0.7623824095953569,0.8651725135754167,0.9805079529105113,3,0
40,6,28,1.0,0.9694090057571135,0.758761019825932,0.8512469895299248,0.9999999999999989,0.7665725943429503,0.8678642437879152,0.9844669166468408,1,0
40,6,29,1.0,0.9755272046056912,0.7602253710352924,0.8545233249070832,1.0000000000000004,0.7699247421410281,0.8700084515567277,0.9876120180287808,0,0
40,6,30,1.0,0.9748662081289969,0.7570733029983948,0.8522759316107015,1.0000000000000007,0.7726064603794894,0.8717179787487469,0.987273167282145,3,0
40,6,31,1.0,0.9743374109476418,0.7545673597417519,0.8504843298954138,0.9999999999999999,0.7747518349702579,0.8730818807500954,0.9870019233237136,4,0
40,6,32,1.0,0.9739143732025582,0.7525725755510869,0.849055069586693,0.9999999999999991,0.7764681346428721,0.8741706304785108,0.9867848235204244,4,0
40,6,33,1.0,0.9735759430064914,0.7509830863206486,0.8479142250431574,0.9999999999999992,0.7778411743809642,0.8750401167323674,0.986611076666624,3,0
40,6,34,1.0,0.9733051988496373,0.7526701265389851,0.8488855389798352,1.0000000000000009,0.7758818886503729,0.8737989768452727,0.9864720362740017,4,0
40,6,35,1.0,0.9682659927849541,0.7792436347712126,0.8635318509784331,0.9999999999999996,0.7455429467082435,0.8542246962347082,0.9838771754776168,3,0
40,6,36,1.0,0.9746127942279629,0.776479725661547,0.8643370541450462,1.0000000000000007,0.753101024033263,0.8591644334342412,0.9871431979746884,2,0
40,6,37,1.0,0.9796902353823711,0.801767928745227,0.8818441281994505,1.0000000000000002,0.7331474858932765,0.846030117875868,0.9897409381252488,4,0
40,6,38,1.0,0.9781966327503411,0.7897337161100143,0.8739200188131946,1.0000000000000009,0.7431846553812883,0.8526746183624835,0.9889781597599101,3,0
40,6,39,1.0,0.9825573062002732,0.7813082787614919,0.8704519938898909,1.0,0.7545477243050303,0.8601051015627447,0.9912019220099332,4,0
40,6,40,1.0,0.9804902894046627,0.7737609153120528,0.8649446119740234,0.9999999999999993,0.7603048461106904,0.8638331568427451,0.9901490501116252,3,0
40,6,41,1.0,0.9788366759681743,0.771165415269968,0.8626789596238854,1.0000000000000002,0.7615772102218863,0.8646537952497229,0.9893051688960277,2,0
40,6,42,1.0,0.9775137852189837,0.7962424267123057,0.8776154730305699,0.9999999999999999,0.7365951015108421,0.8483210632921888,0.9886290477724652,3,0
40,6,43,1.0,0.9820110281751874,0.7863678444861744,0.8733670226738247,0.9999999999999997,0.7492760812086734,0.8566698982026396,0.9909238790455293,4,0
40,6,44,1.0,0.980053266984595,0.7777300055725731,0.8672477940747477,1.000000000000001,0.7560875316336063,0.8611046067051724,0.9899261634280272,4,0
40,6,45,1.0,0.9784870580321194,0.7709309886274814,0.8623964940207081,0.9999999999999988,0.7615366919735502,0.8646276804150548,0.9891265692739586,3,0
40,6,46,1.0,0.9772340908701401,0.7655614326526112,0.8585433236955983,0.9999999999999997,0.7658960202455073,0.8674304845412438,0.9884859818900648,3,0
40,6,47,1.0,0.9817872726961117,0.7656420715266435,0.8603468217479142,1.0000000000000009,0.7693834828630736,0.869662784031554,0.9908099483961716,1,0
40,6,48,1.0,0.9854298181568892,0.7657060581788263,0.8617830196611566,0.9999999999999996,0.7721734529571247,0.871442297782582,0.9926614470529928,1,0
40,6,49,1.0,0.9827882989699567,0.7614525380055521,0.8580771974935024,0.9999999999999991,0.7744054290323658,0.8728618796603558,0.991319445934301,4,0
40,6,50,1.0,0.9806750836204091,0.7580673348093688,0.8551211945763002,1.0000000000000007,0.7761910098925605,0.8739949764068579,0.9902432677931875,4,0
40,6,51,1.0,0.9789845113407725,0.7586222657403789,0.8548302848652957,1.0000000000000007,0.7742861412473819,0.872786100558767,0.9893806704707412,2,0
40,6,52,1.0,0.9776320535170614,0.7590681802780572,0.8545969758097487,0.9999999999999993,0.7727622463312378,0.8718171293759018,0.988689530773351,0,0
40,6,53,1.0,0.9765500872580949,0.7561593102636381,0.8523384723083256,1.0000000000000013,0.7748764637316582,0.8731610109950857,0.9881359380199497,3,0
40,6,54,1.0,0.9756845142509201,0.7538436182479338,0.8505366645047951,0.9999999999999994,0.776567837651992,0.8742338133041357,0.98769262725213,3,0
40,6,55,1.0,0.9805476114007354,0.7562832403887032,0.8539366100521735,0.9999999999999994,0.7779209367882601,0.8750905855167459,0.990178277721126,1,0
40,6,56,1.0,0.9844380891205883,0.7582288360576277,0.8566517625373125,0.9999999999999994,0.779003416097275,0.8757750649026065,0.9921580265140403,0,0
40,6,57,1.0,0.9875504712964713,0.759781423817851,0.858820817351968,1.0000000000000009,0.7798693995444876,0.8763220489594076,0.9937362452509662,2,0
40,6,58,1.0,0.9844848214816211,0.7599960946285035,0.857796279268485,0.9999999999999996,0.7772288529689224,0.8746525262298488,0.9921817600465215,1,0
40,6,59,1.0,0.9820323016297413,0.760168884359502,0.8569738158122039,0.9999999999999997,0.7751164157084712,0.8733133318460271,0.9909347096132162,2,0
40,6,60,1.0,0.9800702857482381,0.7958084955828373,0.8783800649751011,1.0000000000000002,0.7389242194735183,0.8498636239562379,0.989934845043023,0,0
