snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.6276696276696276,0.6084646390619273,1.0,0.40312380952380944,0.5746090356211989,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.629481673824029,0.650195997524242,1.0,0.4577371428571427,0.6280105368790766,0.8040566398775353,1,0
60,3,5,1.0,0.737856,0.6968221562596536,0.7167522648697374,1.0,0.45380876190476194,0.6243032423469335,0.849156662001915,4,0
60,3,6,1.0,0.7902848,0.669481529495819,0.7248846146821786,0.9999999999999998,0.5059041523809521,0.6718942259121579,0.8828593081949865,1,0
60,3,7,1.0,0.8322278399999999,0.7106856153617638,0.7666695141405903,1.0,0.501866179047619,0.6683234312738412,0.908432697977125,3,0
60,3,8,1.0,0.8657822719999998,0.681637708197109,0.7627532941749829,1.0,0.544350086095238,0.7049568501292117,0.9280635634638509,3,0
60,3,9,1.0,0.8926258175999998,0.6614720859514122,0.7598582562818876,1.0,0.5783372117333331,0.7328436628547863,0.9432670835399681,2,0
60,3,10,1.0,0.9141006540800001,0.6469694661884916,0.7576792413539674,1.0,0.6055269122438093,0.7543030361260693,0.9551228689374818,0,0
60,3,11,1.0,0.931280523264,0.6453019192826511,0.762354181849299,0.9999999999999999,0.6185015297950475,0.7642890888998651,0.9644176618009592,2,0
60,3,12,1.0,0.9450244186112001,0.6351527499269254,0.7597057724663809,1.0,0.6376583666931811,0.7787440648940277,0.971735274445524,0,0
60,3,13,1.0,0.9560195348889601,0.636749200907701,0.7643855146217686,0.9999999999999999,0.643460026687878,0.7830552812223432,0.9775153241945834,4,0
60,3,14,1.0,0.9648156279111679,0.6287661033474298,0.7613583299945172,1.0000000000000002,0.6576251642074455,0.79345461013422,0.9820927869317504,1,0
60,3,15,1.0,0.9718525023289344,0.6316152236431654,0.7656366581803474,1.0,0.6594334646992893,0.7947693941664449,0.9857253533731246,4,0
60,3,16,1.0,0.9774820018631475,0.6248782991980933,0.7623844530053002,1.0,0.6704039146165746,0.8026847982698357,0.9886127923714924,2,0
60,3,17,1.0,0.981985601490518,0.6196454576746298,0.7598290679785656,1.0,0.6791802745504024,0.8089426547512913,0.990910933714183,2,0
60,3,18,1.0,0.9855884811924144,0.6155555591304123,0.7578137298510249,1.0,0.6862013624974648,0.81390203775084,0.9927419407676403,2,0
60,3,19,1.0,0.9884707849539315,0.6553519034519847,0.7881582545310062,1.0,0.646416580431685,0.7852406105655189,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.6433707978289924,0.7801459520018226,1.0,0.6599904072024905,0.7951737604493071,0.995366947799517,1,0
60,3,21,1.0,0.9926213023705162,0.6341350026899752,0.773878558565596,1.0,0.6708494686191356,0.8030040781274635,0.996296989487814,1,0
60,3,22,1.0,0.9940970418964129,0.6269588945734937,0.7689530860278557,1.0,0.6795367177524511,0.8091954293941299,0.9970397839324944,0,0
60,3,23,1.0,0.9952776335171303,0.6213487761550649,0.765067966006784,1.0,0.6864865170591038,0.8141025856005055,0.9976332283770728,0,0
60,3,24,1.0,0.9962221068137043,0.6169418095749444,0.7619945661717072,1.0,0.6920463565044258,0.8179992868920144,0.9981074785348781,1,0
60,3,25,1.0,0.9969776854509634,0.6134668941869943,0.759557717167562,1.0,0.6964942280606837,0.8210982584442605,0.9984865556730775,1,0
60,3,26,1.0,0.9975821483607705,0.6107187546443603,0.7576220670696118,1.0,0.7000525253056895,0.8235657603341542,0.9987896109097623,3,0
60,3,27,1.0,0.9980657186886166,0.6508708060462519,0.7879161254123379,1.0,0.6571848773874088,0.7931340508289894,0.999031923077759,2,0
60,3,28,1.0,0.9984525749508933,0.6400015222089768,0.7800171746400699,1.0,0.6686050447670698,0.8013940109601002,0.999225688380849,3,0
60,3,29,1.0,0.9987620599607145,0.6479593860460652,0.7859948053115761,0.9999999999999997,0.6605983215279414,0.7956148250470528,0.9993806466191828,4,0
60,3,30,1.0,0.9990096479685716,0.6377538512557078,0.7785147343956782,1.0000000000000002,0.6713358000794963,0.8033523844191749,0.9995045786635225,2,0
60,3,31,1.0,0.9992077183748574,0.6298215041411809,0.7726350140783117,1.0000000000000004,0.67992578292074,0.8094712157326529,0.9996037021976955,1,0
60,3,32,1.0,0.999366174699886,0.6661872115905022,0.7994519668493029,1.0,0.6429120549080205,0.7826493852636736,0.9996829868844765,2,0
60,3,33,1.0,0.9994929397599088,0.6517996491323813,0.7890414476853134,1.0000000000000002,0.6571867867835592,0.7931354413694015,0.9997464055861324,0,0
60,3,34,1.0,0.9995943518079271,0.6407319298146129,0.7809080732793636,1.0,0.6686065722839901,0.8013951082175121,0.9997971347580042,1,0
60,3,35,1.0,0.9996754814463414,0.6411559852700467,0.7812477164881467,0.9999999999999997,0.6682185911605252,0.8011163461446227,0.9998377143908249,4,0
60,3,36,1.0,0.9997403851570732,0.670163488193463,0.8024288277869037,1.0,0.6393367776903254,0.7799944299317094,0.9998701757263824,2,0
60,3,37,1.0,0.9997923081256587,0.6548449057115419,0.7913624742276447,1.0,0.6543265650094028,0.7910488519607176,0.9998961432777307,1,0
60,3,38,1.0,0.999833846500527,0.6430862831211936,0.7827275599001088,1.0000000000000002,0.6663183948646653,0.7997491918929243,0.9999169163479439,3,0
60,3,39,1.0,0.9998670772004213,0.6339797950142664,0.775954632499664,0.9999999999999997,0.6759118587488746,0.8066198174090918,0.9999335341827993,3,0
60,3,40,1.0,0.9998936617603371,0.6357357832446607,0.7772765184214905,1.0,0.6740628203324333,0.8053017033119207,0.9999468280530629,4,0
60,3,41,1.0,0.9999149294082696,0.6371475254127431,0.7783372235061038,1.0000000000000004,0.6725835895992803,0.804245113705102,0.9999574628948067,0,0
60,3,42,1.0,0.9999319435266157,0.6375723514723092,0.7786592835128523,0.9999999999999999,0.6721468716794239,0.803932816026324,0.9999659706053475,1,0
60,3,43,1.0,0.9999455548212924,0.6296856650389508,0.772753214367588,1.0000000000000002,0.680574640200682,0.8099308699783936,0.9999727766695568,0,0
60,3,44,1.0,0.9999564438570341,0.6235155714928388,0.7680925912666231,1.0000000000000002,0.6873168550176887,0.8146861722785118,0.9999782214542224,3,0
60,3,45,1.0,0.9999651550856272,0.6255462890150426,0.7696340670849515,0.9999999999999999,0.6850915792522458,0.8131208863511775,0.9999825772392663,1,0
60,3,46,1.0,0.9999721240685019,0.6202643245418737,0.7656253315718429,0.9999999999999999,0.6909304062589396,0.817219211034915,0.9999860618399813,2,0
60,3,47,1.0,0.9999776992548013,0.6161025974039621,0.7624483252851745,0.9999999999999997,0.6956014678642942,0.8204775485839175,0.9999888495030682,2,0
60,3,48,1.0,0.9999821594038413,0.6212739480897777,0.7663969453322304,0.9999999999999999,0.6898145076247688,0.8164381410056462,0.9999910796223481,4,0
60,3,49,1.0,0.9999857275230729,0.6254739226319737,0.7695853852910881,1.0000000000000002,0.6851849394331486,0.813186640112778,0.9999928637106104,0,0
60,3,50,1.0,0.9999885820184582,0.6202074899615918,0.7655868560228877,0.9999999999999999,0.6910050944036616,0.8172714519790927,0.9999942909766364,1,0
60,3,51,1.0,0.9999908656147668,0.6246088732420062,0.7689317594787621,0.9999999999999999,0.6861374088562627,0.8138570501459688,0.999995432786524,4,0
60,3,52,1.0,0.9999926924918133,0.619526883258614,0.7650693024488802,1.0000000000000004,0.6917670699421533,0.8178041554689996,0.9999963462325568,1,0
