snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
30,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
30,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,4,0
30,1,3,1.0,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,3,0
30,1,4,1.0,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,2,0
30,1,5,1.0,0.737856,0.41864265223864344,0.5341951626355297,1.0,0.3524991999999999,0.5212560569351906,0.849156662001915,4,0
30,1,6,1.0,0.7902847999999999,0.3931771433665964,0.5251067376550035,1.0,0.4019993599999999,0.5734658252625735,0.8828593081949866,1,0
30,1,7,1.0,0.8322278399999999,0.3769152196118488,0.5188457008244993,1.0,0.44159948799999993,0.6126521154813284,0.908432697977125,1,0
30,1,8,1.0,0.8657822719999999,0.36586503604276277,0.5143671570294492,1.0,0.47327959039999995,0.6424844184144343,0.9280635634638509,2,0
30,1,9,1.0,0.8926258175999999,0.3580358764142841,0.5110767659136168,1.0,0.49862367231999993,0.6654421407184729,0.9432670835399682,1,0
30,1,10,1.0,0.91410065408,0.352323193358963,0.5086114923503198,1.0,0.5188989378559999,0.6832566998676701,0.9551228689374818,3,0
30,1,11,1.0,0.931280523264,0.3480647339077123,0.5067371856130822,1.0,0.5351191502848,0.6971695326522674,0.9644176618009592,1,0
30,1,12,1.0,0.9450244186112,0.344839440781344,0.505296260013167,1.0,0.54809532022784,0.7080898870583426,0.9717352744455239,4,0
30,1,13,1.0,0.95601953488896,0.34236711921265295,0.5041790179173207,1.0,0.5584762561822719,0.7166952386561803,0.9775153241945834,2,0
30,1,14,1.0,0.9648156279111679,0.3404544681250923,0.5033070050968955,1.0,0.5667810049458175,0.7234974168778846,0.9820927869317503,2,0
30,1,15,1.0,0.9718525023289344,0.33896423580672247,0.5026228780650284,1.0,0.5734248039566541,0.7288874594002539,0.9857253533731246,0,0
30,1,16,1.0,0.9774820018631475,0.38529267153587127,0.5527203568242579,1.0,0.5073971420046294,0.6732096378129806,0.9886127923714924,1,0
30,1,17,1.0,0.981985601490518,0.3734369754392706,0.5411002283526632,1.0,0.5259177136037035,0.6893133344152131,0.990910933714183,0,0
30,1,18,1.0,0.9855884811924144,0.3645371549510365,0.5322225002891835,1.0,0.5407341708829628,0.7019175417821483,0.9927419407676403,1,0
30,1,19,1.0,0.9884707849539315,0.35776092548395755,0.525371999629908,1.0,0.5525873367063703,0.7118277003065331,0.9942019691044464,4,0
30,1,20,1.0,0.9907766279631451,0.35254571787749744,0.5200450340799285,1.0,0.5620698693650962,0.7196475399574153,0.995366947799517,0,0
30,1,21,1.0,0.9926213023705162,0.34849856210583957,0.5158779699782002,1.0,0.569655895492077,0.7258353848484652,0.996296989487814,4,0
30,1,22,1.0,0.9940970418964129,0.3453376287623831,0.5126029999497568,1.0,0.5757247163936615,0.7307427628746148,0.9970397839324944,3,0
30,1,23,1.0,0.9952776335171303,0.34285646162878264,0.5100196893626604,1.0,0.5805797731149293,0.7346415321648095,0.9976332283770728,4,0
30,1,24,1.0,0.9962221068137043,0.3409012073268097,0.5079760638183904,1.0,0.5844638184919434,0.7377433446832793,0.9981074785348781,0,0
30,1,25,1.0,0.9969776854509634,0.3393556157395314,0.5063556764220088,1.0,0.5875710547935548,0.7402138669880972,0.9984865556730775,2,0
30,1,26,1.0,0.9975821483607707,0.3381308627410795,0.5050685434322033,1.0,0.5900568438348437,0.742183332781695,0.9987896109097624,2,0
30,1,27,1.0,0.9980657186886166,0.3371584652595118,0.5040446540537771,1.0,0.5920454750678751,0.743754477292973,0.999031923077759,1,0
30,1,28,1.0,0.9984525749508932,0.3363852380002602,0.503229236987639,1.0,0.5936363800543001,0.745008569688994,0.999225688380849,0,0
30,1,29,1.0,0.9987620599607145,0.3357696337717452,0.5025792533412144,1.0,0.59490910404344,0.7460100422465664,0.999380646619183,3,0
30,1,30,1.0,0.9990096479685716,0.3352790436262119,0.5020607630930637,1.0,0.595927283234752,0.7468100702268581,0.9995045786635223,4,0
30,1,31,1.0,0.9992077183748573,0.33488777687609894,0.5016469250292303,1.0,0.5967418265878017,0.7474493580005034,0.9996037021976952,0,0
30,1,32,1.0,0.9993661746998859,0.3345755317023148,0.5013164633218355,1.0,0.5973934612702413,0.7479603187998481,0.9996829868844764,3,0
30,1,33,1.0,0.9994929397599087,0.33432622559381536,0.5010524825814446,1.0,0.597914769016193,0.7483687873844713,0.9997464055861323,1,0
30,1,34,1.0,0.999594351807927,0.3341270934931507,0.5008415462141069,1.0,0.5983318152129545,0.7486953704080971,0.9997971347580042,0,0
30,1,35,1.0,0.9996754814463416,0.3339679875704141,0.5006729557312068,1.0,0.5986654521703635,0.7489565141444817,0.9998377143908251,3,0
30,1,36,1.0,0.9997403851570732,0.3338408304600037,0.5005381847266137,1.0,0.5989323617362908,0.7491653506667492,0.9998701757263824,0,0
30,1,37,1.0,0.9997923081256586,0.3337391863424707,0.5004304327411482,1.0,0.5991458893890327,0.74933236969135,0.9998961432777306,4,0
30,1,38,1.0,0.9998338465005269,0.3336579231970235,0.50034427260263,1.0,0.5993167115112261,0.7494659528004555,0.9999169163479438,2,0
30,1,39,1.0,0.9998670772004215,0.33359294602674877,0.5002753710024338,1.0,0.599453369208981,0.749572798743666,0.9999335341827995,3,0
30,1,40,1.0,0.9998936617603371,0.333540985617186,0.5002202666802278,1.0,0.5995626953671847,0.749658262353453,0.9999468280530629,4,0
30,1,41,1.0,0.9999149294082696,0.3334994309310064,0.500176194071026,1.0,0.5996501562937477,0.7497266248303763,0.9999574628948065,3,0
30,1,42,1.0,0.9999319435266157,0.3334661959087206,0.500140942924429,1.0,0.5997201250349982,0.7497813094298326,0.9999659706053476,1,0
30,1,43,1.0,0.9999455548212925,0.33343961347396583,0.5001127464480554,1.0,0.5997761000279985,0.7498250536653241,0.9999727766695568,0,0
30,1,44,1.0,0.9999564438570341,0.3334183510983122,0.5000901921085282,1.0,0.599820880022399,0.7498600468497459,0.9999782214542223,2,0
30,1,45,1.0,0.9999651550856272,0.33340134348344497,0.5000721504552021,1.0,0.5998567040179191,0.7498880399868618,0.9999825772392663,4,0
30,1,46,1.0,0.9999721240685018,0.3333877388541044,0.5000577182960912,1.0,0.5998853632143353,0.7499104335939464,0.9999860618399813,0,0
30,1,47,1.0,0.9999776992548014,0.3333768560865295,0.5000461733133933,1.0,0.5999082905714682,0.7499283479019764,0.9999888495030684,1,0
30,1,48,1.0,0.9999821594038412,0.3333681504713743,0.5000369378037314,1.0,0.5999266324571746,0.7499426789787286,0.9999910796223481,4,0
30,1,49,1.0,0.9999857275230729,0.3333611863625134,0.5000295497009382,1.0,0.5999413059657396,0.7499541436035484,0.9999928637106101,0,0
30,1,50,1.0,0.9999885820184583,0.3333556153206948,0.5000236394138519,1.0,0.5999530447725917,0.7499633151519964,0.9999942909766364,0,0
30,1,51,1.0,0.9999908656147667,0.3333511586442035,0.5000189113090723,1.0,0.5999624358180734,0.7499706522938558,0.999995432786524,2,0
30,1,52,1.0,0.9999926924918133,0.3333475934034623,0.500015128905175,1.0,0.5999699486544587,0.7499765219453289,0.9999963462325566,3,0
30,1,53,1.0,0.9999941539934507,0.3333447412751561,0.5000121030332084,1.0,0.599975958923567,0.749981217626819,0.9999970769881814,1,0
30,1,54,1.0,0.9999953231947606,0.33334245961365344,0.5000096823683713,1.0,0.5999807671388536,0.7499849741466105,0.9999976615919122,2,0
30,1,55,1.0,0.9999962585558084,0.33334063431078165,0.5000077458574523,1.0,0.5999846137110829,0.7499879793461878,0.9999981292744046,0,0
30,1,56,1.0,0.9999970068446468,0.3333391740853354,0.5000061966621255,1.0,0.5999876909688663,0.7499903834954457,0.9999985034200837,1,0
30,1,57,1.0,0.9999976054757174,0.33333800591576296,0.5000049573144453,1.0,0.599990152775093,0.7499923068081936,0.9999988027364253,3,0
30,1,58,1.0,0.9999980843805739,0.33333707138700697,0.500003965841793,1.0,0.5999921222200746,0.7499938454541307,0.9999990421893696,3,0
30,1,59,1.0,0.9999984675044591,0.3333363237684195,0.5000031726671859,1.0,0.5999936977760596,0.7499950763681529,0.9999992337516425,0,0
30,1,60,1.0,0.9999987740035673,0.3333357256763765,0.5000025381297497,1.0,0.5999949582208477,0.7499960610976253,0.9999993870014079,4,0
30,1,61,1.0,0.9999990192028538,0.33333524720455143,0.5000020305012405,1.0,0.5999959665766781,0.7499968488800861,0.9999995096011864,4,0
30,1,62,1.0,0.9999992153622831,0.3816128488647397,0.5524163537908998,1.0,0.5240909567574474,0.6877423613515401,0.9999996076809877,3,0
30,1,63,1.0,0.9999993722898265,0.3708695993713085,0.5410719393893513,1.0,0.539272765405958,0.7006851255030601,0.9999996861448148,0,0
30,1,64,1.0,0.9999994978318612,0.3627009320623947,0.5323264629096622,1.0,0.5514182123247664,0.7108569539073262,0.9999997489158675,0,0
30,1,65,1.0,0.9999995982654889,0.35642059925672237,0.5255310363578257,1.0,0.5611345698598132,0.7188804612919462,0.9999997991327041,2,0
30,1,66,1.0,0.9999996786123911,0.3961119095546096,0.5674500313677905,1.0,0.5049076558878506,0.6710148013566589,0.9999998393061698,3,0
30,1,67,1.0,0.9999997428899129,0.3817331092023292,0.5525424259499512,1.0,0.5239261247102803,0.6876004239508474,0.9999998714449398,0,0
30,1,68,1.0,0.9999997943119303,0.37096046497003965,0.5411686971323084,1.0,0.5391408997682243,0.7005738069197074,0.9999998971559546,2,0
30,1,69,1.0,0.9999998354495443,0.4104140092341691,0.5819766209007862,1.0,0.4873127198145794,0.6552928826902412,0.9999999177247654,4,0
30,1,70,1.0,0.9999998683596354,0.3922720499955566,0.5634991170692357,1.0,0.5098501758516635,0.6753652567733371,0.9999999341798134,0,0
30,1,71,1.0,0.9999998946877083,0.37887384564117765,0.5495409690676053,1.0,0.5278801406813308,0.6909967956595497,0.9999999473438514,3,0
30,1,72,1.0,0.9999999157501667,0.3687967295903801,0.5388626568814583,1.0,0.5423041125450647,0.7032388854234078,0.9999999578750816,2,0
30,1,73,1.0,0.9999999326001333,0.36111295400366394,0.5306142249020002,1.0,0.5538432900360517,0.7128689148867794,0.9999999663000655,2,0
30,1,74,1.0,0.9999999460801067,0.3551926828871543,0.5241950939563198,1.0,0.5630746320288413,0.7204705655007414,0.9999999730400526,0,0
30,1,75,1.0,0.9999999568640854,0.35059442306160976,0.519170541725025,1.0,0.5704597056230731,0.7264875419350485,0.9999999784320422,3,0
30,1,76,1.0,0.9999999654912683,0.34700065724926316,0.5152197250937013,1.0,0.5763677644984586,0.7312605313035405,0.9999999827456338,4,0
30,1,77,1.0,0.9999999723930146,0.34417825971513666,0.5121021037122706,1.0,0.5810942115987667,0.7350532401370028,0.9999999861965071,4,0
30,1,78,1.0,0.9999999779144118,0.39610120716492836,0.5674390977532046,1.0,0.5049214492790134,0.6710269822001861,0.9999999889572058,3,0
30,1,79,1.0,0.9999999823315294,0.3817251608694463,0.5525341360447742,1.0,0.5239371594232108,0.6876099269362443,0.9999999911657647,2,0
30,1,80,1.0,0.9999999858652235,0.37095446210484734,0.5411623375390037,1.0,0.5391497275385686,0.7005812597592892,0.9999999929326118,0,0
30,1,81,1.0,0.9999999886921789,0.3627658652147596,0.5323964642534122,1.0,0.5513197820308549,0.7107751585673899,0.9999999943460894,0,0
30,1,82,1.0,0.9999999909537431,0.3564707629014761,0.5255856179185967,1.0,0.5610558256246839,0.718815837864309,0.9999999954768716,1,0
30,1,83,1.0,0.9999999927629946,0.35158983188291315,0.5202611368142933,1.0,0.5688446604997471,0.7251765261686834,0.9999999963814973,1,0
30,1,84,1.0,0.9999999942103956,0.34778028173541237,0.5160786011322899,1.0,0.5750757283997977,0.7302197831262975,0.9999999971051978,3,0
30,1,85,1.0,0.9999999953683165,0.3447915701078774,0.5127806826908831,1.0,0.5800605827198382,0.7342257493967106,0.9999999976841583,4,0
30,1,86,1.0,0.9999999962946532,0.3424373332721089,0.510172541333863,1.0,0.5840484661758707,0.7374123691882368,0.9999999981473265,4,0
30,1,87,1.0,0.9999999970357225,0.34057696566187384,0.5081050534644099,1.0,0.5872387729406964,0.7399501359870538,0.9999999985178613,1,0
30,1,88,1.0,0.999999997628578,0.33910316248010813,0.5064630892939251,1.0,0.5897910183525571,0.741973016005256,0.999999998814289,4,0
30,1,89,1.0,0.9999999981028624,0.33793327213196145,0.5051571390126864,1.0,0.5918328146820457,0.7435866495819902,0.9999999990514312,0,0
30,1,90,1.0,0.9999999984822899,0.33700315579558726,0.5041172179823785,1.0,0.5934662517456366,0.7448745790448922,0.9999999992411449,2,0
30,1,91,1.0,0.9999999987858319,0.33626274105847503,0.5032883588288555,1.0,0.5947730013965092,0.7459030230329696,0.999999999392916,3,0
30,1,92,1.0,0.9999999990286655,0.3356727476538439,0.5026272313506792,1.0,0.5958184011172074,0.7467245655271105,0.9999999995143328,4,0
30,1,93,1.0,0.9999999992229325,0.33520224149906014,0.5020995786485938,1.0,0.596654720893766,0.7473810249466762,0.9999999996114662,1,0
30,1,94,1.0,0.9999999993783459,0.3348267851910582,0.5016782534685532,1.0,0.5973237767150128,0.7479056975454821,0.999999999689173,0,0
30,1,95,1.0,0.9999999995026767,0.3345270251865747,0.501341702088202,1.0,0.5978590213720102,0.7483251192694778,0.9999999997513384,1,0
30,1,96,1.0,0.9999999996021414,0.334287603353222,0.5010727859268073,1.0,0.5982872170976081,0.7486604543882434,0.9999999998010707,4,0
30,1,97,1.0,0.999999999681713,0.33409631249629884,0.500857860621057,1.0,0.5986297736780865,0.7489285931423314,0.9999999998408565,1,0
30,1,98,1.0,0.9999999997453705,0.3339434373656684,0.5006860530816326,1.0,0.5989038189424692,0.7491430214215012,0.9999999998726853,3,0
30,1,99,1.0,0.9999999997962964,0.33382123795563,0.5005486918925726,1.0,0.5991230551539755,0.7493145111290856,0.9999999998981483,4,0
30,1,100,1.0,0.9999999998370371,0.33372354280015326,0.5004388571950863,1.0,0.5992984441231803,0.7494516690432315,0.9999999999185186,0,0
30,1,101,1.0,0.9999999998696297,0.3336454278374411,0.5003510241362705,1.0,0.5994387552985442,0.7495613737165642,0.9999999999348149,3,0
30,1,102,1.0,0.9999999998957038,0.38445847497378854,0.55539184729962,1.0,0.5202122283629624,0.6843942163564254,0.9999999999478518,0,0
30,1,103,1.0,0.999999999916563,0.37301617219038546,0.5433529185411615,1.0,0.53616978269037,0.6980605773293488,0.9999999999582815,4,0
30,1,104,1.0,0.9999999999332504,0.36434131360769,0.5340911544161598,1.0,0.548935826152296,0.7087909219788722,0.9999999999666253,0,0
30,1,105,1.0,0.9999999999466003,0.3576866296336852,0.526906020611192,1.0,0.5591486609218368,0.7172486818431332,0.9999999999733001,2,0
30,1,106,1.0,0.9999999999572802,0.39736236523656715,0.5687320270207339,1.0,0.5033189287374694,0.6696103123775222,0.9999999999786401,3,0
30,1,107,1.0,0.9999999999658241,0.38266149807503336,0.5535143614025013,1.0,0.5226551429899755,0.6865049455172877,0.999999999982912,4,0
30,1,108,1.0,0.9999999999726593,0.37166147110970726,0.5419142826929021,1.0,0.5381241143919805,0.6997148141126447,0.9999999999863297,3,0
30,1,109,1.0,0.9999999999781275,0.3633065529398419,0.5329785177871961,1.0,0.5504992915135845,0.7100929288090053,0.9999999999890637,3,0
30,1,110,1.0,0.999999999982502,0.35688829813866757,0.5260393189720806,1.0,0.5603994332108675,0.7182768992138397,0.999999999991251,0,0
30,1,111,1.0,0.9999999999860016,0.35191469518289015,0.5206167170688236,1.0,0.5683195465686941,0.7247496823107421,0.9999999999930008,2,0
30,1,112,1.0,0.9999999999888013,0.3916533675665783,0.5628605178460243,1.0,0.5106556372549552,0.6760715343211885,0.9999999999944006,3,0
30,1,113,1.0,0.999999999991041,0.3784119682025541,0.5490549660491874,1.0,0.5285245098039641,0.6915486227587523,0.9999999999955206,4,0
30,1,114,1.0,0.9999999999928328,0.3684465282918622,0.5384887471650904,1.0,0.5428196078431713,0.7036721663163479,0.9999999999964164,4,0
30,1,115,1.0,0.9999999999942663,0.360844290733696,0.5303241424316062,1.0,0.554255686274537,0.7132104339962964,0.9999999999971331,4,0
30,1,116,1.0,0.999999999995413,0.3549847092060209,0.5239685832522852,1.0,0.5634045490196298,0.7207405778279539,0.9999999999977065,1,0
30,1,117,1.0,0.9999999999963304,0.3504323042832234,0.5189927746417331,1.0,0.5707236392157037,0.7267015342058243,0.9999999999981651,0,0
30,1,118,1.0,0.9999999999970643,0.3468735953649554,0.5150796578957398,1.0,0.576578911372563,0.731430450088408,0.9999999999985322,1,0
30,1,119,1.0,0.9999999999976514,0.34407824956981453,0.511991395857694,1.0,0.5812631290980503,0.735188367327077,0.9999999999988257,2,0
30,1,120,1.0,0.9999999999981212,0.3418742037601206,0.509547322397252,1.0,0.5850105032784404,0.7381787086816182,0.9999999999990606,2,0
30,1,121,1.0,0.999999999998497,0.3401311938870593,0.5076088004494199,1.0,0.5880084026227522,0.7405608202722334,0.9999999999992485,3,0
30,1,122,1.0,0.9999999999987976,0.33874953064388336,0.5060685705426253,1.0,0.5904067220982018,0.7424600435783951,0.9999999999993988,2,0
30,1,123,1.0,0.9999999999990381,0.3376522558996992,0.504843100156122,1.0,0.5923253776785614,0.7439753030151511,0.999999999999519,0,0
30,1,124,1.0,0.9999999999992305,0.33677954104387564,0.5038669888391965,1.0,0.5938603021428492,0.7451848839505443,0.9999999999996153,3,0
30,1,125,1.0,0.9999999999993844,0.3360846106179715,0.5030888133087204,1.0,0.5950882417142793,0.7461508725996548,0.9999999999996921,4,0
30,1,126,1.0,0.9999999999995075,0.33553072777619397,0.5024680013687864,1.0,0.5960705933714234,0.7469225933325759,0.9999999999997538,0,0
30,1,127,1.0,0.999999999999606,0.33508893423901726,0.5019724538874714,1.0,0.5968564746971388,0.7475392862847478,0.9999999999998029,0,0
30,1,128,1.0,0.9999999999996848,0.33473633619002885,0.5015767191076835,1.0,0.597485179757711,0.7480322037771029,0.9999999999998425,0,0
30,1,129,1.0,0.9999999999997479,0.3815741632098684,0.5523759395200541,1.0,0.5241445026505849,0.6877884632842411,0.999999999999874,0,0
30,1,130,1.0,0.9999999999997983,0.3708403747520089,0.5410409287355216,1.0,0.5393156021204679,0.700721283377547,0.9999999999998991,1,0
30,1,131,1.0,0.9999999999998386,0.41029640325955763,0.5818583984348792,1.0,0.4874524816963743,0.6554192321363518,0.9999999999999193,3,0
30,1,132,1.0,0.9999999999998709,0.3921860957144183,0.5634104476717227,1.0,0.5099619853570994,0.6754633431867433,0.9999999999999355,3,0
30,1,133,1.0,0.9999999999998967,0.37880969744749987,0.5494735033395177,1.0,0.5279695882856796,0.6910734249338565,0.9999999999999484,0,0
30,1,134,1.0,0.9999999999999174,0.3687481036312141,0.5388107609470832,1.0,0.5423756706285437,0.7032990482889512,0.9999999999999587,2,0
30,1,135,1.0,0.9999999999999339,0.4082461338533958,0.5797937221901694,1.0,0.48990053650283494,0.6576285121055834,0.999999999999967,4,0
30,1,136,1.0,0.9999999999999472,0.39068571713704003,0.5618605445108423,1.0,0.5119204292022681,0.6771790622240242,0.9999999999999736,1,0
30,1,137,1.0,0.9999999999999577,0.3776889018235681,0.5482934519159419,1.0,0.5295363433618143,0.6924142020684914,0.9999999999999788,2,0
30,1,138,1.0,0.9999999999999661,0.36789790927617955,0.5379025829067151,1.0,0.5436290746894514,0.7043519503528646,0.999999999999983,3,0
30,1,139,1.0,0.9999999999999729,0.3604231845556966,0.5298692181189272,1.0,0.5549032597515612,0.7137463456604013,0.9999999999999865,3,0
30,1,140,1.0,0.9999999999999784,0.3546585954051419,0.5236132507601609,1.0,0.5639226078012489,0.7211643402151202,0.9999999999999892,2,0
30,1,141,1.0,0.9999999999999827,0.35017801266995857,0.5187138427435725,1.0,0.5711380862409993,0.727037414779329,0.9999999999999913,4,0
30,1,142,1.0,0.9999999999999861,0.3466742427974444,0.5148598403089633,1.0,0.5769104689927993,0.7316971766460302,0.999999999999993,4,0
30,1,143,1.0,0.9999999999999889,0.3977569378962497,0.5691360595139073,1.0,0.5028196391942394,0.6691683101291306,0.9999999999999944,3,0
30,1,144,1.0,0.9999999999999911,0.3829541652707739,0.5538204734294906,1.0,0.5222557113553916,0.6861602915457399,0.9999999999999956,0,0
30,1,145,1.0,0.9999999999999929,0.3718822998111122,0.5421489873618373,1.0,0.5378045690843132,0.6994446237138563,0.9999999999999964,4,0
30,1,146,1.0,0.9999999999999943,0.36347534057941505,0.5331601236366388,1.0,0.5502436552674507,0.7098802222448338,0.9999999999999972,4,0
30,1,147,1.0,0.9999999999999954,0.35701858648689083,0.5261808350188567,1.0,0.5601949242139604,0.7181088920619215,0.9999999999999977,4,0
30,1,148,1.0,0.9999999999999963,0.35201603317103064,0.5207276016474579,1.0,0.5681559393711684,0.7246166342347297,0.9999999999999981,3,0
30,1,149,1.0,0.9999999999999971,0.3481138096816469,0.5164457291092548,1.0,0.5745247514969347,0.7297754461474443,0.9999999999999986,4,0
30,1,150,1.0,0.9999999999999977,0.34505377419263655,0.5130706010616618,1.0,0.5796198011975477,0.7338725442136443,0.9999999999999988,0,0
30,1,151,1.0,0.9999999999999981,0.3426442094768627,0.5104020961895299,1.0,0.5836958409580383,0.7371312418234782,0.999999999999999,1,0
30,1,152,1.0,0.9999999999999984,0.34074065306620394,0.5082871952706852,1.0,0.5869566727664305,0.7397261473348609,0.9999999999999992,0,0
30,1,153,1.0,0.9999999999999988,0.33923296882778103,0.5066078519926352,1.0,0.5895653382131443,0.7417944063575066,0.9999999999999994,3,0
30,1,154,1.0,0.999999999999999,0.3380363939229791,0.5052723460411904,1.0,0.5916522705705155,0.7434441322518797,0.9999999999999994,1,0
30,1,155,1.0,0.9999999999999992,0.33708519466634607,0.5042090003105024,1.0,0.5933218164564125,0.7447608014004039,0.9999999999999997,1,0
30,1,156,1.0,0.9999999999999993,0.3363280808732453,0.5033615407579645,1.0,0.5946574531651299,0.7458121516753754,0.9999999999999997,0,0
30,1,157,1.0,0.9999999999999994,0.3357248342004598,0.5026856214759509,1.0,0.5957259625321039,0.7466519647105367,0.9999999999999997,0,0
30,1,158,1.0,0.9999999999999996,0.33524379270788396,0.5021461916374194,1.0,0.5965807700256831,0.7473230057957999,0.9999999999999998,3,0
30,1,159,1.0,0.9999999999999997,0.3348599509084592,0.5017154806098799,1.0,0.5972646160205465,0.747859321530057,0.9999999999999999,0,0
30,1,160,1.0,0.9999999999999998,0.3345535097477786,0.5013714434140703,1.0,0.5978116928164372,0.7482880435837643,0.9999999999999999,3,0
30,1,161,1.0,0.9999999999999998,0.3343087603490664,0.5010965531869976,1.0,0.5982493542531497,0.748630809906014,0.9999999999999999,2,0
30,1,162,1.0,0.9999999999999998,0.33411321851327547,0.50087685794105,1.0,0.5985994834025199,0.7489048878314886,0.9999999999999999,3,0
30,1,163,1.0,0.9999999999999998,0.33395694966780476,0.5007012403975556,1.0,0.5988795867220158,0.7491240637449431,0.9999999999999999,1,0
30,1,164,1.0,0.9999999999999998,0.33383203980001125,0.5005608350059795,1.0,0.5991036693776126,0.7492993491920256,0.9999999999999999,1,0
30,1,165,1.0,0.9999999999999998,0.33373217916247905,0.5004485673758687,1.0,0.5992829355020902,0.7494395421832561,0.9999999999999999,3,0
30,1,166,1.0,0.9999999999999998,0.3336523336574807,0.5003587895241849,1.0,0.599426348401672,0.7495516739494591,0.9999999999999999,2,0
30,1,167,1.0,0.9999999999999998,0.3335884847566191,0.5002869904316837,1.0,0.5995410787213377,0.7496413648852416,0.9999999999999999,0,0
30,1,168,1.0,0.9999999999999998,0.3335374232276658,0.5002295659920497,1.0,0.5996328629770702,0.7497131083704993,0.9999999999999999,4,0
