snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.865,0.16666666666666674,0.7692307692307694,0.2739726027397261,1.0000000000000004,0.13000000000000006,0.23008849557522132,0.28571428571428586,3,0
30,6,1,0.865,0.27777777777777773,0.8143322475570035,0.4142502071251035,0.9999999999999999,0.20466666666666652,0.3397897066961813,0.43478260869565205,4,0
30,6,2,0.865,0.3408888888888885,0.7027027027027021,0.4590752655992813,0.9999999999999994,0.2910666666666664,0.45089331818651207,0.5084521047398073,1,0
30,6,3,0.865,0.4504888888888887,0.7288415905659021,0.5568159969236685,1.0,0.37085333333333315,0.5410547201742951,0.6211545532540751,1,0
30,6,4,0.865,0.500151111111111,0.7744941500344114,0.6077990818255466,0.9999999999999996,0.3874666666666665,0.5585239285027865,0.666800974124088,4,0
30,6,5,0.865,0.5501208888888887,0.7904641479551432,0.6487478641886011,0.9999999999999994,0.41756799999999966,0.589132937538093,0.7097780474182369,3,0
30,6,6,0.865,0.562289422222222,0.768990145459744,0.6495931209070254,0.9730942750693647,0.4269188266666665,0.5934691120154849,0.7127346977328144,4,0
30,6,7,0.865,0.45137820444444443,0.8455965476513687,0.5885756075768224,0.9796891831152085,0.3137739946666668,0.4753146340739845,0.6180147045937124,0,0
30,6,8,0.865,0.5277692302222221,0.7991996884590417,0.6357240149845321,0.9868657281643176,0.39101919573333294,0.5601098272155345,0.6877397920893031,2,0
30,6,9,0.865,0.5499931619555555,0.8354778298773271,0.6633225756536418,0.9894594714680821,0.39081535658666655,0.5603173343599,0.7069992691224913,4,0
30,6,10,0.865,0.5899945295644444,0.8564734718321868,0.6986876482717254,0.9999999999999996,0.4133189519359998,0.5848912609143535,0.7421340370599447,1,0
30,6,11,0.865,0.6164400680959999,0.8812208687553454,0.7254243453597938,1.0,0.4197177506474666,0.5912692863860483,0.7627131747879807,3,0
30,6,12,0.865,0.5516177176348442,0.7548808866887067,0.6374376067810481,0.9837444677790069,0.43131377754111994,0.5996962230158274,0.7068701876435636,1,0
30,6,13,0.865,0.4290719518856532,0.7799275037721682,0.5535900199239506,0.9827267098664071,0.32438435536622934,0.48776447351771757,0.59733796184402,0,0
30,6,14,0.865,0.3488131170640782,0.782670843620836,0.48256248622967407,0.9829420321168167,0.2628408176263168,0.4147709810808968,0.514904071257913,0,0
30,6,15,0.865,0.43537945857101357,0.7884600614231838,0.5609874645148271,0.9889860602482654,0.3276646997195707,0.4922426361049689,0.6045979206265824,2,0
30,6,16,0.865,0.49385912241236635,0.8207293992525068,0.6166563820891183,0.9999999999999999,0.3610391850435651,0.53053459299485,0.6611856700581716,1,0
30,6,17,0.865,0.5784498146614676,0.7969173751124249,0.670332564804122,0.9999999999999998,0.4355155247404634,0.6067722950181303,0.7329340588323089,2,0
30,6,18,0.865,0.6072042961736185,0.8041037174138234,0.6919187407456742,0.9999999999999999,0.4530790864590374,0.6236124250650823,0.755603127267929,4,0
30,6,19,0.865,0.6190967702722281,0.8133086331010136,0.7030366498221828,0.9999999999999998,0.45672460250056307,0.6270568942359666,0.7647433824083729,1,0
30,6,20,0.865,0.5573055388910358,0.6985047672068657,0.6199671619446512,0.9622832451517248,0.46065751389176113,0.6230519500604771,0.7058301405441353,4,0
30,6,21,0.865,0.5718475736336056,0.7016959218235714,0.630152188370072,0.9636991471403138,0.47122036927858163,0.632947928845848,0.7177756450513122,4,0
30,6,22,0.865,0.6185891700179955,0.7251288233221923,0.6676353806351687,0.9722571545920525,0.49764488208953195,0.6583279497319,0.7561104262545021,3,0
30,6,23,0.865,0.5070935582366186,0.74988461758368,0.605040988478988,0.972001518100351,0.394377239004959,0.5610966549701717,0.6664827924998241,0,0
30,6,24,0.865,0.3609348826100895,0.6718232055743172,0.4695861162704402,0.8329154472703291,0.26848870657361434,0.4060787138714201,0.5036280204651092,4,0
30,6,25,0.865,0.26017970257258494,0.6173370948237755,0.36607523000092435,0.8463251642257033,0.21401269875492712,0.34163513111001365,0.39800390602001506,2,0
30,6,26,0.865,0.3209182318986093,0.7577637671569913,0.4508839649975774,0.9819704733557502,0.24952279991028886,0.3979299396270856,0.4837438943404538,4,0
30,6,27,0.865,0.37726830267732475,0.7521875087358048,0.5025012963735035,0.9878210270508109,0.2972718035566268,0.4570118691950851,0.5460061171215087,2,0
30,6,28,0.865,0.44848130880852644,0.7950962661710473,0.5734838280386663,0.9999999999999998,0.3384354784873651,0.5057180326239535,0.6192434877567492,1,0
30,6,29,0.865,0.49989615815793237,0.7715471193532077,0.6067017658192131,0.9999999999999996,0.388748382789892,0.559854308537772,0.6665743564166066,2,0
30,6,30,0.865,0.5665835931930123,0.807548413328915,0.6659384681087572,0.9999999999999996,0.4209656663362737,0.5925064571358214,0.7233365594467909,3,0
30,6,31,0.865,0.6199335412210766,0.7912262988317916,0.6951837877184228,0.9999999999999999,0.47010586640235225,0.6395537588769669,0.7653814498510622,3,0
30,6,32,0.865,0.6408268329768613,0.802684574557368,0.7126813284719818,1.0000000000000002,0.4790126931218819,0.6477465614048082,0.781102332187297,1,0
30,6,33,0.865,0.6682170219370447,0.8114833991766844,0.7329145989443728,1.0,0.49407075187120636,0.6613753080333331,0.8011152184038342,2,0
30,6,34,0.865,0.7123513953274133,0.8116578174518045,0.758769138587822,0.9999999999999998,0.5265899348302983,0.6898904844264364,0.8320154347656041,4,0
30,6,35,0.865,0.7198811162619309,0.8089481786902258,0.7618201977112163,0.9999999999999998,0.5339386145309053,0.6961668602288748,0.8371289264766785,1,0
30,6,36,0.865,0.703682670787322,0.8181105821693057,0.7565945483616564,0.9999999999999994,0.5160788916247241,0.6808074361772319,0.8260724639079992,4,0
30,6,37,0.865,0.7296128032965244,0.8183844423521178,0.7714532681982814,1.0,0.5349169159664462,0.6969978770865792,0.8436718344197407,2,0
30,6,38,0.865,0.7281346870816643,0.8069205970682726,0.7655058192531751,1.0000000000000002,0.5414173511449414,0.7024928722163207,0.8426827984238658,2,0
30,6,39,0.865,0.5880633052208869,0.8195455542539224,0.6847707218800297,1.0,0.43052882332299397,0.6019156221164603,0.7406043616618823,0,0
30,6,40,0.865,0.6093395330655983,0.8089358778066954,0.6950929365116456,0.9999999999999998,0.4519563662210617,0.622548138133582,0.7572541661297286,1,0
30,6,41,0.865,0.6652494042302565,0.8220311721567357,0.7353767086294217,1.0,0.4855650929768494,0.6537109619395403,0.7989787025779009,1,0
30,6,42,0.865,0.7044217456064275,0.804871383032785,0.7513038969915623,0.9999999999999997,0.5251187410481462,0.6886266976002869,0.8265815047505117,3,0
30,6,43,0.865,0.7468707298184755,0.7991317350164572,0.7721179179576168,0.9999999999999998,0.5607616595051836,0.718574365394092,0.8550955912989461,4,0
30,6,44,0.865,0.7419410282992248,0.8102175342107584,0.7745776043734913,1.0000000000000002,0.5494383893001954,0.7092097279819556,0.8518555062953334,3,0
30,6,45,0.865,0.5143829829171769,0.7105446081553755,0.5967569964174815,0.9606912216826544,0.4172826397664352,0.5818394386125886,0.6700181112658408,2,0
30,6,46,0.865,0.5726174974448521,0.7337807559489119,0.6432582086712447,0.9840556799302204,0.4607541118131479,0.6276365281741776,0.7239637824790063,2,0
30,6,47,0.865,0.6047606646225484,0.7667006833699859,0.6761698614694298,0.9999999999999998,0.473269956117185,0.6424755410943039,0.7537082356948132,4,0
30,6,48,0.865,0.6338085316980389,0.81149698961363,0.7117300915001231,0.9999999999999999,0.4686217248937481,0.6381789360056648,0.775866350800988,2,0
30,6,49,0.865,0.5137134920250979,0.8310333582989932,0.6349344464026547,0.9999999999999999,0.37089737991499844,0.5411015957124313,0.6787460040906873,0,0
30,6,50,0.865,0.5887485713978559,0.8343458108055745,0.6903546388862748,0.9999999999999996,0.4233845705986653,0.5948983561351839,0.741147569850964,3,0
30,6,51,0.865,0.6376655237849516,0.8404485431422606,0.7251470944880738,1.0000000000000002,0.45523228922559916,0.6256489669671236,0.7787494021504309,1,0
30,6,52,0.865,0.669684088910382,0.8298682598799171,0.7412206315860251,0.9999999999999998,0.4841858313804791,0.6524598485489186,0.8021686178340606,1,0
30,6,53,0.865,0.5579694933505278,0.8642903052734136,0.6781428037377724,1.0,0.3873486651043833,0.558401323109702,0.7162778163910943,0,0
30,6,54,0.865,0.6185978169026445,0.842259542659205,0.7133070329476546,0.9999999999999999,0.44067021071646656,0.6117572327636521,0.7643625988405146,1,0
30,6,55,0.865,0.6559893646332265,0.8571236686166438,0.7431883784389848,0.9999999999999997,0.4592028352398399,0.6293886280235518,0.7922627749224911,3,0
30,6,56,0.865,0.6970137139288036,0.8663981265862875,0.7725301296859876,0.9999999999999998,0.4826975215252053,0.6511072076638654,0.8214591410874669,4,0
30,6,57,0.865,0.7131665266985984,0.8555294552657386,0.7778881021116577,0.9999999999999999,0.5001580172201642,0.666807111622776,0.8325711664153562,3,0
30,6,58,0.865,0.7094221102477677,0.8376916739781874,0.768239545338828,0.9999999999999999,0.5081264137761313,0.6738512224633157,0.8300139631924409,2,0
30,6,59,0.865,0.7175376881982143,0.8429018241644717,0.7751839420847202,1.0000000000000002,0.5107624643542386,0.6761651502541921,0.8355422918852493,2,0
30,6,60,0.865,0.7184745950030157,0.8206813813765311,0.7661844961262291,0.9999999999999999,0.5252766381500573,0.6887624513637641,0.8361771504707695,4,0
30,6,61,0.865,0.7414463426690793,0.8214642984797139,0.7794069394694455,1.0,0.5415546438533794,0.7026084297598053,0.8515293575255148,4,0
30,6,62,0.865,0.7653792963574856,0.8379403333245999,0.8000178764563718,0.9999999999999998,0.5480432908539759,0.708046466260835,0.8670989831326285,3,0
30,6,63,0.865,0.7262597717357718,0.7702024314129227,0.7475859274645572,0.9541905092603925,0.5398504236165141,0.6895663154866464,0.8247672534971884,4,0
30,6,64,0.865,0.7476744840552842,0.7774554105922513,0.762274184029273,0.9640668339001494,0.5562825824946079,0.7054872811160763,0.8421928770079177,3,0
30,6,65,0.865,0.742584031688672,0.7864394430109791,0.7638828074693911,0.9761443211644977,0.5530260659956866,0.7060472244432541,0.8434947667175184,1,0
30,6,66,0.865,0.7662894475731593,0.792471057523326,0.7791603737736197,0.9923763798845487,0.5757541861298822,0.7287210227489298,0.8648005050802292,1,0
30,6,67,0.865,0.6296982247251944,0.822799499323756,0.7134130063690028,0.9922941203990805,0.4556486822372392,0.6245239902133964,0.7704670714369796,0,0
30,6,68,0.865,0.6537585797801556,0.8208711457605582,0.7278458383688874,1.0,0.4778522791231246,0.6466847679886594,0.7906336363401528,4,0
30,6,69,0.865,0.6896735304907908,0.8244456982926643,0.7510615605830422,0.9999999999999994,0.5019179785295947,0.6683693593187845,0.8163393910662313,2,0
30,6,70,0.865,0.6906277132815217,0.8218480076306344,0.7505456151489325,0.9999999999999997,0.5042010494903425,0.6703905035316617,0.8170074438694818,4,0
30,6,71,0.865,0.7025021706252172,0.8115769812487813,0.7531106815004566,0.9999999999999997,0.519360839592274,0.683657003732762,0.8252584727891821,2,0
