snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
60,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,4,0
60,1,5,1.0,0.737856,0.33333333333333337,0.45921293714649886,1.0,0.44271359999999993,0.6137234722123642,0.849156662001915,0,0
60,1,6,1.0,0.7902847999999999,0.39470538220082724,0.526467929805413,1.0,0.40044287999999995,0.5718803468799812,0.8828593081949866,3,0
60,1,7,1.0,0.8322278399999999,0.37798101775791876,0.5198546084887405,1.0,0.4403543040000001,0.6114527554464823,0.908432697977125,4,0
60,1,8,1.0,0.8657822719999999,0.3666367239697468,0.5151293138376072,1.0,0.4722834432,0.6415659231669338,0.9280635634638509,0,0
60,1,9,1.0,0.8926258175999999,0.35860901786563876,0.5116604152919453,1.0,0.49782675456,0.6647320900690428,0.9432670835399682,3,0
60,1,10,1.0,0.91410065408,0.3527566002969619,0.5090629397249223,1.0,0.5182614036480001,0.6827037852674754,0.9551228689374818,1,0
60,1,11,1.0,0.931280523264,0.3483967943458181,0.5070890051374688,1.0,0.5346091229184,0.6967365369257313,0.9644176618009592,2,0
60,1,12,1.0,0.9450244186112,0.3450963429258302,0.505572006220246,1.0,0.5476872983347201,0.7077492965459113,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.3425673425511838,0.504396089600906,1.0,0.558149838667776,0.716426398561253,0.9775153241945834,4,0
60,1,14,1.0,0.9648156279111679,0.340611398615246,0.5034784691153631,1.0,0.5665198709342208,0.7232846278500982,0.9820927869317503,2,0
60,1,15,1.0,0.9718525023289344,0.3390877705393581,0.5027586765441041,1.0,0.5732158967473767,0.7287186684707425,0.9857253533731246,4,0
60,1,16,1.0,0.9774820018631475,0.3378942602960328,0.5021917567982751,1.0,0.5785727173979013,0.7330327086250584,0.9886127923714924,2,0
60,1,17,1.0,0.981985601490518,0.33695524758245177,0.5017438070937088,1.0,0.5828581739183211,0.7364629169213209,0.990910933714183,0,0
60,1,18,1.0,0.9855884811924144,0.3362139211475387,0.5013889629992131,1.0,0.5862865391346569,0.7391937391771414,0.9927419407676403,2,0
60,1,19,1.0,0.9884707849539315,0.33562707329800634,0.5011073079336514,1.0,0.5890292313077254,0.7413699127774651,0.9942019691044464,0,0
60,1,20,1.0,0.9907766279631451,0.38047967477414313,0.5498175190571377,1.0,0.520803971224629,0.6849061168682391,0.995366947799517,1,0
60,1,21,1.0,0.9926213023705162,0.3699371742531477,0.5389970793948539,1.0,0.5366431769797032,0.6984616663375085,0.996296989487814,2,0
60,1,22,1.0,0.9940970418964129,0.36194091604794243,0.5306700920525441,1.0,0.5493145415837626,0.7091065459467442,0.9970397839324944,1,0
60,1,23,1.0,0.9952776335171303,0.355804711018553,0.5242085683511633,1.0,0.5594516332670102,0.717497896481693,0.9976332283770728,3,0
60,1,24,1.0,0.9962221068137043,0.3510535673256971,0.5191622340677495,1.0,0.567561306613608,0.7241328351485108,0.9981074785348781,0,0
60,1,25,1.0,0.9969776854509634,0.34734930530047914,0.5152012997193484,1.0,0.5740490452908864,0.7293915612201287,0.9984865556730775,4,0
60,1,26,1.0,0.9975821483607707,0.34444564040547576,0.512080040108687,1.0,0.5792392362327091,0.73356743290458,0.9987896109097624,1,0
60,1,27,1.0,0.9980657186886166,0.3421599075787118,0.5096128105162206,1.0,0.5833913889861674,0.7368884194320497,0.999031923077759,0,0
60,1,28,1.0,0.9984525749508932,0.34035461485685836,0.5076577780390438,1.0,0.5867131111889338,0.7395326944129252,0.999225688380849,0,0
60,1,29,1.0,0.9987620599607145,0.392119974431572,0.5631456065016113,1.0,0.5094165689511471,0.6749847317564918,0.999380646619183,1,0
60,1,30,1.0,0.9990096479685716,0.3787475531429145,0.5492585477746214,1.0,0.5275332551609176,0.6906995358413257,0.9995045786635223,1,0
60,1,31,1.0,0.9992077183748573,0.36869323784614094,0.5386371393236488,1.0,0.5420266041287342,0.7030055158289393,0.9996037021976952,0,0
60,1,32,1.0,0.9993661746998859,0.36102881332072995,0.5304341566999502,1.0,0.5536212833029873,0.7126849886170361,0.9996829868844764,0,0
60,1,33,1.0,0.9994929397599087,0.35512461159077663,0.5240512964947883,1.0,0.5628970266423898,0.7203251616028413,0.9997464055861323,2,0
60,1,34,1.0,0.999594351807927,0.3505395290101809,0.5190556851616315,1.0,0.570317621313912,0.7263723129295553,0.9997971347580042,2,0
60,1,35,1.0,0.9996754814463416,0.34695648553719277,0.5151279640230979,1.0,0.5762540970511296,0.7311690394704647,0.9998377143908251,2,0
