snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,68,1.0,0.9653760734430642,0.6624684851154439,0.7857399179524134,0.9999999999999996,0.7286203760129316,0.8430079688097819,0.9823830527781485,4,0
60,4,69,1.0,0.9723008587544515,0.6633277161307828,0.788631499758242,1.0,0.7328963008103456,0.845862848766686,0.9859559249682419,0,0
60,4,70,1.0,0.9653406870035611,0.6611315353630873,0.7847870523339949,0.9999999999999996,0.7300670406482762,0.843975433893835,0.9823647303362542,2,0
60,4,71,1.0,0.9597725496028486,0.6593622968612295,0.7816987376344908,0.9999999999999991,0.7278036325186206,0.8424610515000486,0.9794734085823865,0,0
60,4,72,1.0,0.9553180396822787,0.657938963154742,0.7792198755762382,0.9999999999999997,0.7259929060148967,0.84124668587558,0.9771484948172512,0,0
60,4,73,1.0,0.9517544317458231,0.6567951739825485,0.7772315076402047,1.0000000000000004,0.7245443248119179,0.840273357300849,0.9752809229125093,0,0
60,4,74,1.0,0.9364124660618192,0.7010677875431849,0.8018278258495282,1.0000000000000002,0.6678473057101755,0.8008494583690965,0.9671621955277422,1,0
60,4,75,1.0,0.9366299728494553,0.6907017022627054,0.7950830510231441,1.0000000000000002,0.6780278445681405,0.8081246646328907,0.9672781956083716,0,0
60,4,76,1.0,0.936803978279564,0.6826303040194859,0.7897705902480731,1.0,0.686172275654512,0.813881577299881,0.9673709769139508,2,0
60,4,77,1.0,0.9369431826236514,0.6824676282470554,0.7897111558784861,1.0000000000000002,0.6864378205236097,0.8140683423602095,0.9674451899559925,3,0
60,4,78,1.0,0.9370545460989209,0.6823375782206621,0.7896636275348686,1.0,0.6866502564188877,0.8142177120665077,0.967504552709759,0,0
60,4,79,1.0,0.9371436368791367,0.6822335961234449,0.789625617110597,0.9999999999999996,0.6868202051351099,0.8143371807430979,0.9675520379985195,3,0
60,4,80,1.0,0.9372149095033093,0.6821504474889934,0.789595216608154,0.9999999999999997,0.6869561641080878,0.8144327383530905,0.9675900230848477,0,0
60,4,81,1.0,0.9497719276026478,0.6788304309766192,0.7917636660018621,0.9999999999999999,0.6995649312864706,0.823228249075416,0.9742390011435283,4,0
60,4,82,1.0,0.9598175420821181,0.6762593612300015,0.7934658775413018,1.0000000000000002,0.7096519450291766,0.8301712487064914,0.9794968373049708,4,0
60,4,83,1.0,0.9553540336656944,0.6713929921566338,0.7885897352816493,0.9999999999999993,0.7114715560233408,0.831414993161169,0.977167323376929,1,0
60,4,84,1.0,0.9517832269325553,0.6675177823893049,0.7846993552155245,0.9999999999999989,0.7129272448186722,0.8324080861871529,0.975296040870674,1,0
60,4,85,1.0,0.9489265815460445,0.6698319820591381,0.7853195494823874,1.0000000000000002,0.7083317958549388,0.8292672390382483,0.9737940777566696,0,0
60,4,86,1.0,0.9466412652368354,0.6662589355149224,0.7820796369139592,1.0000000000000002,0.7104154366839509,0.8306934344106027,0.9725893333733103,1,0
60,4,87,1.0,0.9448130121894682,0.663415553731725,0.779495727083522,1.0,0.7120823493471604,0.8318318912857046,0.9716234992954915,1,0
60,4,88,1.0,0.9312613770475746,0.7001336187624587,0.7993249943767162,0.9999999999999998,0.6650597486617285,0.7988419024557672,0.9644073952032789,0,0
60,4,89,1.0,0.9450091016380595,0.6927733680260019,0.799467756290383,0.9999999999999997,0.6820477989293825,0.8109731475686999,0.9717271768468188,3,0
60,4,90,1.0,0.9560072813104477,0.6871439977821784,0.799579044908502,1.0,0.6956382391435061,0.8205031274771015,0.9775089187499962,4,0
60,4,91,1.0,0.9523058250483581,0.6799653135272934,0.793415889798707,0.9999999999999999,0.7002605913148047,0.8237097241350467,0.975570336194402,2,0
60,4,92,1.0,0.9493446600386864,0.6742902432319829,0.7885194392396676,0.9999999999999997,0.7039584730518438,0.8262624755062624,0.974014169479753,2,0
60,4,93,1.0,0.9354557280309495,0.7140046471014719,0.8098645436307214,1.0,0.6550767784414754,0.791596845505061,0.966651641246935,0,0
60,4,94,1.0,0.9358645824247596,0.7006952490917862,0.801383309146272,1.0000000000000002,0.6678114227531804,0.8008236586493387,0.9668698843103438,0,0
60,4,95,1.0,0.9486916659398076,0.693235557761847,0.8010912867369563,0.9999999999999993,0.6842491382025436,0.8125272237725881,0.973670368197809,3,0
60,4,96,1.0,0.9364533327518463,0.7246415940127663,0.8170430537471941,1.0000000000000002,0.6461493105620353,0.7850433814432353,0.9671839924188367,1,0
60,4,97,1.0,0.9366626662014765,0.7088739069132928,0.8070020861259247,0.9999999999999998,0.6606694484496282,0.7956664091898812,0.9672956292781995,0,0
60,4,98,1.0,0.9368301329611812,0.6967501538256571,0.7991484036981253,0.9999999999999999,0.6722855587597025,0.8040320090527144,0.9673849213909947,0,0
60,4,99,1.0,0.9369641063689451,0.6873486907357227,0.792976639631266,1.0,0.6815784470077623,0.810641273644507,0.9674563439643584,1,0
60,4,100,1.0,0.9495712850951561,0.6828866314978029,0.7944456388793476,0.9999999999999999,0.6952627576062097,0.8202418822530534,0.9741334336987926,3,0
60,4,101,1.0,0.9596570280761249,0.6794414890972729,0.7955968397837655,0.9999999999999997,0.7062102060849675,0.8278114895413993,0.9794132486726609,0,0
60,4,102,1.0,0.9677256224608997,0.6767613370866657,0.796502863567671,0.9999999999999997,0.7149681648679739,0.8337975940480683,0.9835981311770807,4,0
60,4,103,1.0,0.9741804979687199,0.6746640324088584,0.7972183319225858,0.9999999999999996,0.721974531894379,0.838542636400226,0.9869214076130086,0,0
60,4,104,1.0,0.9793443983749758,0.6730152714770513,0.797784826351867,0.9999999999999997,0.7275796255155033,0.8423109589503247,0.9895644226229743,3,0
60,4,105,1.0,0.9709755186999809,0.668887565878323,0.7921069232407125,1.0000000000000002,0.725813700412403,0.8411263628733061,0.9852740528613146,2,0
60,4,106,1.0,0.9642804149599847,0.6655709115299983,0.7875528084363423,1.0000000000000002,0.7244009603299222,0.8401769391166723,0.9818154349206079,0,0
60,4,107,1.0,0.9589243319679878,0.6686865809269031,0.7879276648137066,1.0000000000000007,0.7170207682639383,0.8351917245461284,0.9790315187974894,3,0
60,4,108,1.0,0.9546394655743904,0.6653776786726089,0.7841840363589403,0.9999999999999996,0.7173666146111499,0.8354262957109803,0.976793400918936,1,0
60,4,109,1.0,0.9512115724595123,0.6627328531288201,0.7811906647472625,0.9999999999999997,0.7176432916889199,0.835613884630583,0.9749958291406656,0,0
60,4,110,1.0,0.94846925796761,0.6657260854201992,0.7823349619172822,1.0000000000000002,0.7123569879111364,0.8320192494207925,0.9735532178289844,2,0
60,4,111,1.0,0.946275406374088,0.6688540304688024,0.7837391914842292,1.0000000000000007,0.7073855903289096,0.8286184378452432,0.97239620176571,3,0
60,4,112,1.0,0.9445203250992703,0.665475268749459,0.780815698609695,1.0000000000000002,0.7096584722631276,0.8301757149470103,0.9714687091800406,2,0
60,4,113,1.0,0.9431162600794165,0.6627878024225626,0.778484802477112,1.0,0.7114767778105017,0.831418558562853,0.9707255087669028,0,0
60,4,114,1.0,0.9419930080635327,0.6606476995309943,0.7766251172859944,1.0000000000000002,0.7129314222484016,0.8324109336643548,0.9701301746733325,0,0
60,4,115,1.0,0.9302677639352678,0.6934135498718833,0.794565124370642,0.9999999999999999,0.6707885677364872,0.8029604471680613,0.9638743197355334,2,0
60,4,116,1.0,0.9317142111482146,0.6847004919461901,0.789333550981911,1.0000000000000002,0.6803808541891899,0.8097936280254566,0.9646501597090824,0,0
60,4,117,1.0,0.9328713689185713,0.6779049627093409,0.7852091170475917,0.9999999999999999,0.6880546833513519,0.8152042586503581,0.9652699956340152,1,0
60,4,118,1.0,0.933797095134857,0.6725767119045014,0.7819477348044046,0.9999999999999999,0.6941937466810818,0.8194974725187179,0.9657653302760152,2,0
60,4,119,1.0,0.9345376761078859,0.6683814875141587,0.7793626731413837,1.0,0.6991049973448651,0.8229097065070531,0.9661612566658209,1,0
60,4,120,1.0,0.9351301408863084,0.6650675100433682,0.7773098204517898,0.9999999999999997,0.7030339978758919,0.8256253236902499,0.966477779585418,2,0
60,4,121,1.0,0.9356041127090471,0.6624428790397136,0.7756771675232667,1.0000000000000002,0.7061771983007139,0.8277888123273935,0.9667308584084248,1,0
60,4,122,1.0,0.9359832901672375,0.6603599369933848,0.7743771590036719,1.0,0.7086917586405713,0.8295138723024027,0.9669332322453916,0,0
60,4,123,1.0,0.9362866321337897,0.6587041957497751,0.7733410402482584,0.9999999999999999,0.7107034069124564,0.8308902689276352,0.9670950742473503,1,0
60,4,124,1.0,0.9365293057070323,0.657386336184187,0.7725146210088873,1.0000000000000002,0.7123127255299654,0.8319890577341854,0.9672245113430937,0,0
60,4,125,1.0,0.9367234445656254,0.6563363282847607,0.7718550636984747,0.9999999999999999,0.7136001804239721,0.8328666028121168,0.9673280376648888,1,0
60,4,126,1.0,0.9368787556525008,0.6554990459567289,0.7713284245569353,1.0000000000000002,0.7146301443391777,0.8335676900333485,0.9674108437798242,2,0
60,4,127,1.0,0.9370030045220002,0.6548309557942097,0.7709077558708488,0.9999999999999999,0.7154541154713424,0.8341279536640506,0.9674770791109094,2,0
60,4,128,1.0,0.9371024036176007,0.6542975906137511,0.7705716313534364,1.0000000000000002,0.7161132923770743,0.834575777203089,0.9675300612580233,0,0
60,4,129,1.0,0.9496819228940802,0.6568641772050358,0.7765877802695236,0.9999999999999999,0.7228906339016591,0.8391602109584873,0.9741916481272861,4,0
60,4,130,1.0,0.9372455383152639,0.6921410715091576,0.7962580853989059,0.9999999999999997,0.6770625071213269,0.8074386067857455,0.9676063459981892,1,0
60,4,131,1.0,0.9372964306522112,0.6837586977395539,0.790700545088191,0.9999999999999999,0.6854000056970614,0.8133380839922189,0.9676334667448496,1,0
60,4,132,1.0,0.937337144521769,0.6771982157505059,0.7863104859094194,0.9999999999999999,0.6920700045576491,0.8180158063124274,0.967655162316263,0,0
60,4,133,1.0,0.9373697156174154,0.6720401822731221,0.7828336527152114,1.0000000000000002,0.6974060036461195,0.8217315152038508,0.9676725181168506,2,0
60,4,134,1.0,0.9498957724939325,0.6709016046478613,0.7863865119750212,0.9999999999999997,0.7079248029168954,0.8289882572205279,0.974304150912649,4,0
60,4,135,1.0,0.937416617995146,0.7047293149946107,0.8045874094289824,1.0,0.6650898423335169,0.7988636113489661,0.9676975094445015,2,0
60,4,136,1.0,0.9374332943961164,0.693550572011272,0.7972579140012668,0.9999999999999999,0.6758218738668134,0.8065557377018991,0.9677063949582918,1,0
60,4,137,1.0,0.9374466355168931,0.6848599969744718,0.791489952769142,0.9999999999999999,0.6844074990934508,0.8126388649561335,0.9677135032591914,0,0
60,4,138,1.0,0.9374573084135147,0.6780629657307868,0.7869354448374948,1.0,0.6912759992747605,0.8174608988375499,0.9677191898294274,0,0
60,4,139,1.0,0.937465846730812,0.6727218243871778,0.783329478948929,1.0000000000000002,0.6967707994198088,0.8212904178431897,0.9677237390405076,0,0
60,4,140,1.0,0.9374726773846496,0.66850918492445,0.7804684600189249,1.0,0.7011666395358471,0.8243362210854971,0.967727378380502,0,0
60,4,141,1.0,0.9374781419077193,0.6651769145355535,0.778194678101991,0.9999999999999999,0.7046833116286774,0.8267615536816787,0.9677302898340214,1,0
60,4,142,1.0,0.9374825135261754,0.6625349494233125,0.7763851883708008,0.9999999999999999,0.7074966493029419,0.8286946268290084,0.9677326189850125,2,0
60,4,143,1.0,0.9374860108209407,0.6604364575533168,0.7749436562116833,1.0000000000000002,0.7097473194423537,0.8302365049752999,0.9677344822982382,0,0
60,4,144,1.0,0.9374888086567523,0.6646048908801276,0.7778067507022475,0.9999999999999999,0.7052978555538825,0.8271843575676121,0.9677359729439746,3,0
60,4,145,1.0,0.9374910469254019,0.6679776974612317,0.7801124912649693,0.9999999999999996,0.7017382844431058,0.82473114797761,0.9677371654574642,3,0
60,4,146,1.0,0.9499928375403217,0.6677012605620548,0.7842167637190124,1.0,0.711390627554485,0.8313597329570939,0.9743552071079624,4,0
60,4,147,1.0,0.947494270032257,0.6692643467459117,0.7844388483202246,0.9999999999999997,0.7078625020435877,0.8289455400497127,0.973039340461385,1,0
60,4,148,1.0,0.9454954160258058,0.665804330635456,0.7813753386238127,1.0000000000000002,0.7100400016348706,0.830436716048797,0.9719842136222895,0,0
60,4,149,1.0,0.9438963328206444,0.6630515600887903,0.7789324579849191,0.9999999999999996,0.7117820013078963,0.8316269253492036,0.9711385498125056,0,0
60,4,150,1.0,0.9301242662565159,0.701234992401353,0.7996223754138632,1.0000000000000002,0.6632044010463171,0.797501979466982,0.9637972875813804,0,0
60,4,151,1.0,0.9315994130052125,0.6972386486826585,0.7975588624988589,0.9999999999999997,0.6680635208370533,0.801004892789468,0.9645886271582734,3,0
60,4,152,1.0,0.9327795304041698,0.6940831882809964,0.7959203723709747,1.0000000000000002,0.6719508166696428,0.8037925637167976,0.9652208291021309,0,0
60,4,153,1.0,0.9337236243233358,0.6915849855190612,0.7946173856410895,1.0,0.6750606533357142,0.8060133846394147,0.9657260350739852,0,0
60,4,154,1.0,0.9344788994586686,0.6896029348408579,0.7935799514579186,1.0,0.6775485226685712,0.8077841129635481,0.9661298448074743,0,0
60,4,155,1.0,0.9475831195669353,0.6846314792866723,0.7949263943011409,1.0,0.6920388181348571,0.8179940208436766,0.9730861908246976,4,0
60,4,156,1.0,0.9455664956535482,0.6828367771599523,0.7930069771561391,1.0,0.692381054507886,0.8182330482412756,0.9720217713102801,2,0
60,4,157,1.0,0.9439531965228385,0.6826342086347413,0.7923026346489839,1.0,0.6914048436063082,0.8175509798495524,0.9711686456353925,3,0
60,4,158,1.0,0.942662557218271,0.6763509088167273,0.7876039213478604,1.0000000000000002,0.6968738748850466,0.8213620177660592,0.9704851248773584,1,0
60,4,159,1.0,0.9541300457746167,0.6742977099890565,0.7901703991723743,1.0000000000000007,0.7074990999080379,0.8286963078881182,0.9765266624273208,4,0
60,4,160,1.0,0.9633040366196934,0.672699026121,0.792191288697124,0.9999999999999997,0.7159992799264298,0.8344983454271925,0.9813090776080265,4,0
60,4,161,1.0,0.9706432292957548,0.6714471519659043,0.7937877711516439,1.0000000000000007,0.7227994239411444,0.8390987527586233,0.9851029500074776,4,0
60,4,162,1.0,0.9765145834366038,0.7169330484624903,0.826828729727143,0.9999999999999997,0.6810361061823016,0.8102575592251388,0.9881177620644914,3,0
60,4,163,1.0,0.981211666749283,0.7060815173406065,0.8212152209508718,0.9999999999999999,0.6948288849458414,0.8199398666350258,0.9905167461074239,4,0
60,4,164,1.0,0.9849693333994265,0.6977056332145676,0.8168168732423121,1.0,0.7058631079566731,0.8275729801111347,0.9924277587831384,4,0
60,4,165,1.0,0.9879754667195412,0.691191141877397,0.8133557295536363,0.9999999999999997,0.7146904863653383,0.8336087381930731,0.9939513673675755,3,0
60,4,166,1.0,0.9903803733756329,0.6860942813235495,0.810622825228489,1.0,0.7217523890922708,0.8383927836136619,0.9951669405742519,0,0
60,4,167,1.0,0.9798042987005062,0.6793328031051151,0.8023606970229002,1.0000000000000002,0.7211519112738167,0.8379875205089776,0.9897991426158891,2,0
60,4,168,1.0,0.971343438960405,0.7201308063024212,0.8270824529006454,1.0,0.6744215290190532,0.8055576416461365,0.9854634355063433,3,0
60,4,169,1.0,0.977074751168324,0.7085003668201717,0.8213906484803845,1.0000000000000002,0.6895372232152428,0.8162438965423108,0.9884044602673073,4,0
60,4,170,1.0,0.9816598009346592,0.6995568253476371,0.8169403076054684,1.0000000000000002,0.7016297785721941,0.8246562059591113,0.9907450314848743,4,0
60,4,171,1.0,0.9728278407477273,0.6898961534628794,0.8072899502867765,0.9999999999999993,0.7050538228577548,0.8270165004833095,0.9862267965348792,2,0
60,4,172,1.0,0.9782622725981819,0.725667493027429,0.8332422441355676,1.0000000000000007,0.6740430582862046,0.8052875999214187,0.9890117060296216,3,0
60,4,173,1.0,0.9701098180785455,0.7101990556789101,0.8200528932083375,0.9999999999999996,0.6829844466289631,0.8116348882450917,0.9848281645788625,2,0
60,4,174,1.0,0.9760878544628364,0.7435301321624561,0.844083670996241,1.0000000000000002,0.6563875573031708,0.792553112837748,0.9878992497812485,3,0
60,4,175,1.0,0.9683702835702691,0.7307241186925755,0.832927848020182,1.0000000000000004,0.6626100458425368,0.7970721065946113,0.9839310130346207,3,0
60,4,176,1.0,0.9621962268562152,0.7206511905530429,0.8240888024145148,1.0000000000000002,0.6675880366740292,0.8006630198733258,0.9807339487119732,0,0
60,4,177,1.0,0.9697569814849722,0.7088136980440066,0.8190027868748907,1.0000000000000004,0.6840704293392236,0.8124012124690433,0.9846463199271275,4,0
60,4,178,1.0,0.9758055851879777,0.69974665295249,0.8150348006164523,1.0000000000000004,0.6972563434713789,0.8216276181891166,0.9877546581539195,0,0
60,4,179,1.0,0.9806444681503821,0.6927362511911912,0.8119227917065651,1.0000000000000002,0.7078050747771031,0.8289061617520763,0.9902276596527732,4,0
60,4,180,1.0,0.9845155745203057,0.687276607058642,0.8094720517398859,1.0,0.7162440598216823,0.8346645754987784,0.9921973776983649,3,0
60,4,181,1.0,0.9876124596162446,0.6830006577104849,0.8075358112359917,0.9999999999999997,0.7229952478573456,0.8392306928953358,0.9937676279277564,0,0
60,4,182,1.0,0.9900899676929956,0.6796369681932436,0.806002142529082,1.0000000000000004,0.7283961982858769,0.8428579037702792,0.9950203093991312,4,0
60,4,183,1.0,0.9920719741543965,0.6769817202068619,0.80478488367516,1.0000000000000004,0.7327169586287017,0.8457433915907248,0.9960202111427383,0,0
