snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,81,0.965,0.9675942183018235,0.371194783336178,0.5365534461075586,1.0,0.5213404184215097,0.6853698384776163,0.9835302516155262,1,0
30,1,82,0.965,0.9740753746414588,0.3627352636281586,0.5286186056562553,1.0,0.5370723347372078,0.6988250619044948,0.9868674592208772,2,0
30,1,83,0.965,0.979260299713167,0.3563163040496004,0.5225105167509776,1.0,0.5496578677897662,0.7093925429794745,0.9895214892705934,4,0
30,1,84,0.965,0.9834082397705336,0.35138897346968334,0.5177697532582539,1.0,0.559726294231813,0.7177237394814658,0.9916347225463852,2,0
30,1,85,0.965,0.9867265918164269,0.3475729305212057,0.5140666655414633,1.0,0.5677810353854504,0.7243116513982545,0.9933189557947993,0,0
30,1,86,0.965,0.9893812734531415,0.34459717681236907,0.511159672114823,1.0,0.5742248283083603,0.7295334414531045,0.9946622969218833,4,0
30,1,87,0.965,0.9915050187625132,0.34226423204740997,0.5088686871613394,1.0,0.5793798626466883,0.7336801948022522,0.9957343912480997,3,0
30,1,88,0.965,0.7932040150100106,0.29188531284982927,0.4267383267543176,1.0,0.5435038901173506,0.7042468679181997,0.8846779377811983,1,0
30,1,89,0.965,0.8345632120080084,0.30085022733859096,0.442268029178029,1.0,0.5548031120938803,0.7136634957550572,0.9098222471108456,3,0
30,1,90,0.965,0.8676505696064067,0.30776345716916853,0.45436098742056436,1.0,0.5638424896751044,0.7210988234400069,0.9291358712666016,1,0
30,1,91,0.965,0.8941204556851254,0.3367216130300439,0.48920928157050864,1.0,0.5310739917400834,0.6937274026012441,0.944100944585081,4,0
30,1,92,0.965,0.9152963645481004,0.3359753769959706,0.4915271893899128,1.0,0.5448591933920668,0.7053836307187487,0.9557751807919895,3,0
30,1,93,0.965,0.9322370916384803,0.361411103846856,0.5208847931174111,1.0,0.5158873547136535,0.6806407522425743,0.9649303345563774,1,0
30,1,94,0.965,0.9457896733107842,0.3839134161759634,0.5461389799505469,1.0,0.49270988377092284,0.6601549157378476,0.972139678078887,0,0
30,1,95,0.965,0.9566317386486274,0.4357788758177334,0.5987887470961735,1.0,0.43904456674432435,0.6101889780072802,0.9778352459000151,4,0
30,1,96,0.965,0.7653053909189019,0.354936047097705,0.48495701204599084,1.0,0.43123565339545944,0.6026060800992445,0.8670515536357528,3,0
30,1,97,0.965,0.8122443127351215,0.3493610156182596,0.4885764400367325,1.0,0.4649885227163675,0.6348015912837192,0.8963960400121168,4,0
30,1,98,0.965,0.6497954501880973,0.2875259514405676,0.3986531295080822,1.0,0.45199081817309406,0.6225808214707478,0.7877285030868676,1,0
30,1,99,0.965,0.0,0.0,0.0,0.5394198834588146,0.19936562663837826,0.2911312731967891,0.0,4,0
30,1,100,0.965,0.2,0.09622922796014538,0.12993887014159458,0.6723836905444707,0.2794925013107026,0.3948542911752713,0.30829723106117385,4,0
30,1,101,0.965,0.36,0.15910220432629102,0.22067636423081882,0.7592578188905025,0.3435940010485621,0.47309425818312817,0.4884179680272953,3,0
30,1,102,0.965,0.48799999999999993,0.23915329298676316,0.3209964339105727,0.8695652959011254,0.35487520083884966,0.5040459864681164,0.6251601535203879,4,0
30,1,103,0.965,0.5903999999999999,0.29049031302119643,0.38939122901579126,0.8952360398188145,0.36390016067107966,0.5174603646561147,0.7115435325242765,1,0
30,1,104,0.965,0.6723199999999999,0.3592833617065417,0.46830671304317895,1.0,0.3742561285368638,0.5446672141609075,0.8040566398775353,2,0
30,1,105,0.965,0.737856,0.4800548027753925,0.581670374791747,1.0,0.307404902829491,0.47025202699516283,0.849156662001915,4,0
30,1,106,0.965,0.7902847999999999,0.43193940156266647,0.558580239435014,1.0,0.3659239222635928,0.5357896092151136,0.8828593081949866,4,0
30,1,107,0.965,0.63222784,0.33923340796092566,0.4415468043036162,1.0,0.37273913781087425,0.5430589505960854,0.7746808680827304,4,0
30,1,108,0.965,0.705782272,0.3375403814968176,0.4566756344187773,1.0,0.4181913102486994,0.5897530287015562,0.8275174195267988,3,0
30,1,109,0.965,0.7646258175999999,0.3666677843122821,0.4956514452012217,1.0,0.4170673565086299,0.5886344845825823,0.8666152449701073,4,0
30,1,110,0.965,0.8117006540799999,0.35785019396882134,0.49671587514427074,1.0,0.453653885206904,0.6241566714381034,0.8960648683898497,3,0
30,1,111,0.965,0.8493605232639999,0.3835250442370635,0.5284367679286017,1.0,0.44292310816552327,0.6139247554620407,0.9185450998650434,1,0
30,1,112,0.965,0.8794884186112,0.39765403435983554,0.5476791050519204,1.0,0.44233848653241853,0.6133629389532017,0.9358806469912441,3,0
30,1,113,0.965,0.90359073488896,0.3813658724839191,0.53635845288792,1.0,0.4738707892259349,0.6430289448572464,0.9493539954024499,0,0
30,1,114,0.965,0.922872587911168,0.3698171976669314,0.5280372105861545,1.0,0.4990966313807478,0.6658631884471026,0.9598894837995396,0,0
30,1,115,0.965,0.7382980703289345,0.3361421415354635,0.4619579418406754,1.0,0.43927730510459834,0.6104137174214307,0.8494493354516902,3,0
30,1,116,0.965,0.7906384562631475,0.36652685398553686,0.5008622768890897,1.0,0.4314218440836786,0.6027878446410776,0.8830799467058439,3,0
30,1,117,0.965,0.832510765010518,0.39164308650409435,0.5326897189486351,1.0,0.4251374752669429,0.5966266169336544,0.908601227241074,0,0
30,1,118,0.965,0.8660086120084144,0.41227709542543917,0.5586161420657524,1.0,0.4201099802135543,0.591658373037247,0.9281935854265063,3,0
30,1,119,0.965,0.8928068896067315,0.4291433175537941,0.5796619395577453,1.0,0.4160879841708434,0.5876583783238212,0.9433681740161353,3,0
30,1,120,0.965,0.7142455116853852,0.3459901865536093,0.4661641524494287,1.0,0.41287038733667475,0.5844419856728037,0.8333059725886807,4,0
30,1,121,0.965,0.7713964093483081,0.37601917969672305,0.5055881196551615,1.0,0.41029630986933974,0.5818583045251712,0.8709472428388886,4,0
30,1,122,0.965,0.6171171274786466,0.30233274057804665,0.40583988075958227,1.0,0.4082370478954719,0.5797845590066791,0.7632312056960702,2,0
30,1,123,0.965,0.6936937019829172,0.370375275248284,0.4829141743770599,1.0,0.3745896383163775,0.5450203142447396,0.8191489419494977,2,0
30,1,124,0.965,0.7549549615863338,0.35978358436953345,0.4873257556267335,1.0,0.419671710653102,0.591223601208532,0.8603696141625391,4,0
30,1,125,0.965,0.603963969269067,0.29055072504814144,0.3923516746877547,1.0,0.4157373685224816,0.5873086036520477,0.753089197563828,1,0
30,1,126,0.965,0.6831711754152536,0.3018941356125503,0.4187445627583907,1.0,0.4525898948179853,0.6231488962336427,0.8117667239004484,2,0
30,1,127,0.965,0.7465369403322029,0.3097201541015293,0.4378054119979788,1.0,0.48207191585438813,0.6505378189782136,0.8548767828411423,4,0
30,1,128,0.965,0.7972295522657623,0.31532391025004103,0.45190734334487553,1.0,0.5056575326835105,0.6716766883665568,0.8871760997483013,3,0
30,1,129,0.965,0.8377836418126099,0.3742929231785513,0.5174202642677128,1.0,0.4476620261468084,0.6184620692694893,0.9117326139504671,4,0
30,1,130,0.965,0.870226913450088,0.39724632706997814,0.5454859858716178,1.0,0.4381296209174468,0.6093047727338297,0.9306110474527852,2,0
30,1,131,0.965,0.8961815307600703,0.4163409223005546,0.5685495805352693,1.0,0.4305036967339574,0.6018910649680365,0.9452486655123601,1,0
30,1,132,0.965,0.7169452246080563,0.3378606167223362,0.4592836828372091,1.0,0.424402957387166,0.595902943315512,0.8351404742940711,2,0
30,1,133,0.965,0.0,0.0,0.0,0.20517211458697274,0.07786740634675068,0.11289038622494625,0.0,4,0
30,1,134,0.965,0.0,0.0,0.0,0.2976967359451148,0.10229392507740057,0.15226639304382214,0.0,0,0
30,1,135,0.965,0.2,0.14111885600811175,0.1654776375126633,0.5709497456862688,0.16183514006192046,0.25218787630182365,0.29623188742505235,2,0
30,1,136,0.965,0.36,0.26845611073658665,0.30756069744281306,0.7810138150576954,0.20946811204953636,0.33033917095799725,0.4928336006283206,1,0
30,1,137,0.965,0.48799999999999993,0.33134142380340387,0.39469410460286636,0.840488564493809,0.24757448963962908,0.3824843176358422,0.6174812948115372,4,0
30,1,138,0.965,0.5903999999999999,0.4127811247070626,0.4858663506018695,1.0,0.28605959171170325,0.4448621098979827,0.7424547283702213,1,0
30,1,139,0.965,0.6723199999999999,0.4243805819058349,0.5203235186236621,1.0,0.31684767336936254,0.4812214499474457,0.8040566398775353,3,0
30,1,140,0.965,0.737856,0.39512674159576444,0.5146532711279461,1.0,0.37347813869549007,0.5438428587588795,0.849156662001915,0,0
30,1,141,0.965,0.7902847999999999,0.3774201545309004,0.5108643415138113,1.0,0.4187825109563921,0.5903406726857572,0.8828593081949866,0,0
30,1,142,0.965,0.8322278399999999,0.43828265005587086,0.5741802622179583,1.0,0.37976764076511366,0.5504805730253589,0.908432697977125,2,0
30,1,143,0.965,0.8657822719999999,0.4085669854946214,0.5551540143102681,1.0,0.4238141126120909,0.5953222528951803,0.9280635634638509,1,0
30,1,144,0.965,0.8926258175999999,0.461244202231283,0.6082097647472338,1.0,0.3870512900896727,0.5580922534806191,0.9432670835399682,3,0
30,1,145,0.965,0.71410065408,0.366542840872326,0.4844307741413217,1.0,0.38964103207173817,0.560779399973307,0.8332073759849014,2,0
30,1,146,0.965,0.771280523264,0.38591732551764285,0.5144332355530606,1.0,0.3997128256573905,0.5711354762640843,0.8708733745265088,4,0
30,1,147,0.965,0.8170244186112,0.37156874484151653,0.510823630932503,1.0,0.43977026052591245,0.610889490612586,0.899299327232678,4,0
30,1,148,0.965,0.85361953488896,0.36184409083622104,0.5082458709328277,1.0,0.4718162084207299,0.6411346820633159,0.9210299296291088,0,0
30,1,149,0.965,0.6828956279111681,0.3234980409293398,0.43902382264188244,1.0,0.4221945987365839,0.5937226862085446,0.8115721695216321,4,0
30,1,150,0.965,0.7463165023289344,0.3260763488404185,0.45385636409905467,1.0,0.45775567898926717,0.6280279824485423,0.8547322336284708,4,0
30,1,151,0.965,0.7970532018631475,0.32786744304417403,0.46461552012243845,1.0,0.48620454319141376,0.6542902124997658,0.8870668948885646,2,0
30,1,152,0.965,0.6376425614905181,0.27193688998854637,0.3812718829874599,1.0,0.46896363455313095,0.6384959076210119,0.7787322783186105,2,0
30,1,153,0.965,0.7101140491924145,0.28681573906401253,0.40859825483812934,1.0,0.49517090764250477,0.6623602761549987,0.8304873578785688,2,0
30,1,154,0.965,0.0,0.0,0.0,0.4614251070207644,0.2197014398036706,0.2976708538131756,0.0,3,0
30,1,155,0.965,0.2,0.07985476320853321,0.11413743656602279,0.5904484186675183,0.2957611518429365,0.3941092721631479,0.29879162496794126,1,0
30,1,156,0.965,0.0,0.0,0.0,0.6061729034380479,0.2526089214743492,0.3566090453301806,0.0,3,0
30,1,157,0.965,0.2,0.12976072637332756,0.15739985510151178,0.8112872144258814,0.2500871371794794,0.38232033133116905,0.3208928988136997,2,0
30,1,158,0.965,0.36,0.22044792662432192,0.27344831446394385,0.8575109281006754,0.2800697097435835,0.42223439595494705,0.507106633692107,0,0
30,1,159,0.965,0.48799999999999993,0.32099374633750233,0.38725873697261126,1.0,0.3040557677948668,0.46632325902598365,0.6559139784946235,0,0
30,1,160,0.965,0.39039999999999997,0.24155081495965697,0.2984454990101411,1.0,0.32324461423589346,0.48856365747999025,0.5615650172612198,3,0
30,1,161,0.965,0.5123199999999999,0.2956297569351038,0.37491696921237566,1.0,0.3465956913887147,0.5147732071402636,0.6775285653829877,2,0
30,1,162,0.965,0.0,0.0,0.0,0.22693136096576608,0.072,0.10931645269166872,0.0,2,0
30,1,163,0.965,0.2,0.14481145490331057,0.1679891463512052,0.5270302844500261,0.14557696,0.22813749709432557,0.2899633182948943,2,0
30,1,164,0.965,0.36,0.2635399466197224,0.30430891011048883,0.7483859821736769,0.20446156799999998,0.32117660659684655,0.4861464470240972,4,0
30,1,165,0.965,0.48799999999999993,0.2882774815598886,0.36244619828089764,0.8375679355148293,0.28356925439999997,0.42369215314555836,0.6166913691564081,0,0
30,1,166,0.965,0.48799999999999993,0.24971206801266424,0.3303714131136816,0.6541637453839958,0.25567999999999996,0.36766002353335975,0.5589949935594639,3,0
30,1,167,0.965,0.5903999999999999,0.3230781530934403,0.4176243097668384,0.8004283131653742,0.29254399999999997,0.4284838648263566,0.6795560194159586,1,0
30,1,168,0.965,0.6723199999999999,0.3950321809452094,0.49765773778227124,0.8285710685337215,0.2820352,0.4208263786168724,0.742312233679703,1,0
30,1,169,0.965,0.537856,0.30533112939563395,0.38953198929857497,0.8674979108526214,0.30562816,0.4520090327632637,0.664016306122449,2,0
30,1,170,0.965,0.6302848,0.34583288267345025,0.44661256149414447,1.0,0.36450252799999994,0.5342643498568878,0.7732204827033902,1,0
30,1,171,0.965,0.7042278399999999,0.37902260889309947,0.4928099008769357,1.0,0.37160202239999995,0.5418510855645703,0.8264479941836884,3,0
30,1,172,0.965,0.563382272,0.2986534436032139,0.3903691054843696,1.0,0.37728161792,0.5478641593863406,0.7207223493448952,3,0
30,1,173,0.965,0.6507058176,0.33384484129402886,0.44128715661985074,1.0,0.389825294336,0.560970211039715,0.7883970731333297,2,0
30,1,174,0.965,0.72056465408,0.3337027097657189,0.456154455451932,1.0,0.43186023546880004,0.603215627854078,0.837590906417047,2,0
30,1,175,0.965,0.776451723264,0.3649698132534803,0.4965412538204113,1.0,0.42548818837504,0.5969718891323368,0.8741602297386056,1,0
30,1,176,0.965,0.8211613786112,0.35672381953218174,0.4973792418687678,1.0,0.460390550700032,0.6305033273179502,0.9017996848114687,4,0
30,1,177,0.965,0.85692910288896,0.3453184054471914,0.4922670071496955,0.919405606768863,0.45631244056002557,0.6099159883870795,0.8870686560544537,1,0
30,1,178,0.965,0.885543282311168,0.4372513942831822,0.585434824829439,1.0,0.40504995244802044,0.576563063458778,0.9392977510712249,1,0
30,1,179,0.965,0.9084346258489344,0.44967563180912784,0.6015725336473504,1.0,0.4040399619584164,0.5755391198336602,0.9520206912456672,1,0
30,1,180,0.965,0.9267477006791476,0.5623892884624491,0.6999933300556784,1.0,0.32957516072642157,0.49576010512464164,0.9619813744710674,2,0
30,1,181,0.965,0.941398160543318,0.4907458922170638,0.6451687305294146,1.0,0.38366012858113724,0.554558335036449,0.9698146209017311,2,0
30,1,182,0.965,0.9531185284346544,0.4465007208655195,0.6081198300597044,1.0,0.4269281028649098,0.5983876861178169,0.9759966070247057,4,0
30,1,183,0.965,0.9624948227477235,0.41707745643181815,0.5819700766083169,1.0,0.46154248229192774,0.6315827119416423,0.980889031238429,0,0
30,1,184,0.965,0.9699958581981788,0.396536580158277,0.5629413976300603,1.0,0.4892339858335422,0.6570276940862481,0.9847694391452864,0,0
30,1,185,0.965,0.975996686558543,0.40840698982745827,0.5758491914432169,1.0,0.4779529787043445,0.6467769754398338,0.987852553799945,3,0
30,1,186,0.965,0.9807973492468344,0.4217689844727472,0.5898757043003511,1.0,0.46508746984936683,0.6348937922418856,0.9903055954913978,0,0
30,1,187,0.965,0.9846378793974675,0.40020238082504045,0.5690972957734074,1.0,0.4920699758794934,0.659580292927542,0.9922594843311182,0,0
30,1,188,0.965,0.987710303517974,0.38458047433421483,0.5536058438376364,1.0,0.5136559807035949,0.6786958030778321,0.9938171591402052,1,0
30,1,189,0.965,0.9901682428143792,0.42412323164269455,0.5938710125840457,1.0,0.46692478456287584,0.6366035797834219,0.9950598361615312,4,0
30,1,190,0.965,0.9921345942515034,0.4020484421591538,0.5722149210163379,1.0,0.49353982765030074,0.6608994531157006,0.9960517699099283,1,0
30,1,191,0.965,0.9937076754012028,0.4487968280527135,0.6183313142716198,1.0,0.4428318621202406,0.6138370987586862,0.9968439081233256,1,0
30,1,192,0.965,0.9949661403209622,0.41958192697441377,0.5902518551078565,1.0,0.47426548969619253,0.6433922424568539,0.9974767192398424,2,0
30,1,193,0.965,0.7959729122567698,0.4109176315434583,0.5420198303110426,1.0,0.387412391756954,0.5584675386477601,0.8863974582518311,3,0
30,1,194,0.965,0.6367783298054159,0.36394621060440757,0.46317053448649464,1.0,0.3499299134055632,0.5184416019388302,0.77808743946545,0,0
30,1,195,0.965,0.7094226638443327,0.3941850956711478,0.5067812149880706,1.0,0.3599439307244506,0.5293511336643213,0.8300143420924431,4,0
