snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.17777777777777776,0.7999999999999999,0.2909090909090909,0.9999999999999999,0.09523809523809523,0.17391304347826086,0.3018867924528302,4,0
60,3,1,1.0,0.30222222222222217,0.8717948717948717,0.4488448844884488,1.0,0.14857142857142858,0.25870646766169153,0.4641638225255972,1,0
60,3,2,1.0,0.3795555555555555,0.9446902654867256,0.5415345592897907,1.0,0.17219047619047617,0.29379265518362035,0.5502577319587628,4,0
60,3,3,1.0,0.45919999999999994,0.8732251521298173,0.601887451939881,1.0,0.22537142857142858,0.36784182055586645,0.6293859649122806,4,0
60,3,4,1.0,0.5024355555555554,0.8072089569290527,0.6193596458547915,1.0,0.26675809523809524,0.42116659248655736,0.6688280954184019,0,0
60,3,5,1.0,0.5797262222222223,0.7808887058305157,0.6654368551652083,1.0,0.31816838095238087,0.4827431541371114,0.7339578391079861,3,0
60,3,6,1.0,0.6415587555555555,0.7860924359497148,0.7065093882319959,1.0,0.34977279999999994,0.5182691487041374,0.781645802666907,2,0
60,3,7,1.0,0.6510247822222222,0.8621343782994992,0.741853019196212,1.0,0.32362776380952374,0.48900117186737296,0.7886311450103921,3,0
60,3,8,1.0,0.6763753813333333,0.8903650909868646,0.7687565855119513,1.0,0.3255688777142857,0.49121382251471224,0.8069497904405716,4,0
60,3,9,1.0,0.6761758606222221,1.0,0.8068077777605213,1.0,0.2897896545523809,0.44935955801715877,0.8068077777605213,3,0
60,3,10,1.0,0.7187184662755556,0.9417628348808071,0.8152604185418825,1.0,0.32706981888000003,0.492920288332735,0.8363422868586625,1,0
60,3,11,1.0,0.7527525507982223,0.8804383176580838,0.8116040840517952,1.0,0.36641775986590486,0.5363187900922244,0.8589376183824816,2,0
60,3,12,1.0,0.7577575961941334,0.9221181522429388,0.8318972818087086,1.0,0.3521818269403429,0.5209089782507199,0.8621866835732267,4,0
60,3,13,1.0,0.7617616325108624,0.9370203980698734,0.8403505279434514,1.0000000000000002,0.3484121282189411,0.5167739460770698,0.8647726439872572,3,0
60,3,14,1.0,0.7444848615642453,0.9436648580475538,0.8323245184297171,1.0000000000000002,0.3381125597180099,0.5053574264174948,0.8535297473394872,3,0
60,3,15,1.0,0.773365667029174,0.9206379754772566,0.8406000838863651,1.0,0.36001385729821744,0.5294267486559519,0.872201014610543,1,0
60,3,16,1.0,0.796470311401117,0.8690628616037306,0.8311846071007731,0.9999999999999998,0.3927729906004787,0.5640158062386591,0.8867057878400758,0,0
60,3,17,1.0,0.8149540268986712,0.8336096323069546,0.8241762735900966,1.0,0.41898029724228764,0.5905371597569796,0.8980437133068716,2,0
60,3,18,1.0,0.829740999296715,0.7911614197292223,0.8099920875010159,1.0000000000000002,0.4494699520795445,0.6201852634953807,0.9069491251664983,2,0
60,3,19,1.0,0.8223776319248431,0.7569162600793701,0.7882902665311143,0.9999999999999998,0.4656361279677898,0.6354048171744071,0.9025326227871071,0,0
60,3,20,1.0,0.8356798833176522,0.7504094448410139,0.7907525335073307,0.9999999999999997,0.47727080713613657,0.6461520864429484,0.9104854184132749,3,0
