snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.865,0.0,0.0,0.0,0.5,0.00625,0.01234567901234568,0.0,0,0
30,4,1,0.865,0.0,0.0,0.0,0.736842105263158,0.0175,0.03418803418803419,0.0,4,0
30,4,2,0.865,0.20000000000000004,0.6546644844517185,0.306396016851781,1.0000000000000002,0.15275000000000005,0.26501843417913695,0.3333333333333334,4,0
30,4,3,0.865,0.36000000000000004,0.6056527590847917,0.4515805318615155,0.957940780619112,0.2847,0.4389454209065681,0.5233295548543244,3,0
30,4,4,0.865,0.48799999999999977,0.568751311158248,0.5252903628593877,0.868884175194051,0.37275999999999976,0.5217038369220647,0.624984041005648,1,0
30,4,5,0.865,0.3360000000000001,0.5778994730107189,0.4249356273112199,0.8678811728607402,0.2523,0.39094822376556126,0.48444660595243094,4,0
30,4,6,0.865,0.4687999999999999,0.6300628127466226,0.5375984029841299,0.9457393346278654,0.3518399999999999,0.5128764286168254,0.6268650001029237,2,0
30,4,7,0.865,0.5750399999999998,0.6987595753781545,0.630891568802991,0.9848106311000505,0.4052219999999998,0.574183547388825,0.7261022228883521,4,0
30,4,8,0.865,0.6600320000000001,0.6780998344694725,0.6689439387293278,0.9743156455115255,0.4741775999999998,0.637902393901677,0.7869555854953849,3,0
30,4,9,0.865,0.7280255999999998,0.7019386400702469,0.7147441667145762,0.9879479059515515,0.5123320799999999,0.6747505936590532,0.8383012494126806,4,0
30,4,10,0.865,0.78242048,0.6969083929202916,0.7371929383468518,0.9554645864509905,0.536351024,0.6870345178702109,0.8603273884856385,4,0
30,4,11,0.865,0.8259363839999998,0.6836306978706997,0.7480760191074242,0.979307404567895,0.5915808191999997,0.737594779663331,0.8961067991762948,3,0
30,4,12,0.865,0.8482491072,0.6791266625368695,0.7543246352164643,0.9719782396621068,0.6070146553600001,0.7473181646680593,0.905908457460033,4,0
30,4,13,0.865,0.8660992857599998,0.6602758277289567,0.7493104647041661,0.9595951417522216,0.6293617242879997,0.7601621742402646,0.9104532000164648,0,0
30,4,14,0.865,0.892879428608,0.6616966679998764,0.760098324070106,0.9685781329211108,0.6534893794303998,0.7804305532201636,0.9291895853638349,2,0
30,4,15,0.865,0.9143035428863999,0.7035793975842909,0.7952183929030676,0.9738977133450477,0.63279150354432,0.7671355379095981,0.9431601920417264,3,0
30,4,16,0.865,0.93144283430912,0.6820846771612449,0.7874955715566797,0.9611037753712826,0.6562332028354558,0.7799341971002954,0.9460408742569352,1,0
30,4,17,0.865,0.745154267447296,0.7584474820099146,0.7517421126416791,0.9999999999999996,0.49123656226836465,0.6588311669627117,0.8539695101422312,0,0
30,4,18,0.865,0.7961234139578368,0.7330931636579667,0.7633093189592168,1.0,0.5429892498146918,0.7038146894152414,0.8864907698113504,2,0
30,4,19,0.865,0.8368987311662694,0.7160429905184876,0.7717681376675263,1.0000000000000002,0.5843913998517535,0.7376856500312148,0.9112083502120036,0,0
30,4,20,0.865,0.8695189849330157,0.6958746511214964,0.7730659002918155,0.9599850800741808,0.5997669630814031,0.7382805986452767,0.9125153295285605,4,0
30,4,21,0.865,0.8956151879464126,0.7252668315933319,0.8014895370030771,1.0,0.6174384026213111,0.7634768676453532,0.9449335430960167,3,0
30,4,22,0.865,0.9164921503571299,0.7664634815554332,0.8347905922898948,1.0,0.597870722097049,0.7483342849068567,0.9564267197090743,4,0
30,4,23,0.865,0.9331937202857041,0.7353232631882407,0.8225257020261835,0.9901504472329294,0.6282965776776391,0.7687717025113129,0.9608287430823526,3,0
30,4,24,0.865,0.9465549762285632,0.7251769329885821,0.8212080307636802,0.9999999999999997,0.6526372621421112,0.7898130788799683,0.9725437891947001,1,0
30,4,25,0.865,0.9572439809828507,0.7283744412520139,0.8272715112662535,0.9619546084528967,0.6321098097136891,0.7629063638491205,0.9595935136561108,4,0
30,4,26,0.865,0.9657951847862805,0.7364748241633248,0.8356886218446192,0.9999999999999997,0.6556878477709511,0.7920428342259106,0.9826000106834942,1,0
30,4,27,0.865,0.9726361478290242,0.7817986599228699,0.8668382929994939,1.0,0.622050278216761,0.7669925976655009,0.9861282820954634,3,0
30,4,28,0.865,0.9781089182632198,0.7551329304229193,0.8522783525920337,0.9999999999999994,0.6476402225734085,0.7861427679422334,0.9889333284256151,1,0
30,4,29,0.865,0.6745909672075302,0.6864625712036398,0.6804749949816243,0.8851089575565257,0.43490099301057095,0.5832300951951315,0.7656427986972301,4,0
30,4,30,0.865,0.8066073626957024,0.7902704344753363,0.7983553307557988,0.9612284626610198,0.4905497671374971,0.6495901217498464,0.8771560617724207,4,0
30,4,31,0.865,0.8452858901565623,0.743737422750011,0.7912668672960537,0.9281516047352047,0.5274398137099978,0.6726394554030567,0.8847827540228258,2,0
30,4,32,0.865,0.8762287121252498,0.7414793378392865,0.8032419511995924,0.9679903748031605,0.5719518509679982,0.7190450100303277,0.9198266794603848,2,0
30,4,33,0.865,0.9009829697001998,0.7414747298921962,0.813483481811086,1.0000000000000002,0.6075614807743986,0.7558796202080216,0.9479127210090599,1,0
30,4,34,0.865,0.9207863757601599,0.7098816848411839,0.8016952065184653,0.9903631056083023,0.6422991846195187,0.7792296288299823,0.9543082459951565,2,0
30,4,35,0.865,0.936629100608128,0.7092322511514771,0.8072217806294439,0.9810695543547868,0.6478119775556311,0.7803497009150803,0.9583343993606868,2,0
30,4,36,0.865,0.9493032804865023,0.6871544371237409,0.7972316722182324,0.9674266903884277,0.6682495820445051,0.7904772997032923,0.9582793035752663,0,0
30,4,37,0.865,0.9594426243892017,0.6593204132048828,0.7815598612862437,0.9409015671242275,0.6845996656356036,0.7925443368081824,0.9500816461407876,3,0
30,4,38,0.865,0.9675540995113617,0.6841902369898246,0.8015660220726653,0.9707953727838571,0.6864297325084828,0.8042151979624322,0.9691720261480512,4,0
30,4,39,0.865,0.9740432796090891,0.6725482552162373,0.7956935212541194,0.9654764696140534,0.6991437860067867,0.8110040376922888,0.9697409549193329,1,0
30,4,40,0.865,0.9792346236872712,0.678314100295099,0.8014589775055154,0.9826825440020457,0.709315028805429,0.8239154809765387,0.9809555541157043,2,0
30,4,41,0.865,0.9833876989498171,0.683722872143421,0.8066227563005175,0.9495927107047049,0.6828920230443432,0.7944567858739717,0.96619477989052,1,0
30,4,42,0.865,0.9742101591598535,0.6967964956752899,0.8124757887583917,0.9781851041910458,0.6838136184354743,0.8049299755651773,0.9761935853154994,3,0
30,4,43,0.865,0.9793681273278826,0.7330589936535845,0.8384994666796605,0.9892215713233259,0.6608008947483799,0.7923267869086635,0.9842701894488819,2,0
30,4,44,0.865,0.9834945018623061,0.6866628863333275,0.8087012375178916,0.947635989446324,0.6786407157987032,0.7908916903505308,0.9652323233276068,4,0
30,4,45,0.865,0.9867956014898448,0.7107813359472792,0.826349463715932,0.9909963454580386,0.6879125726389627,0.8120974737004312,0.9888915123753126,3,0
30,4,46,0.865,0.6696549139327816,0.581974559204575,0.6227436021913478,0.8437940089221796,0.48546005618705496,0.6163280560635328,0.7467061436812422,2,0
30,4,47,0.865,0.735723931146225,0.6102918176953088,0.6671635092644511,0.8952392699811574,0.5396180449496437,0.6733593084169158,0.8076809514423515,4,0
30,4,48,0.865,0.78857914491698,0.6430124055011224,0.7083950345376021,0.9147789497599358,0.5609344359597149,0.6954345188936196,0.8470040495232096,1,0
30,4,49,0.865,0.830863315933584,0.662930616968167,0.737457447799522,0.9554593981966718,0.5987475487677719,0.7361683381157547,0.8888160661519826,2,0
30,4,50,0.865,0.8646906527468673,0.6369001668235987,0.7335175652483299,0.9358019095898804,0.6352480390142178,0.7567758472617935,0.898841995764598,3,0
30,4,51,0.865,0.8917525221974938,0.6815842897902491,0.7726311427783172,0.9755756527843509,0.6381984312113742,0.7716208325683267,0.9317827049585108,1,0
30,4,52,0.865,0.7044180369255632,0.6557715798237814,0.6792249010619658,0.8773280522547571,0.471205007447177,0.6131126981606133,0.7814221366329179,1,0
30,4,53,0.865,0.7635344295404506,0.6836230072354526,0.7213723808974589,0.9324755970185764,0.5207381959752794,0.6682783531555403,0.8395908183095763,1,0
30,4,54,0.865,0.8108275436323604,0.7301662015990995,0.7683858153454651,1.0000000000000004,0.5552349190202237,0.7140206437365926,0.8955325939055598,1,0
30,4,55,0.865,0.8486620349058882,0.6922903495984231,0.7625421041480113,0.9694096271045989,0.5941879352161787,0.7367771843453368,0.9050260932907073,4,0
30,4,56,0.865,0.6789296279247109,0.7687150052459005,0.7210379958355881,0.9858469314486313,0.43535034817294316,0.6039820241784735,0.8040967258826421,0,0
30,4,57,0.865,0.7431437023397686,0.7457085242463255,0.7444239041042185,0.9874568585810102,0.49203027853835424,0.6567933724901642,0.8480551345669894,3,0
