snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,0.98,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
40,3,1,0.98,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,1,0
40,3,2,0.98,0.4657777777777777,0.6238095238095237,0.5333333333333332,0.9999999999999999,0.31999999999999995,0.48484848484848475,0.6355366889023649,3,0
40,3,3,0.98,0.5503999999999999,0.6370370370370368,0.5905579399141629,1.0,0.37028571428571433,0.5404503753127606,0.7100103199174406,0,0
40,3,4,0.98,0.5976177777777777,0.6957529596820929,0.6429623395750053,1.0,0.36812190476190465,0.5381419645144403,0.7481361137693898,3,0
40,3,5,0.98,0.655872,0.6570073086293116,0.6564391634372099,1.0,0.42783085714285707,0.5992738635708751,0.7921771731148302,0,0
40,3,6,0.98,0.7024753777777778,0.6330154124555609,0.6659390603901975,1.0,0.47559801904761895,0.6446173184138314,0.8252399851969796,4,0
40,3,7,0.98,0.73975808,0.6170337249475781,0.6728455788102351,1.0,0.5138117485714288,0.6788317623460228,0.8504148806712252,3,0
40,3,8,0.98,0.7695842417777776,0.6058638498279171,0.6779801787300723,0.9999999999999999,0.5443827321904761,0.7049842255337192,0.8697910205220071,4,0
40,3,9,0.98,0.8156673934222222,0.604415464719246,0.6943284806590008,0.9999999999999999,0.5783633286095236,0.7328646302483965,0.8984766663511302,1,0
40,3,10,0.98,0.8525339147377778,0.6033737952289203,0.7066335594973502,1.0,0.6055478057447617,0.754319246774303,0.9203976326214273,1,0
40,3,11,0.98,0.8820271317902223,0.6026054638229688,0.7160214189388193,0.9999999999999999,0.6272953874529522,0.7709668352649814,0.9373160640369942,0,0
40,3,12,0.98,0.8833994832099555,0.5960608831274073,0.7118269446041374,1.0,0.6351696432956951,0.7768853169454718,0.9380903956757398,4,0
40,3,13,0.98,0.8844973643457422,0.5909409038596539,0.7085158128421153,1.0000000000000002,0.6414690479698895,0.7815792186434896,0.9387090489806242,4,0
40,3,14,0.98,0.8853756692543716,0.5869167587237805,0.7058948455848267,1.0000000000000002,0.6465085717092448,0.7853084797950399,0.9392034528636091,0,0
40,3,15,0.98,0.8638688909590527,0.6340502898775183,0.7313296040749716,1.0,0.5839119240340627,0.7373035270129141,0.9269631519141343,0,0
40,3,16,0.98,0.8466506683227977,0.6240811265815293,0.7185248931702982,1.0,0.5814152535129642,0.7353100360217284,0.9169581262402594,3,0
40,3,17,0.98,0.8328760902137936,0.6160439387080923,0.7082354537577634,0.9999999999999999,0.5794179170960857,0.73371070547484,0.908818762665668,0,0
40,3,18,0.98,0.8440786499488129,0.6060773816870572,0.7055474954951303,1.0,0.5968676670102019,0.7475480646780341,0.9154475596496304,3,0
40,3,19,0.98,0.8308184755146057,0.6016850053310441,0.6979264281773818,1.0,0.5917798478938757,0.7435448421801226,0.9075924092158614,4,0
40,3,20,0.98,0.8424325581894623,0.5950362319674175,0.6974452573081914,1.0,0.606757211648434,0.755256870483797,0.9144785837016594,4,0
40,3,21,0.98,0.44834516798362006,0.38823286655284306,0.4161293330342875,0.8731706834791092,0.432157998631983,0.5781650249593423,0.5924739477464445,1,0
40,3,22,0.98,0.38089835660911836,0.4026023389412147,0.39144973358825697,0.8761497097493075,0.355250208429396,0.5055260478888982,0.5309645565962178,0,0
40,3,23,0.98,0.5047186852872947,0.48263268743528376,0.4934286662453532,0.9103630295056606,0.40800969055304054,0.5634778880178811,0.6494002806805869,2,0
40,3,24,0.98,0.5637749482298358,0.5346945269884039,0.5488498061573783,0.9288770481602631,0.41974108577576574,0.5782034972480523,0.701674082110126,4,0
40,3,25,0.98,0.6287977363616463,0.5552795688422874,0.5897563181075677,0.9470213948761039,0.45960239243013623,0.6188624175069803,0.7557782458401944,3,0
40,3,26,0.98,0.6808159668670948,0.5693225929857072,0.6200975220674487,0.9775892434513372,0.5010152472774424,0.6624991600047577,0.8026486673319113,4,0
40,3,27,0.98,0.7224305512714536,0.5796418304434724,0.6432068953889432,1.0,0.5341455311552873,0.6963427136577445,0.8388501362080162,4,0
40,3,28,0.98,0.777944441017163,0.5847425753762191,0.667647420820026,1.0000000000000002,0.5701735677813727,0.7262554656132925,0.8751054566948118,1,0
40,3,29,0.98,0.7823555528137304,0.5998168836097061,0.6790325970872089,1.0,0.5589959970822411,0.7171230691142726,0.877889432979473,3,0
40,3,30,0.98,0.803662220028762,0.5932967943176937,0.6826402406378018,1.0,0.5805301309991262,0.7346017891252048,0.8911449284732996,0,0
40,3,31,0.98,0.8207075538007874,0.6065391235541936,0.6975545969378726,0.9999999999999999,0.5798996224855051,0.7340967922673521,0.9015259502686559,0,0
40,3,32,0.98,0.8343438208184077,0.6166048377462321,0.7091366510090563,1.0,0.5799109921272655,0.7341059021893966,0.9096918596712783,4,0
