snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.188888888888889,0.7727272727272734,0.3035714285714287,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.31775700934579454,2,0
60,6,2,1.0,0.351111111111111,0.8404255319148933,0.49529780564263304,0.9999999999999992,0.2506666666666664,0.4008528784648183,0.5197368421052629,3,0
60,6,3,1.0,0.48088888888888853,0.8002958579881652,0.6007773459189335,0.9999999999999992,0.360533333333333,0.5299882399059187,0.6494597839135648,0,0
60,6,4,1.0,0.5847111111111112,0.782350142721218,0.6692440736595789,0.9999999999999999,0.4484266666666666,0.6191913984829515,0.7379403185999551,0,0
60,6,5,1.0,0.6566577777777772,0.7744498841585502,0.7107061941709272,0.9999999999999991,0.5087413333333328,0.6743917225484194,0.7927500617038851,1,0
60,6,6,1.0,0.7142151111111115,0.7777394900068922,0.7446249314215393,1.0000000000000002,0.5509930666666668,0.7105035844561697,0.8332852819716133,1,0
60,6,7,1.0,0.7658165333333329,0.7777492110961814,0.7717367488801645,1.0,0.5907944533333332,0.7427665492488851,0.8673795027705404,2,0
60,6,8,1.0,0.8126532266666672,0.7707311519838014,0.7911372197393863,1.0000000000000007,0.632635562666667,0.7749868704726133,0.8966450005013652,4,0
60,6,9,1.0,0.8390114702222227,0.7711796439194992,0.8036667960315182,1.0000000000000007,0.6527751168000006,0.7899140181440569,0.9124592030095803,1,0
60,6,10,1.0,0.8712091761777772,0.7730109039610297,0.8191776769439206,0.999999999999999,0.6762200934399992,0.8068392642307918,0.9311724068790117,3,0
60,6,11,1.0,0.8914117853866661,0.7740457170300187,0.8285933127532906,0.9999999999999993,0.6909760747519995,0.8172511546070677,0.942588803002972,2,0
60,6,12,1.0,0.9075738727537779,0.7741775209727744,0.8355852042450269,0.9999999999999991,0.703384312900266,0.8258668435224098,0.9515478123461629,2,0
60,6,13,1.0,0.9205035426474671,0.7713277486380014,0.839338920873255,1.0000000000000007,0.7160407836535471,0.8345265339545791,0.9586064510753548,0,0
60,6,14,1.0,0.9364028341179728,0.76667124228619,0.8430791520581687,0.9999999999999989,0.7328326269228366,0.8458204393625715,0.9671570580452096,4,0
60,6,15,1.0,0.9491222672943785,0.763096915701756,0.8460041588003083,0.9999999999999999,0.7462661015382697,0.8546991788718691,0.9738971056052599,0,0
60,6,16,1.0,0.9592978138355035,0.7634268185083916,0.8502272090021399,0.9999999999999999,0.7539408812306156,0.8597107112317592,0.9792261360794262,0,0
60,6,17,1.0,0.9674382510684025,0.7606117974158744,0.8516477259202517,1.0000000000000004,0.7631527049844932,0.8656683029519047,0.9834496717170592,0,0
60,6,18,1.0,0.9739506008547217,0.7584082429097287,0.8527703905387155,1.0000000000000009,0.7705221639875948,0.8703897411283621,0.9868034189234532,3,0
