snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,44,1.0,0.9999564438570341,0.46079336000589616,0.6308722936753743,1.0,0.43401512723370794,0.6053145730351484,0.9999782214542223,3,0
60,1,45,1.0,0.9999651550856272,0.46813521943920494,0.6377205747380602,1.0,0.42721210178696634,0.5986665909742046,0.9999825772392663,1,0
60,1,46,1.0,0.9999721240685018,0.4653525677950219,0.6351351318142668,1.0,0.42976968142957306,0.6011733036608561,0.9999860618399813,4,0
60,1,47,1.0,0.9999776992548014,0.5210717444020019,0.6851323949879006,1.0,0.38381574514365846,0.5547208817223181,0.9999888495030684,2,0
60,1,48,1.0,0.9999821594038412,0.4683180331889282,0.6378936412029866,1.0,0.4270525961149268,0.5985099600078572,0.9999910796223481,3,0
60,1,49,1.0,0.9999857275230729,0.4332298885125863,0.6045478438859259,1.0,0.4616420768919414,0.6316759543124051,0.9999928637106101,0,0
60,1,50,1.0,0.9999885820184583,0.4087311108074429,0.5802807272513615,1.0,0.48931366151355304,0.6570995407592992,0.9999942909766364,0,0
60,1,51,1.0,0.9999908656147667,0.39104078553840177,0.5622261913264935,1.0,0.5114509292108425,0.6767681561158996,0.999995432786524,3,0
60,1,52,1.0,0.9999926924918133,0.37795422469391454,0.5485718761390876,1.0,0.529160743368674,0.6920930264047404,0.9999963462325566,4,0
60,1,53,1.0,0.9999941539934507,0.3680992179529642,0.538116876509424,1.0,0.5433285946949391,0.7040996927842651,0.9999970769881814,4,0
60,1,54,1.0,0.9999953231947606,0.36057770112407994,0.5300355193399744,1.0,0.5546628757559514,0.7135474634476595,0.9999976615919122,4,0
60,1,55,1.0,0.9999962585558084,0.354778253885955,0.5237431369497634,1.0,0.5637303006047611,0.7210070692967229,0.9999981292744046,4,0
60,1,56,1.0,0.9999970068446468,0.3502713160690127,0.5188157963992248,1.0,0.5709842404838088,0.7269127541444533,0.9999985034200837,0,0
60,1,57,1.0,0.9999976054757174,0.34674738687931633,0.5149401832605708,1.0,0.5767873923870471,0.7315981788944512,0.9999988027364253,4,0
60,1,58,1.0,0.9999980843805739,0.34397889081984434,0.5118811381956954,1.0,0.5814299139096377,0.7353217601306363,0.9999990421893696,4,0
60,1,59,1.0,0.9999984675044591,0.3417957238579666,0.5094599488621921,1.0,0.5851439311277101,0.7382849211824247,0.9999992337516425,0,0
60,1,60,1.0,0.9999987740035673,0.34006904351014977,0.5075394276950235,1.0,0.5881151449021681,0.7406454711927043,0.9999993870014079,0,0
60,1,61,1.0,0.9999990192028538,0.3633109322659318,0.5329830909547566,1.0,0.5504921159217345,0.7100869591903454,0.9999995096011864,1,0
60,1,62,1.0,0.9999992153622831,0.3785053565577983,0.5491531435996765,1.0,0.5283936927373876,0.6914366308212415,0.9999996076809877,4,0
60,1,63,1.0,0.9999993722898265,0.36851734582566914,0.5385642858803296,1.0,0.5427149541899101,0.703584226905862,0.9999996861448148,3,0
60,1,64,1.0,0.9999994978318612,0.36089862496230596,0.5303827489886255,1.0,0.554171963351928,0.7131411149081973,0.9999997489158675,0,0
60,1,65,1.0,0.9999995982654889,0.3821623572575496,0.5529919300739599,1.0,0.5233375706815425,0.6870933675552962,0.9999997991327041,2,0
60,1,66,1.0,0.9999996786123911,0.4010666634128179,0.5725161221633939,1.0,0.498670056545234,0.6654834456288248,0.9999998393061698,1,0
60,1,67,1.0,0.9999997428899129,0.41759218285471217,0.5891569610460347,1.0,0.47893604523618716,0.6476764790186728,0.9999998714449398,1,0
60,1,68,1.0,0.9999997943119303,0.397496614276733,0.5688694869961847,1.0,0.5031488361889498,0.6694597688205277,0.9999998971559546,3,0
60,1,69,1.0,0.9999998354495443,0.3827610875357412,0.553618515232373,1.0,0.5225190689511598,0.6863875528483401,0.9999999177247654,4,0
60,1,70,1.0,0.9999998683596354,0.37173662224894416,0.5419941451706608,1.0,0.5380152551609277,0.6996227811857867,0.9999999341798134,0,0
60,1,71,1.0,0.9999998946877083,0.3918401192599527,0.5630533309399547,1.0,0.5104122041287422,0.6758581567780241,0.9999999473438514,2,0
60,1,72,1.0,0.9999999157501667,0.4095592736294867,0.5811167664472935,1.0,0.4883297633029938,0.656211782285751,0.9999999578750816,2,0
60,1,73,1.0,0.9999999326001333,0.42493172833291054,0.596423970837063,1.0,0.47066381064239504,0.640069888490431,0.9999999663000655,1,0
60,1,74,1.0,0.9999999460801067,0.4380862810252541,0.6092628510676813,1.0,0.456531048513916,0.6268744479971231,0.9999999730400526,0,0
60,1,75,1.0,0.9999999568640854,0.4492112163078537,0.6199389091756902,1.0,0.4452248388111328,0.6161322817802972,0.9999999784320422,2,0
60,1,76,1.0,0.9999999654912683,0.42000933944919433,0.5915585531642902,1.0,0.4761798710489063,0.6451515569177279,0.9999999827456338,4,0
60,1,77,1.0,0.9999999723930146,0.4338922715976546,0.6051950715789218,1.0,0.46094389683912507,0.6310220369672181,0.9999999861965071,1,0
60,1,78,1.0,0.9999999779144118,0.4456773589789163,0.6165654503426096,1.0,0.44875511747130004,0.6195044449673047,0.9999999889572058,0,0
60,1,79,1.0,0.9999999823315294,0.5565086103346975,0.7150729563898752,1.0,0.3593834717957395,0.5287448012310986,0.9999999911657647,0,0
60,1,80,1.0,0.9999999858652235,0.6106743766906216,0.7582840855427133,1.0,0.32750677743659157,0.49341635463286354,0.9999999929326118,1,0
60,1,81,1.0,0.9999999886921789,0.5235527724132509,0.6872788128625629,1.0,0.3820054219492733,0.5528276747430805,0.9999999943460894,1,0
60,1,82,1.0,0.9999999909537431,0.4699200185261896,0.6393817503599167,1.0,0.4256043375594186,0.5970861989491942,0.9999999954768716,0,0
60,1,83,1.0,0.9999999927629946,0.4343261193109782,0.6056169688492127,1.0,0.4604834700475349,0.6305904578742646,0.9999999963814973,2,0
60,1,84,1.0,0.9999999942103956,0.48973181938549265,0.6574764827879096,1.0,0.4083867760380279,0.5799355446759762,0.9999999971051978,2,0
60,1,85,1.0,0.9999999953683165,0.49175157699888483,0.659294193256195,1.0,0.4067094208304224,0.578242264973714,0.9999999976841583,2,0
60,1,86,1.0,0.9999999962946532,0.44906730462859373,0.6198018583105541,1.0,0.4453675366643379,0.6162689078961471,0.9999999981473265,3,0
60,1,87,1.0,0.9999999970357225,0.45838224874765193,0.6286174268977861,1.0,0.4363170693314703,0.607549793353849,0.9999999985178613,3,0
60,1,88,1.0,0.999999997628578,0.42639045063484027,0.5978593731370038,1.0,0.46905365546517624,0.638579338093203,0.999999998814289,0,0
60,1,89,1.0,0.9999999981028624,0.4038422151596178,0.5753384683524488,1.0,0.49524292437214096,0.6624247020999556,0.9999999990514312,4,0
60,1,90,1.0,0.9999999984822899,0.38745097416424534,0.5585076247229869,1.0,0.5161943394977128,0.6809078837066738,0.9999999992411449,0,0
60,1,91,1.0,0.9999999987858319,0.4057161575035629,0.5772376666451723,1.0,0.49295547159817027,0.6603753172497157,0.999999999392916,1,0
60,1,92,1.0,0.9999999990286655,0.38882941478941113,0.5599383344607947,1.0,0.5143643772785362,0.6793138890428739,0.9999999995143328,3,0
60,1,93,1.0,0.9999999992229325,0.37629952531443467,0.5468279517839909,1.0,0.5314915018228289,0.6940835142607467,0.9999999996114662,3,0
60,1,94,1.0,0.9999999993783459,0.3958881459575467,0.5672204424605649,1.0,0.5051932014582632,0.6712669190490912,0.999999999689173,1,0
60,1,95,1.0,0.9999999995026767,0.41309122322140013,0.5846632069791312,1.0,0.48415456116661054,0.6524314567157262,0.9999999997513384,1,0
60,1,96,1.0,0.9999999996021414,0.3942256591841389,0.5655119837207405,1.0,0.5073236489332884,0.6731449470620515,0.9999999998010707,4,0
60,1,97,1.0,0.999999999681713,0.380330146840344,0.5510712747636312,1.0,0.5258589191466306,0.6892628309840447,0.9999999998408565,4,0
60,1,98,1.0,0.9999999997453705,0.36989968298709974,0.5400390810443755,1.0,0.5406871353173046,0.7018779126833561,0.9999999998726853,2,0
60,1,99,1.0,0.9999999997962964,0.3619583848687482,0.5315263503943768,1.0,0.5525497082538436,0.7117964794509513,0.9999999998981483,1,0
60,1,100,1.0,0.9999999998370371,0.35584670667734425,0.5249069897203457,1.0,0.562039766603075,0.7196228657165719,0.9999999999185186,1,0
60,1,101,1.0,0.9999999998696297,0.3511039856103563,0.5197290354226162,1.0,0.5696318132824599,0.7258158358694696,0.9999999999348149,2,0
60,1,102,1.0,0.9999999998957038,0.34739987221187424,0.5156596484342028,1.0,0.575705450625968,0.7307272439747696,0.9999999999478518,2,0
60,1,103,1.0,0.999999999916563,0.42321837890816427,0.5947342799526517,1.0,0.4725692690834472,0.6418295953949692,0.9999999999582815,2,0
60,1,104,1.0,0.9999999999332504,0.4366283932483935,0.607851543644164,1.0,0.45805541526675775,0.6283100223360913,0.9999999999666253,0,0
60,1,105,1.0,0.9999999999466003,0.44798418427164044,0.6187694439350283,1.0,0.4464443322134063,0.6172990170043248,0.9999999999733001,2,0
60,1,106,1.0,0.9999999999572802,0.4191506004618561,0.5907063004027293,1.0,0.47715546577072504,0.6460463733541587,0.9999999999786401,4,0
60,1,107,1.0,0.9999999999658241,0.5028608095535844,0.6692047678017576,1.0,0.39772437261657995,0.5691027221225721,0.999999999982912,1,0
60,1,108,1.0,0.9999999999726593,0.5510695929939131,0.7105672053371532,1.0,0.36293056727726397,0.5325738170247263,0.9999999999863297,2,0
60,1,109,1.0,0.9999999999781275,0.4873954019187839,0.6553676329596504,1.0,0.4103444538218112,0.5819067146466842,0.9999999999890637,3,0
60,1,110,1.0,0.999999999982502,0.44615414374231527,0.6170215611806943,1.0,0.448275563057449,0.619047333935672,0.999999999991251,4,0
60,1,111,1.0,0.9999999999860016,0.4178676439981794,0.5894311020711775,1.0,0.4786204504459592,0.6473878408777654,0.9999999999930008,0,0
60,1,112,1.0,0.9999999999888013,0.43206215716108587,0.6034125753537742,1.0,0.4628963603567674,0.6328491517251126,0.9999999999944006,1,0
60,1,113,1.0,0.999999999991041,0.44413149134470986,0.615084559827625,1.0,0.45031708828541384,0.6209912189861672,0.9999999999955206,2,0
60,1,114,1.0,0.9999999999928328,0.4164465827755158,0.5880159376834593,1.0,0.4802536706283311,0.64888022932512,0.9999999999964164,3,0
60,1,115,1.0,0.9999999999942663,0.3966656786771733,0.5680180801066467,1.0,0.5042029365026648,0.6703921715177047,0.9999999999971331,3,0
60,1,116,1.0,0.999999999995413,0.3821444173505861,0.5529732096775081,1.0,0.5233623492021318,0.6871147228710822,0.9999999999977065,3,0
60,1,117,1.0,0.9999999999963304,0.43602444483313674,0.6072660481532626,1.0,0.45868987936170547,0.6289066454103587,0.9999999999981651,1,0
60,1,118,1.0,0.9999999999970643,0.4914585686527938,0.6590308024395792,1.0,0.40695190348936433,0.5784872993598258,0.9999999999985322,0,0
60,1,119,1.0,0.9999999999976514,0.4846234719588098,0.6528570794034757,1.0,0.41269152563153016,0.584262761039839,0.9999999999988257,3,0
60,1,120,1.0,0.9999999999981212,0.44429316705799987,0.6152395887363513,1.0,0.4501532205052242,0.6208353905505154,0.9999999999990606,4,0
60,1,121,1.0,0.999999999998497,0.41656029070237743,0.5881292782754046,1.0,0.4801225764041794,0.648760560859213,0.9999999999992485,4,0
60,1,122,1.0,0.9999999999987976,0.43094340776960377,0.6023206863801199,1.0,0.4640980611233435,0.6339712802669238,0.9999999999993988,2,0
60,1,123,1.0,0.9999999999990381,0.44318535593245995,0.6141766254910223,1.0,0.4512784488986748,0.6219047064898324,0.999999999999519,1,0
60,1,124,1.0,0.9999999999992305,0.4157807426122081,0.5873518830959255,1.0,0.4810227591189398,0.6495818597752004,0.9999999999996153,3,0
60,1,125,1.0,0.9999999999993844,0.43027574406714275,0.601668238941853,1.0,0.4648182072951519,0.6346428587250539,0.9999999999996921,1,0
60,1,126,1.0,0.9999999999995075,0.44262029228324196,0.6136338087725605,1.0,0.4518545658361215,0.6224515546788241,0.9999999999997538,0,0
60,1,127,1.0,0.999999999999606,0.4153827422619799,0.5869546517122175,1.0,0.4814836526688972,0.650001978491633,0.9999999999998029,3,0
60,1,128,1.0,0.9999999999996848,0.3958930669754051,0.5672254936163318,1.0,0.5051869221351178,0.6712613758542452,0.9999999999998425,0,0
60,1,129,1.0,0.9999999999997479,0.41309550959549723,0.5846675002367202,1.0,0.48414953770809416,0.6524268955482001,0.999999999999874,2,0
60,1,130,1.0,0.9999999999997983,0.42797260609128013,0.5994129078746445,1.0,0.4673196301664754,0.6369704603671873,0.9999999999998991,0,0
60,1,131,1.0,0.9999999999998386,0.4049765920007129,0.5764887391098805,1.0,0.49385570413318025,0.6611826065486605,0.9999999999999193,3,0
60,1,132,1.0,0.9999999999998709,0.45968075373674355,0.6298373840443596,1.0,0.4350845633065442,0.6063539033603375,0.9999999999999355,2,0
60,1,133,1.0,0.9999999999998967,0.4272886616374313,0.5987417585833252,1.0,0.4680676506452353,0.6376649610656748,0.9999999999999484,4,0
60,1,134,1.0,0.9999999999999174,0.482562460112329,0.6509843235552502,1.0,0.41445412051618824,0.5860269548579464,0.9999999999999587,1,0
60,1,135,1.0,0.9999999999999339,0.5999540597082214,0.7499641081164772,1.0,0.3333588576719587,0.5000287143312678,0.999999999999967,0,0
60,1,136,1.0,0.9999999999999472,0.5768890968169162,0.7316799868569126,1.0,0.34668708613756694,0.5148740040745473,0.9999999999999736,1,0
60,1,137,1.0,0.9999999999999577,0.559675906822604,0.7176823138375921,1.0,0.35734966891005354,0.5265403264834535,0.9999999999999788,2,0
60,1,138,1.0,0.9999999999999661,0.4927568013143087,0.6601970272457668,1.0,0.4058797351280428,0.5774032088044525,0.999999999999983,3,0
60,1,139,1.0,0.9999999999999729,0.44973756768162737,0.6204399716299401,1.0,0.4447037881024342,0.6156331723702841,0.9999999999999865,4,0
60,1,140,1.0,0.9999999999999784,0.5572597945762789,0.7156927784524246,1.0,0.3588990304819474,0.5282203054551599,0.9999999999999892,2,0
60,1,141,1.0,0.9999999999999827,0.49125658534510436,0.6588491748137572,1.0,0.4071192243855579,0.578656331787853,0.9999999999999913,3,0
60,1,142,1.0,0.9999999999999861,0.5469032730706894,0.7070943382064907,1.0,0.3656953795084463,0.5355445804320884,0.999999999999993,1,0
60,1,143,1.0,0.9999999999999889,0.48478231516887693,0.6530011978405559,1.0,0.4125563036067571,0.5841272345086063,0.9999999999999944,4,0
60,1,144,1.0,0.9999999999999911,0.4877512933521593,0.6556892882992161,1.0,0.41004504288540566,0.5816055947352173,0.9999999999999956,1,0
60,1,145,1.0,0.9999999999999929,0.4807275896966619,0.6493126663428233,1.0,0.41603603430832453,0.5876065639975625,0.9999999999999964,4,0
60,1,146,1.0,0.9999999999999943,0.48446229212479175,0.6527108094222502,1.0,0.41282882744665966,0.5844003455008009,0.9999999999999972,2,0
60,1,147,1.0,0.9999999999999954,0.5912558079582138,0.7431310603879212,1.0,0.3382630619573277,0.505525515234035,0.9999999999999977,2,0
60,1,148,1.0,0.9999999999999963,0.5120190722554558,0.6772653621249421,1.0,0.3906104495658621,0.5617827044055476,0.9999999999999981,3,0
60,1,149,1.0,0.9999999999999971,0.4624401918253006,0.63242270611849,1.0,0.4324883596526897,0.6038280963868322,0.9999999999999986,4,0
60,1,150,1.0,0.9999999999999977,0.42919312610652444,0.600608998555363,1.0,0.4659906877221518,0.6357348537407227,0.9999999999999988,0,0
60,1,151,1.0,0.9999999999999981,0.40585029121863014,0.5773734141589537,1.0,0.4927925501777214,0.6602291123693684,0.999999999999999,4,0
60,1,152,1.0,0.9999999999999984,0.3889279673992469,0.5600405154595746,1.0,0.5142340401421771,0.6792002114731138,0.9999999999999992,4,0
60,1,153,1.0,0.9999999999999988,0.3763733637416234,0.5469059103533729,1.0,0.5313872321137417,0.6939945964944204,0.9999999999999994,0,0
60,1,154,1.0,0.999999999999999,0.36689856841677376,0.5368336420773901,1.0,0.5451097856909933,0.7055935969588247,0.9999999999999994,0,0
60,1,155,1.0,0.9999999999999992,0.38753093743914996,0.5585906980270774,1.0,0.5160878285527948,0.6808152124609225,0.9999999999999997,1,0
60,1,156,1.0,0.9999999999999993,0.39930499939261904,0.5707190349008128,1.0,0.5008702628422357,0.6674397850933832,0.9999999999999997,3,0
60,1,157,1.0,0.9999999999999994,0.38410112471307867,0.5550188752179535,1.0,0.5206962102737885,0.684812925495542,0.9999999999999997,3,0
60,1,158,1.0,0.9999999999999996,0.37274699956623586,0.5430672945328126,1.0,0.5365569682190309,0.6983886433328081,0.9999999999999998,0,0
60,1,159,1.0,0.9999999999999997,0.36413584243200475,0.5338703538246119,1.0,0.5492455745752247,0.7090490798733674,0.9999999999999999,3,0
60,1,160,1.0,0.9999999999999998,0.417191232788348,0.5887578516380138,1.0,0.4793964596601798,0.648097346089767,0.9999999999999999,2,0
60,1,161,1.0,0.9999999999999998,0.4722358743397628,0.641522031313822,1.0,0.42351716772814385,0.5950292379038242,0.9999999999999999,1,0
60,1,162,1.0,0.9999999999999998,0.5279639621081916,0.6910686052827306,1.0,0.37881373418251507,0.5494777500270694,0.9999999999999999,2,0
60,1,163,1.0,0.9999999999999998,0.4727562539321546,0.642002032135228,1.0,0.423050987346012,0.594568980462185,0.9999999999999999,3,0
60,1,164,1.0,0.9999999999999998,0.4362613546097047,0.607495778131907,1.0,0.4584407898768096,0.6286724741366192,0.9999999999999999,3,0
60,1,165,1.0,0.9999999999999998,0.4476750347250765,0.6184744835502299,1.0,0.44675263190144776,0.6175936674319876,0.9999999999999999,1,0
60,1,166,1.0,0.9999999999999998,0.4572451697773674,0.6275473465418638,1.0,0.4374021055211582,0.608600897189544,0.9999999999999999,0,0
60,1,167,1.0,0.9999999999999998,0.4652010057860802,0.6349995720027504,1.0,0.42992168441692646,0.6013220012006937,0.9999999999999999,2,0
60,1,168,1.0,0.9999999999999998,0.43109269185434695,0.6024664849566885,1.0,0.4639373475335412,0.6338213152566786,0.9999999999999999,3,0
60,1,169,1.0,0.9999999999999998,0.4072076751876408,0.5787456711154487,1.0,0.4911498780268329,0.6587532014913859,0.9999999999999999,4,0
60,1,170,1.0,0.9999999999999998,0.3899244288548974,0.5610728479333806,1.0,0.5129199024214663,0.6780529512507901,0.9999999999999999,0,0
60,1,171,1.0,0.9999999999999998,0.40786447383340546,0.5794087164126689,1.0,0.490358961937173,0.6580414174848225,0.9999999999999999,0,0
60,1,172,1.0,0.9999999999999998,0.423471169438443,0.5949838374394356,1.0,0.4722871695497385,0.6415693613551975,0.9999999999999999,1,0
60,1,173,1.0,0.9999999999999998,0.4293414196182888,0.6007541847250828,1.0,0.4658297356397908,0.6355850537258614,0.9999999999999999,4,0
60,1,174,1.0,0.9999999999999998,0.4418290242687967,0.612872978462705,1.0,0.45266378851183264,0.6232189335091222,0.9999999999999999,1,0
60,1,175,1.0,0.9999999999999998,0.44431506897078826,0.6152605875495087,1.0,0.4501310308094661,0.6208142867726953,0.9999999999999999,3,0
60,1,176,1.0,0.9999999999999998,0.41657569291625535,0.5881446293331002,1.0,0.4801048246475729,0.6487443546600025,0.9999999999999999,1,0
60,1,177,1.0,0.9999999999999998,0.39675938069483707,0.5681141450397328,1.0,0.5040838597180584,0.670286907822479,0.9999999999999999,1,0
60,1,178,1.0,0.9999999999999998,0.382213987221397,0.5530460417199867,1.0,0.5232670877744466,0.6870326182113743,0.9999999999999999,3,0
60,1,179,1.0,0.9999999999999998,0.3713236612031646,0.5415550999497444,1.0,0.5386136702195573,0.7001285386249013,0.9999999999999999,0,0
60,1,180,1.0,0.9999999999999998,0.41914403830891644,0.5906997838054237,1.0,0.47716293617564587,0.6460532206569087,0.9999999999999999,0,0
60,1,181,1.0,0.9999999999999998,0.3986204948979701,0.5700195247418415,1.0,0.5017303489405166,0.6682029823722901,0.9999999999999999,0,0
60,1,182,1.0,0.9999999999999998,0.3835942278987186,0.5544894885566093,1.0,0.5213842791524133,0.6854077385930194,0.9999999999999999,4,0
60,1,183,1.0,0.9999999999999998,0.37236498941502105,0.5426617441964093,1.0,0.5371074233219307,0.6988547646997335,0.9999999999999999,1,0
60,1,184,1.0,0.9999999999999998,0.3638441261358159,0.5335567594028456,1.0,0.5496859386575444,0.7094159209235958,0.9999999999999999,2,0
60,1,185,1.0,0.9999999999999998,0.3573031644449845,0.5264898422175116,1.0,0.5597487509260356,0.7177422012278686,0.9999999999999999,3,0
60,1,186,1.0,0.9999999999999998,0.3522373229594496,0.5209696803643281,1.0,0.5677990007408285,0.7243262694676138,0.9999999999999999,1,0
60,1,187,1.0,0.9999999999999998,0.34828691561562375,0.5166362019564611,1.0,0.5742392005926626,0.7295450403934493,0.9999999999999999,4,0
60,1,188,1.0,0.9999999999999998,0.34518982098099465,0.5132209827892708,1.0,0.5793913604741302,0.7336894134968523,0.9999999999999999,3,0
60,1,189,1.0,0.9999999999999998,0.3427515234585327,0.5105211462738923,1.0,0.5835130883793042,0.7369854946718739,0.9999999999999999,1,0
60,1,190,1.0,0.9999999999999998,0.34082554757458317,0.5083816432213749,1.0,0.5868104707034434,0.7396100309866326,0.9999999999999999,4,0
60,1,191,1.0,0.9999999999999998,0.3393002813346578,0.5066829090732866,1.0,0.5894483765627546,0.7417018196431898,0.9999999999999999,2,0
60,1,192,1.0,0.9999999999999998,0.33808986255686674,0.5053320737530039,1.0,0.5915587012502037,0.7433702580816172,0.9999999999999999,3,0
60,1,193,1.0,0.9999999999999998,0.337127727823194,0.504256580442062,1.0,0.593246961000163,0.7447018265489129,0.9999999999999999,2,0
