snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,1,1.0,0.3456000000000001,0.8275862068965519,0.487584650112867,0.9999999999999997,0.2319999999999999,0.37662337662337647,0.5136741973840666,3,0
60,5,2,1.0,0.4764799999999997,0.8562392179413453,0.6122532894736838,0.9999999999999992,0.30915555555555524,0.472297664312873,0.6454269614217594,2,0
60,5,3,1.0,0.5667840000000003,0.8763111023154566,0.6883525708289615,1.0,0.35932444444444445,0.528680913394889,0.7234998570319843,4,0
60,5,4,1.0,0.6454271999999996,0.8327800624287763,0.7272307714495866,0.9999999999999994,0.4305706666666663,0.6019565152554501,0.7845101867770263,3,0
60,5,5,1.0,0.7083417600000003,0.794085740688658,0.7487670332079059,1.0000000000000002,0.4955676444444445,0.6627151186177634,0.8292740675027462,4,0
60,5,6,1.0,0.7586734079999999,0.7697443265937122,0.7641687718322019,0.9999999999999997,0.5475652266666664,0.7076473640417453,0.8627791886189706,4,0
60,5,7,1.0,0.7989387264000003,0.7590910563567128,0.778505325763677,1.0,0.584718848,0.7379464802074468,0.8882333952516774,3,0
60,5,8,1.0,0.8311509811200003,0.7514960511294152,0.789318992139727,1.0000000000000004,0.6144417450666669,0.7611816864179193,0.9077907716944644,3,0
60,5,9,1.0,0.8569207848959993,0.750747575605263,0.8003282487264268,0.9999999999999991,0.6341240627199993,0.7761027172741092,0.9229481320539934,0,0
60,5,10,1.0,0.8775366279167998,0.7404506027056201,0.8031862214231349,1.0000000000000002,0.6584103612871113,0.7940258655597298,0.9347744431387855,4,0
60,5,11,1.0,0.8940293023334401,0.7366081061104355,0.807720009106777,1.0000000000000004,0.6742838445852446,0.8054594168914998,0.9440501276638097,1,0
60,5,12,1.0,0.9072234418667524,0.7298843610807979,0.8089488071979478,1.0000000000000002,0.6905381867793067,0.8169447956628192,0.9513551710320635,1,0
60,5,13,1.0,0.9177787534934012,0.7293364549865263,0.8127780000921382,0.9999999999999993,0.6990972160901114,0.8229043158564444,0.957126834178955,3,0
60,5,14,1.0,0.9262230027947213,0.7243473912496143,0.8129398397190923,1.0000000000000002,0.7103888839832008,0.8306752816690759,0.9616986210328519,4,0
60,5,15,1.0,0.9256056022357774,0.7625312784402375,0.836191935954452,1.0000000000000007,0.6743662182976722,0.8055181846457704,0.9613657138939332,0,0
60,5,16,1.0,0.9324844817886219,0.7501359245000324,0.8314294848845946,1.0000000000000004,0.6906040857492488,0.8169909106107291,0.9650628406863643,4,0
60,5,17,1.0,0.9379875854308972,0.7406315757420942,0.8277079631794033,1.0000000000000002,0.70359437971051,0.8260116235298581,0.9680016450903557,4,0
60,5,18,1.0,0.9423900683447181,0.733277105002359,0.8247855804425406,1.0000000000000004,0.7139866148795193,0.8331297440496144,0.970340699021193,0,0
60,5,19,1.0,0.9459120546757742,0.727545900360494,0.8224818979285512,0.9999999999999998,0.7223004030147262,0.8387623921476262,0.9722043217758687,1,0
60,5,20,1.0,0.9567296437406198,0.7247333734925369,0.8247269135534094,0.9999999999999998,0.7333958779673365,0.8461954793931457,0.9778863899784019,2,0
60,5,21,1.0,0.9653837149924953,0.7225438919178028,0.826495287794429,0.9999999999999996,0.7422722579294246,0.8520737841645553,0.9823870093440571,2,0
60,5,22,1.0,0.9723069719939965,0.7208296524281841,0.8278926656791431,1.0000000000000004,0.7493733618990958,0.8567334775071531,0.985959068035943,0,0
60,5,23,1.0,0.9698455775951969,0.7178204950314974,0.8250151423971704,0.9999999999999996,0.7506098006303871,0.8575409555688487,0.9846919866471887,1,0
60,5,24,1.0,0.9758764620761576,0.7208273329771208,0.8291823587881069,1.0000000000000002,0.7521268481914212,0.8585301332124224,0.987790968521132,2,0
60,5,25,1.0,0.9807011696609265,0.7562382466704232,0.8539661499748378,0.9999999999999998,0.7204528275894033,0.8375153518145094,0.9902565663944262,0,0
60,5,26,1.0,0.9765609357287407,0.7457782967493289,0.8457079042110068,1.0,0.727473373182634,0.8422397525495442,0.9881414916952117,1,0
60,5,27,1.0,0.9732487485829924,0.7420533705788191,0.8420703341176237,1.0,0.7286453652127739,0.8430246942212893,0.9864430414887033,3,0
60,5,28,1.0,0.9705989988663939,0.7680920481401753,0.8575524377900309,0.9999999999999997,0.7020274032813296,0.8249307877510016,0.9850801704707454,1,0
60,5,29,1.0,0.9684791990931153,0.7549025708486206,0.8484567377471134,0.9999999999999998,0.7127330337361749,0.8322756900197237,0.9839872319090764,0,0
60,5,30,1.0,0.966783359274492,0.749249561754201,0.8442285685445258,1.0000000000000002,0.716853093655607,0.8350779648004112,0.9831111847835845,3,0
60,5,31,1.0,0.973426687419594,0.7758437566879384,0.8634765659843133,1.0000000000000004,0.6970380304800412,0.8214760281864398,0.9865344313270882,2,0
60,5,32,1.0,0.9707413499356755,0.7609272533851085,0.8531234529948589,0.9999999999999997,0.7087415354951436,0.8295479693946468,0.9851534804071169,4,0
60,5,33,1.0,0.9685930799485398,0.7883792034946757,0.8692438100204833,0.9999999999999996,0.6825487839516704,0.8113271846402236,0.9840460070842667,1,0
60,5,34,1.0,0.9668744639588326,0.7704975592606266,0.8575876722260359,0.9999999999999999,0.6971501382724475,0.8215538773512239,0.983158286587089,4,0
60,5,35,1.0,0.9734995711670659,0.7980183657227944,0.8770676498805139,1.0000000000000004,0.6777201106179583,0.8079060462216578,0.9865718598472955,2,0
60,5,36,1.0,0.9707996569336521,0.777936103605881,0.8637326685237856,0.9999999999999997,0.6932871996054774,0.8188654585790381,0.9851835050997619,1,0
60,5,37,1.0,0.9766397255469225,0.763994430271393,0.8573281274592112,1.0000000000000009,0.7101853152399382,0.8305360932657755,0.9881818248661308,2,0
60,5,38,1.0,0.9733117804375372,0.7517855095087667,0.8483251316102811,0.9999999999999996,0.7192593633030608,0.8367083857798062,0.986475416694393,1,0
60,5,39,1.0,0.9706494243500298,0.7468065083564696,0.8441407941043699,0.9999999999999989,0.7220741573091151,0.838609829018532,0.9851061405000273,3,0
60,5,40,1.0,0.9685195394800235,0.7428511697540189,0.8408065756300928,0.9999999999999991,0.7243259925139585,0.840126513963797,0.9840080528089181,3,0
60,5,41,1.0,0.9668156315840193,0.7397045620930771,0.8381476363835155,1.0000000000000002,0.7261274606778341,0.8413370127287015,0.983127870308182,3,0
60,5,42,1.0,0.965452505267215,0.7371984950563527,0.8360258606092745,0.9999999999999996,0.7275686352089336,0.8423035940577153,0.9824226255072551,0,0
60,5,43,1.0,0.972362004213772,0.7323663912327288,0.8354706285177405,0.9999999999999993,0.7376104637227023,0.8489940399442878,0.9859873614847666,2,0
60,5,44,1.0,0.9698896033710177,0.726966991274077,0.8310398522252339,1.0,0.7411994820892733,0.8513665317656822,0.9847146781335079,1,0
60,5,45,1.0,0.9679116826968139,0.7226849746059862,0.827512850932248,1.0,0.7440706967825299,0.853257494842606,0.9836942289710825,0,0
60,5,46,1.0,0.9663293461574518,0.719283081763649,0.8247024506814067,1.0,0.7463676685371348,0.8547657884233947,0.9828763915320968,0,0
60,5,47,1.0,0.9730634769259613,0.7571753506614523,0.8516508445075266,1.0,0.7139572359852633,0.8331097427583682,0.9863478679783756,2,0
60,5,48,1.0,0.978450781540769,0.7479947737237703,0.8478414725638888,1.0,0.7267213443437661,0.8417355200065055,0.9891080340940052,2,0
60,5,49,1.0,0.9747606252326149,0.7393070504094934,0.8408622517498626,1.0000000000000002,0.7324881865861242,0.8455909740192752,0.9872190206524845,1,0
60,5,50,1.0,0.9718085001860914,0.7324547484212081,0.8353237108164752,0.9999999999999993,0.7371016603800099,0.8486569061464839,0.9857027191985182,1,0
60,5,51,1.0,0.9694468001488734,0.7270343580497275,0.8309212614633564,0.9999999999999998,0.7407924394151193,0.8510979513031601,0.9844864050916139,0,0
60,5,52,1.0,0.9675574401190987,0.722736779276133,0.827417309971675,1.0,0.7437450626432067,0.8530433474212358,0.983511251453509,0,0
60,5,53,1.0,0.9740459520952794,0.7209852539983386,0.8286251788790743,1.0000000000000004,0.7505516056701212,0.857502975906621,0.9868523587927768,2,0
60,5,54,1.0,0.9712367616762231,0.7179485846018102,0.8256027793458226,1.0000000000000002,0.7515523956472083,0.8581557680088762,0.9854085319008976,4,0
60,5,55,1.0,0.9769894093409783,0.7525517883082593,0.8502082843208385,0.9999999999999993,0.7212419165177658,0.8380482831569729,0.9883607921467354,2,0
60,5,56,1.0,0.9735915274727831,0.7428659961790486,0.8427217451776046,1.0000000000000002,0.7281046443253245,0.8426626786939589,0.9866190788926658,4,0
60,5,57,1.0,0.9788732219782261,0.7741367446479046,0.8645492540395167,0.9999999999999998,0.7024837154602592,0.8252457384244004,0.9893238344997897,2,0
60,5,58,1.0,0.9750985775825813,0.7596731004340641,0.8540099761230916,1.0000000000000004,0.7130980834793189,0.8325245242595916,0.9873923141355829,1,0
60,5,59,1.0,0.9720788620660646,0.753046750329075,0.8486580025046498,0.9999999999999998,0.7171451334501213,0.8352760864298283,0.9858417741445269,3,0
60,5,60,1.0,0.9696630896528521,0.743213973194818,0.8414697973982384,1.0,0.7248272178712084,0.8404635668560405,0.9845979190519863,4,0
60,5,61,1.0,0.9677304717222812,0.7354965561350091,0.8357810410207778,1.0000000000000002,0.7309728854080778,0.8445803993466375,0.9836006359908254,4,0
60,5,62,1.0,0.9661843773778253,0.7294154316737955,0.8312690187146257,0.9999999999999993,0.7358894194375728,0.8478528772598896,0.9828013979709913,1,0
60,5,63,1.0,0.9649475019022608,0.7289880824387908,0.8305336230828044,1.0,0.7353782022167253,0.8475134714465965,0.9821611019817044,3,0
60,5,64,1.0,0.9719580015218083,0.729932845793474,0.8337362776957459,1.0000000000000004,0.7397621173289359,0.8504175484228798,0.9857796167785772,2,0
60,5,65,1.0,0.9695664012174469,0.7250409425470621,0.8296616204188356,1.0000000000000009,0.7429208049742603,0.852500931601688,0.9845480717158152,1,0
60,5,66,1.0,0.9676531209739571,0.7211572689523703,0.8264161402337874,0.9999999999999996,0.7454477550905185,0.8541622089993288,0.9835606801416136,1,0
60,5,67,1.0,0.9741224967791653,0.7197356850406313,0.8278269456768859,0.9999999999999993,0.7519137596279702,0.8583912940870372,0.9868916426092832,2,0
60,5,68,1.0,0.9712979974233323,0.7212131460092711,0.8277793468626355,1.0,0.7481976743690434,0.8559646146870452,0.9854400488337208,3,0
60,5,69,1.0,0.969038397938666,0.7224057238434474,0.827741071998775,1.0000000000000002,0.7452248061619015,0.8540158305459798,0.9842757753765763,3,0
