snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.915,0.2000000000000001,0.8000000000000007,0.3200000000000002,1.0000000000000004,0.15,0.2608695652173913,0.3333333333333335,4,0
40,6,1,0.915,0.3333333333333332,0.821917808219178,0.47430830039525673,0.9999999999999997,0.24333333333333315,0.3914209115281499,0.49999999999999983,1,0
40,6,2,0.915,0.41866666666666624,0.7345029239766078,0.5333333333333329,0.9859649122807013,0.33719999999999967,0.5025335320417282,0.5877564614974681,1,0
40,6,3,0.915,0.5293777777777778,0.7691959961252828,0.627142293010399,0.9907006780755572,0.40909333333333325,0.5790695479852788,0.6900366509150476,1,0
40,6,4,0.915,0.6179466666666662,0.7966789287310476,0.6960217459864533,0.9999999999999991,0.46539199999999953,0.6351774815203025,0.7638653107642602,2,0
40,6,5,0.915,0.683246222222222,0.8084197861187536,0.7405810171268247,1.0,0.5070975999999999,0.6729459326323657,0.8118197007686733,1,0
40,6,6,0.915,0.7465969777777777,0.8051809410452831,0.7747831050523154,0.9999999999999996,0.5563447466666668,0.7149376741345121,0.8549161452548537,3,0
40,6,7,0.915,0.7917220266666667,0.8064042321046144,0.7989956856666794,1.0000000000000002,0.5890757973333333,0.7414067954742949,0.8837554206325102,4,0
40,6,8,0.915,0.8278220657777778,0.8038052952552015,0.8156369228572012,1.0000000000000004,0.6179273045333334,0.7638505176369036,0.9058015889807325,3,0
40,6,9,0.915,0.7783196643555556,0.7634945967247577,0.7708358565106559,1.0,0.6116504302933337,0.7590361021180111,0.875342808108249,1,0
40,6,10,0.915,0.8171001759288887,0.7741107798294182,0.7950247603538281,1.0,0.6333203442346665,0.775500466237595,0.8993452169043932,4,0
40,6,11,0.915,0.8481245851875552,0.7789023136281671,0.8120409098686165,1.0,0.6533229420544,0.7903149777170435,0.9178218741151415,2,0
40,6,12,0.915,0.8729441125944888,0.7864436866507291,0.8274393562024829,1.0000000000000004,0.6659936069768536,0.7995152012442347,0.9321624780199622,2,0
40,6,13,0.915,0.88724417896448,0.7945657410273604,0.8383513738990723,1.0,0.669984218914816,0.8023838924061008,0.9402537189981487,1,0
40,6,14,0.915,0.8986842320604729,0.7969064183476406,0.8447407190225262,1.0,0.6766296855210668,0.8071307473132117,0.9466389585857685,0,0
40,6,15,0.915,0.9133918300928229,0.8107344539211834,0.8590069456656567,1.0000000000000004,0.6759736130678516,0.8066637896887761,0.95473578984448,3,0
40,6,16,0.915,0.925157908518703,0.8074744819589542,0.8623195630152368,1.0000000000000004,0.6874455571209478,0.8147765766071174,0.9611241804372904,3,0
40,6,17,0.915,0.9345707712594066,0.8077644572087378,0.8665531631742568,1.0,0.6941905622999455,0.8194952536597161,0.9661789427853297,4,0
40,6,18,0.915,0.9365455058964142,0.8042632569188516,0.8653783860862793,1.0,0.6986857831732897,0.822619215506808,0.967233151036018,2,0
40,6,19,0.915,0.9381252936060203,0.801494568173489,0.8644444037586939,1.0000000000000004,0.7022819598719654,0.8251065057692165,0.9680749709019808,0,0
40,6,20,0.915,0.9449446793292609,0.8002442086697985,0.8665956015954056,1.0000000000000002,0.7084922345642389,0.8293771785798535,0.9716931174156966,3,0
40,6,21,0.915,0.950400187907853,0.7955427663695728,0.8661038927921757,1.0000000000000002,0.7167937876513911,0.8350377230010596,0.9745694179073314,4,0
40,6,22,0.915,0.954764594770727,0.7952361974574442,0.867729168105971,1.0,0.7203630301211129,0.8374546738200943,0.976858898841178,0,0
40,6,23,0.915,0.9527005647054703,0.7943322228056201,0.8663383568304801,0.9999999999999997,0.7196237574302237,0.836954891232274,0.9757774253003996,1,0
40,6,24,0.915,0.9566048962088208,0.7975041412934923,0.8698391605056194,1.0,0.7196990059441789,0.8370057823567065,0.9778212229381297,2,0
40,6,25,0.915,0.9597283614115008,0.8000411985597824,0.872639516014816,1.0,0.719759204755343,0.8370464920497258,0.9794503976257742,4,0
40,6,26,0.915,0.9622271335736454,0.7991100798015582,0.8731154893659336,1.0000000000000002,0.7224740304709413,0.8388794462966851,0.9807500030042079,0,0
40,6,27,0.915,0.9586705957478051,0.7974384353916537,0.8706529792550267,1.0000000000000002,0.7213125577100864,0.8380959686597187,0.9788992573116075,1,0
40,6,28,0.915,0.9613809210426884,0.8001661627523299,0.8733964474872291,0.9999999999999997,0.7208859602879193,0.8378079395421515,0.9803102607234592,1,0
40,6,29,0.915,0.9635491812785949,0.7992108673824039,0.8737195712147285,0.9999999999999997,0.7233754348970023,0.8394867656219492,0.981436258857713,2,0
40,6,30,0.915,0.9652837894673204,0.8013975299018756,0.8757392021438735,1.0,0.7227003479176018,0.8390319869514175,0.9823352684641595,1,0
40,6,31,0.915,0.9666714760183006,0.8074196782064774,0.8798979356155291,0.9999999999999992,0.7183412805832787,0.8360868573668236,0.983053334332597,3,0
40,6,32,0.915,0.96222606970353,0.8064735226658436,0.8774919736314998,1.0000000000000002,0.7158767468443387,0.8344151153757452,0.9807494503922389,2,0
40,6,33,0.915,0.9531141890961572,0.8084454790183798,0.8748393495950052,0.9999999999999997,0.7073680641421372,0.828606413576738,0.9759943319414722,1,0
