snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.022222222222222223,1.0,0.04347826086956522,1.0,0.009523809523809525,0.01886792452830189,0.04347826086956522,0,0
40,3,1,1.0,0.21777777777777774,0.830508474576271,0.34507042253521114,0.9999999999999998,0.11238095238095237,0.2020547945205479,0.35766423357664223,1,0
40,3,2,1.0,0.3742222222222221,0.8938428874734604,0.5275689223057642,0.9999999999999998,0.1794285714285714,0.30426356589147285,0.5446313065976712,3,0
40,3,3,1.0,0.49937777777777764,0.9573960463531015,0.6563850917163219,1.0,0.2235428571428571,0.3654025779936484,0.6661133507232628,1,0
40,3,4,1.0,0.599502222222222,0.9374513510508172,0.7313222441499857,1.0,0.2740723809523809,0.4302304720670725,0.7496109900858042,2,0
40,3,5,1.0,0.6796017777777777,0.8988891919600447,0.7740135415316832,1.0,0.32401980952380954,0.4894485825560947,0.8092415556703388,4,0
40,3,6,1.0,0.7436814222222221,0.8533313967909968,0.794742157654717,0.9999999999999999,0.3735015619047619,0.5438676915471324,0.8530014861022521,4,0
40,3,7,1.0,0.7949451377777778,0.7870305625575372,0.7909680519808384,1.0,0.43288124952380935,0.6042109207133098,0.8857598163272614,4,0
40,3,8,1.0,0.8359561102222222,0.7909256385033444,0.8128176749861804,1.0,0.4529716662857142,0.6235106668578922,0.9106493402187473,4,0
40,3,9,1.0,0.8687648881777776,0.7658121645666705,0.8140463227449466,0.9999999999999998,0.486186856838095,0.6542741978925468,0.9297744126869865,1,0
40,3,10,1.0,0.8950119105422222,0.7610919333508137,0.8226372372463158,0.9999999999999998,0.5039818664228569,0.6701967326528367,0.9445976624876529,2,0
40,3,11,1.0,0.9160095284337779,0.7852728870641501,0.8456179178939377,1.0,0.49992240742399996,0.6665976919200477,0.9561638549705548,0,0
40,3,12,1.0,0.9328076227470223,0.7632966912866266,0.8395815825224301,1.0000000000000002,0.523747449748724,0.6874465316875096,0.9652358690734676,2,0
40,3,13,1.0,0.9462460981976177,0.7600034600976806,0.8429602870668192,1.0,0.5335949944656455,0.6958747210198967,0.9723807272614893,0,0
40,3,14,1.0,0.9569968785580942,0.7321219019738417,0.8295904148224995,1.0,0.56020932890585,0.7181207271702648,0.9780259631923428,1,0
40,3,15,1.0,0.9655975028464755,0.7235037609433088,0.8272013523919046,0.9999999999999999,0.5719769869342035,0.7277167435507044,0.9824976898354293,3,0
40,3,16,1.0,0.9724780022771802,0.6941195898892224,0.8100528109361738,1.0,0.6004387324045057,0.7503426657294204,0.9860469938366632,3,0
40,3,17,1.0,0.9779824018217441,0.7233971767800139,0.8316424122121009,1.0,0.5793986049712236,0.7336952218997055,0.9888686582054635,1,0
40,3,18,1.0,0.9823859214573952,0.7398948075983686,0.8440694134022692,0.9999999999999997,0.5690302640912644,0.7253273274761589,0.9911147076096789,0,0
40,3,19,1.0,0.9859087371659163,0.7655186131395155,0.8618473258691154,1.0,0.5519556398444403,0.7113033719182403,0.992904375427547,3,0
40,3,20,1.0,0.8109492119549553,0.8003288282954267,0.8056040191674859,1.0,0.4342585821963142,0.6055513107424796,0.8956067973651449,0,0
40,3,21,1.0,0.848759369563964,0.8044651449721552,0.8260188779917004,0.9999999999999998,0.452168770518956,0.6227496138170857,0.9181934474946263,4,0
40,3,22,1.0,0.8790074956511712,0.8240984131341755,0.8506678047001892,1.0,0.4571268335580219,0.6274358868840629,0.9356082907445248,3,0
40,3,23,1.0,0.9032059965209372,0.8214060261886178,0.8603660865895959,1.0000000000000002,0.4712508453576558,0.6406125058070522,0.9491416044001532,4,0
40,3,24,1.0,0.9225647972167498,0.8328220114675253,0.8753993892697366,1.0000000000000002,0.47475319774051183,0.6438408792303516,0.9597229685598369,0,0
40,3,25,1.0,0.9380518377733998,0.7982775444753065,0.862538784753501,1.0,0.5036120820019332,0.6698696931610393,0.9680358589903502,4,0
40,3,26,1.0,0.9504414702187199,0.799385726111946,0.8683935721091889,1.0,0.5095563322682133,0.6751074092115125,0.974591121785509,4,0
