snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.995,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,2,0
40,5,1,0.995,0.3456000000000001,0.8275862068965519,0.487584650112867,0.9808429118773944,0.22755555555555548,0.3694083694083693,0.5111102894960625,3,0
40,5,2,0.995,0.4764799999999997,0.7840968931016321,0.5927547770700634,0.9999999999999993,0.3375999999999997,0.5047846889952149,0.6454269614217594,4,0
40,5,3,0.995,0.5811840000000003,0.788212828747505,0.6690488469756136,1.0000000000000002,0.4096355555555556,0.5811935630328408,0.7351250708329963,3,0
40,5,4,0.995,0.6649471999999996,0.7644167807060137,0.7112209413761943,0.9999999999999993,0.4832639999999995,0.6516223679668617,0.7987607054445925,4,0
40,5,5,0.995,0.7319577600000002,0.772840921070059,0.751843972936657,1.0,0.5261667555555556,0.6895272140350355,0.8452374265755767,1,0
40,5,6,0.995,0.7855662079999999,0.8094614050665034,0.7973348188974986,1.0000000000000002,0.5391556266666667,0.7005862400468371,0.879907117955494,3,0
40,5,7,0.995,0.8284529664000003,0.796295295640227,0.8120558922464973,0.9999999999999998,0.5779911679999998,0.7325657832832685,0.9061791379092704,2,0
40,5,8,0.995,0.8627623731200003,0.813077421878485,0.8371833729259394,0.9999999999999999,0.5895040455111109,0.7417458888210048,0.9263257467187636,4,0
40,5,9,0.995,0.8902098984959994,0.809218588069943,0.8477843025951506,0.9999999999999997,0.6111587919644441,0.7586574272040236,0.9419164498126062,1,0
40,5,10,0.995,0.9121679187967997,0.7973017270265202,0.8508756604971521,0.9999999999999992,0.6355937002382217,0.777202431319769,0.9540667530608569,1,0
40,5,11,0.995,0.9297343350374401,0.7884082675353334,0.853258903256764,1.0000000000000002,0.6551416268572445,0.7916441907164363,0.9635879075752692,2,0
40,5,12,0.995,0.9437874680299525,0.7816667104295172,0.8551107930762185,1.0000000000000002,0.6707799681524623,0.8029542859485039,0.9710809268530683,1,0
40,5,13,0.995,0.9550299744239612,0.8161446939764682,0.8801420437189548,0.9999999999999996,0.6500957635688672,0.7879491335252254,0.9769977820471579,0,0
40,5,14,0.995,0.9640239795391693,0.8032610085135523,0.8763305061388101,1.0000000000000004,0.6667432775217609,0.8000551572802801,0.9816824942894681,0,0
40,5,15,0.995,0.9712191836313357,0.7934082149751317,0.8733552243868221,0.9999999999999999,0.6800612886840751,0.8095672381294373,0.9853994844370149,2,0
40,5,16,0.995,0.9769753469050686,0.7857995460200227,0.8710207833705295,1.0000000000000007,0.6907156976139273,0.8170690064435084,0.9883535962494547,2,0
40,5,17,0.995,0.9815802775240546,0.7798795563723318,0.8691817737177191,1.0000000000000002,0.6992392247578082,0.8230026879911162,0.9907045287617818,1,0
40,5,18,0.995,0.9852642220192439,0.7703970348171246,0.8646823323114103,1.0,0.7105024909173575,0.8307529450440132,0.9925774222809657,4,0
40,5,19,0.995,0.988211377615395,0.803735193149161,0.8864776164849906,0.9999999999999998,0.6830686594005525,0.8116943483979275,0.9940707399035489,1,0
40,5,20,0.995,0.9905691020923163,0.7939677142428002,0.8814386776317279,1.0000000000000002,0.6931215941871091,0.8187499309757327,0.9952622102403927,0,0
40,5,21,0.995,0.9924552816738528,0.7863553904223767,0.8774655703832807,0.9999999999999993,0.7011639420163533,0.824334356846617,0.9962133562567037,3,0
40,5,22,0.995,0.9939642253390825,0.7803901193368395,0.874323511260757,1.0,0.7075978202797497,0.828764023795517,0.9969729774565583,3,0
40,5,23,0.995,0.9951713802712656,0.7756954434659042,0.8718328163322884,0.9999999999999998,0.7127449228904662,0.8322837958703413,0.9975798471367016,0,0
40,5,24,0.995,0.9961371042170125,0.7719882422364126,0.8698547686717621,1.0,0.7168626049790399,0.8350844184037565,0.9980648143983564,0,0
40,5,25,0.995,0.9969096833736103,0.7690530047597729,0.8682815244335239,0.9999999999999993,0.7201567506498981,0.8373152625512915,0.9984524504777954,0,0
40,5,26,0.995,0.9975277466988878,0.7667240782767508,0.8670287668867791,0.9999999999999998,0.7227920671865854,0.8390937954189036,0.9987623434491971,0,0
40,5,27,0.995,0.9980221973591099,0.7927648162214037,0.8836303567919571,0.9999999999999992,0.6993962963106164,0.8231114753268595,0.9990101197857035,4,0
40,5,28,0.995,0.9984177578872879,0.7894311288445672,0.8817099291967583,1.0000000000000002,0.7026281481596047,0.8253453919683938,0.9992082525755853,3,0
40,5,29,0.995,0.9987342063098308,0.7828392492637075,0.8777054169005609,1.0000000000000004,0.7087691851943505,0.8295669085508904,0.9993667023428264,2,0
