snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
60,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
60,2,3,1.0,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.5324379118094271,0.5942582378730024,1.0,0.4209066666666667,0.5924480144133324,0.8040566398775353,3,0
60,2,5,1.0,0.737856,0.5232368158300806,0.6122839161953317,1.0,0.4700586666666668,0.6395100785093385,0.849156662001915,3,0
60,2,6,1.0,0.7902847999999999,0.5171544402191213,0.6251904957192259,1.0,0.5093802666666665,0.6749528636565363,0.8828593081949866,0,0
60,2,7,1.0,0.8322278399999999,0.5849933598937583,0.6870455513299146,1.0,0.47420927999999996,0.6433405167548532,0.908432697977125,4,0
60,2,8,1.0,0.8657822719999999,0.5628899246564534,0.6822280422276064,0.9999999999999999,0.5127007573333333,0.6778614406687394,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.5474613748921819,0.6786785687911838,1.0,0.5434939392000001,0.7042385141877466,0.9432670835399682,1,0
60,2,10,1.0,0.91410065408,0.536322726699998,0.6760135857859553,1.0,0.5681284846933333,0.7245943049168421,0.9551228689374818,3,0
60,2,11,1.0,0.931280523264,0.5280839845524371,0.6739842264591938,1.0000000000000002,0.5878361210880002,0.7404241700777149,0.9644176618009594,4,0
60,2,12,1.0,0.9450244186112,0.5810219192485857,0.7196110469467386,1.0000000000000002,0.5421622302037333,0.7031195805283195,0.971735274445524,0,0
60,2,13,1.0,0.95601953488896,0.5619712664496965,0.7078508095021578,1.0,0.56706311749632,0.7237272208949831,0.9775153241945834,3,0
60,2,14,1.0,0.9648156279111679,0.5478944978201319,0.6989008203906238,1.0000000000000002,0.5869838273303893,0.7397477116295615,0.9820927869317504,0,0
60,2,15,1.0,0.9718525023289344,0.5373028291793807,0.6920150472841105,1.0000000000000002,0.6029203951976448,0.7522774019271282,0.9857253533731247,4,0
60,2,16,1.0,0.9774820018631475,0.5292242913444246,0.6866729396034807,0.9999999999999998,0.6156696494914491,0.762123184879085,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.522998432818529,0.6825015002444057,0.9999999999999999,0.6258690529264926,0.7698886350040993,0.990910933714183,0,0
60,2,18,1.0,0.9855884811924144,0.5181619667241185,0.6792276823629514,1.0,0.6340285756745275,0.7760311968997242,0.9927419407676403,3,0
60,2,19,1.0,0.9884707849539315,0.5143815090743777,0.6766481257817615,0.9999999999999999,0.6405561938729554,0.7809012532033511,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.511412170250821,0.6746092450467742,1.0000000000000002,0.6457782884316975,0.7847694831933596,0.9953669477995171,2,0
60,2,21,1.0,0.9926213023705162,0.5090710536456886,0.6729937330299115,1.0000000000000002,0.6499559640786914,0.787846437394608,0.9962969894878141,2,0
60,2,22,1.0,0.9940970418964129,0.5072197183809513,0.6717111737843797,1.0000000000000002,0.6532981045962865,0.7902968046477175,0.9970397839324946,1,0
60,2,23,1.0,0.9952776335171303,0.5057522328998716,0.6706913656663364,0.9999999999999999,0.6559718170103623,0.7922499770492863,0.9976332283770728,2,0
60,2,24,1.0,0.9962221068137043,0.5045868297460745,0.6698794794657194,0.9999999999999999,0.6581107869416234,0.793807979689349,0.9981074785348781,1,0
60,2,25,1.0,0.9969776854509634,0.5036599474446717,0.6692324884440171,1.0000000000000002,0.659821962886632,0.7950514906299004,0.9984865556730775,3,0
60,2,26,1.0,0.9975821483607707,0.5029218958623911,0.6687164986507159,1.0000000000000002,0.6611909036426392,0.7960444548459638,0.9987896109097625,0,0
