snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,4,0
40,5,1,1.0,0.3456000000000001,0.8120300751879702,0.48484848484848503,0.9999999999999997,0.23644444444444435,0.38245866283249447,0.5136741973840666,1,0
40,5,2,1.0,0.46847999999999973,0.8541423570595096,0.6050836949783011,0.9999999999999992,0.30471111111111077,0.46709360948358036,0.6380475049030285,4,0
40,5,3,1.0,0.5523840000000002,0.8734945855682629,0.6767819336626679,1.0000000000000002,0.3513244444444444,0.5199705309687943,0.7116589709762535,2,0
40,5,4,1.0,0.6259071999999997,0.8129644715622867,0.7072768560973136,0.9999999999999994,0.4277262222222219,0.5991712074272562,0.7699174959062851,0,0
40,5,5,1.0,0.6927257600000002,0.7801618009145271,0.7338485174332281,1.0,0.49329208888888887,0.6606772948967161,0.818473702438368,2,0
40,5,6,1.0,0.723785216,0.7539859607988297,0.738576986837575,0.9999999999999997,0.5333028977777775,0.6956262830399598,0.8397626447679198,1,0
40,5,7,1.0,0.7630281728000001,0.7393997854867042,0.7510281796566121,0.9999999999999999,0.5733089848888888,0.7287938865096831,0.8655881789888549,0,0
40,5,8,1.0,0.8104225382400001,0.7330392907811905,0.7697910651166298,1.0000000000000004,0.6142027434666669,0.7609982648742167,0.8952855160849372,2,0
40,5,9,1.0,0.8403380305919994,0.7317137039636921,0.7822730504728734,0.999999999999999,0.6380288614399994,0.7790202925717741,0.913243128841585,3,0
40,5,10,1.0,0.8722704244735998,0.7276429719092662,0.7934197506033515,0.9999999999999993,0.665978644707555,0.7995044196073237,0.9317782442873803,4,0
40,5,11,1.0,0.8898163395788801,0.7313904121348344,0.8028626066859988,1.0000000000000004,0.6758940268771557,0.8066071195881164,0.9416961013017422,1,0
40,5,12,1.0,0.9038530716631044,0.7305118217566123,0.8079901332185074,1.0000000000000002,0.6873818881683912,0.8147318552939148,0.9494987665970953,1,0
40,5,13,1.0,0.915082457330483,0.7252026945778027,0.8091523148214768,0.9999999999999997,0.7010166216458236,0.8242325356792255,0.9556585449652713,3,0
40,5,14,1.0,0.9240659658643865,0.7254819903031485,0.8128205228349341,1.0000000000000002,0.7076260856885703,0.8287834106296549,0.9605345993937895,3,0
40,5,15,1.0,0.9392527726915095,0.7230685940139078,0.8171033536309787,1.0000000000000004,0.7216564241064122,0.8383280357240525,0.968674930796062,2,0
40,5,16,1.0,0.9434022181532076,0.7195033788246429,0.8163795765502339,1.0,0.7284362503962405,0.8428847175928508,0.9708769593251897,1,0
40,5,17,1.0,0.9467217745225658,0.7207213031785856,0.8184058097169257,0.9999999999999998,0.7297641114281035,0.8437729822312083,0.9726318233171759,0,0
40,5,18,1.0,0.9493774196180528,0.7176701915818733,0.8174210143048886,0.9999999999999996,0.7349224002535938,0.8472106880932195,0.974031411325229,0,0
40,5,19,1.0,0.9515019356944421,0.7489627124323389,0.8381702864888941,0.9999999999999999,0.7057923948979862,0.8275243775373914,0.9751483391235788,2,0
