snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,104,1.0,0.9998413176325595,0.5420991311800728,0.7030272926868553,1.0,0.3688776683541429,0.5389490629906462,0.9999206525207569,3,0
30,1,105,1.0,0.9998730541060475,0.5331204286268355,0.6954403357634118,1.0,0.3751021346833143,0.5455625807310673,0.999936523023953,1,0
30,1,106,1.0,0.7998984432848381,0.5246765146402116,0.6336944916220704,1.0,0.30491109129721783,0.4673285303968171,0.8888261960213856,3,0
30,1,107,1.0,0.8399187546278705,0.46158401646834457,0.5957621925640323,1.0,0.36392887303777427,0.5336478759735078,0.9129954814746664,4,0
30,1,108,1.0,0.8719350037022964,0.4669268524768486,0.6081730762051482,1.0,0.37347820074045923,0.5438429245387549,0.9315868360576527,0,0
30,1,109,1.0,0.8975480029618371,0.4739119993054522,0.6203006545623783,1.0,0.3787825605923674,0.5494449544381107,0.9460082185650914,4,0
30,1,110,1.0,0.9180384023694697,0.47936081946763,0.629843832722391,1.0,0.3830260484738939,0.5538956390540086,0.9572680101038237,0,0
30,1,111,1.0,0.9344307218955757,0.5346373569226847,0.680133995945889,1.0,0.34955683877911514,0.5180320364948006,0.9661040959687758,0,0
30,1,112,1.0,0.9475445775164606,0.5928722058742476,0.7293777241245222,1.0,0.31964547102329216,0.4844414322513904,0.9730658681248614,4,0
30,1,113,1.0,0.7580356620131685,0.5126774987359464,0.6116688473179162,1.0,0.29571637681863366,0.4564523256929185,0.8623666497699186,1,0
30,1,114,1.0,0.8064285296105348,0.5667637071020363,0.6656816296152409,1.0,0.284573101454907,0.44306252580347444,0.8928429953266962,3,0
30,1,115,1.0,0.8451428236884279,0.5494032347108426,0.6659144720684982,1.0,0.3076584811639256,0.4705486724486102,0.9160730679904694,0,0
30,1,116,1.0,0.8761142589507422,0.5372844546550987,0.6660860340462674,1.0,0.32612678493114045,0.4918485753201564,0.9339668463910383,2,0
30,1,117,1.0,0.9008914071605938,0.6700532712270699,0.7685124023690819,1.0,0.26890142794491234,0.4238334389463487,0.947862043846341,2,0
30,1,118,1.0,0.9207131257284751,1.0,0.9587200851551148,1.0,0.18414262514569502,0.31101426675361576,0.9587200851551148,0,0
30,1,119,1.0,0.93657050058278,1.0,0.9672464806222485,1.0,0.187314100116556,0.3155257738422677,0.9672464806222485,4,0
30,1,120,1.0,0.9492564004662241,0.8259744301455576,0.8833347201016204,1.0,0.2298512800932448,0.3737871136351022,0.9739677142926713,3,0
30,1,121,1.0,0.9594051203729792,0.6314347026403775,0.7616124239923322,1.0,0.30388102407459583,0.4661177185092781,0.9792820386121613,3,0
30,1,122,1.0,0.9675240962983833,0.5844216332831931,0.7286878681666228,1.0,0.33110481925967666,0.49748872435730185,0.9834940249206018,1,0
30,1,123,1.0,0.9740192770387066,0.506136728445958,0.6661283384952976,1.0,0.3848838554077413,0.5558355726436318,0.9868386680598844,2,0
30,1,124,1.0,0.9792154216309653,0.5578890257932372,0.7108086096957988,1.0,0.351043084326193,0.5196623089207686,0.9894985769907213,1,0
30,1,125,1.0,0.9833723373047722,0.6130091601984432,0.7552283105215136,1.0,0.32083446746095445,0.48580571655991966,0.9916164693928204,1,0
30,1,126,1.0,0.9866978698438178,0.6582295579615883,0.7896685187813274,1.0,0.29980357396876356,0.4613059695679347,0.9933044020643018,4,0
30,1,127,1.0,0.9893582958750542,0.6874294527998113,0.8112106406953699,1.0,0.28784285917501085,0.44701549901732934,0.9946506850239037,4,0
30,1,128,1.0,0.9914866367000433,0.8321424732434074,0.9048530071741904,1.0,0.2382973273400087,0.3848790142378747,0.995725121553382,1,0
30,1,129,1.0,0.9931893093600347,0.7339618355614594,0.8441218948339853,1.0,0.27063786187200695,0.42598740363880117,0.9965830186786663,2,0
30,1,130,1.0,0.9945514474880277,0.7754476044106695,0.8714383621736476,1.0,0.25651028949760557,0.40828999434643215,0.9972682817889534,2,0
30,1,131,1.0,0.9956411579904222,0.6981854292294621,0.8207949438212729,1.0,0.28520823159808445,0.4438319403594918,0.997815818744705,2,0
30,1,132,1.0,0.9965129263923378,0.7346136605145192,0.8457521409975304,1.0,0.27130258527846757,0.42681040441531254,0.9982534179661119,0,0
30,1,133,1.0,0.9972103411138702,0.7759121672251755,0.8727514690204004,1.0,0.25704206822277403,0.4089633509023038,0.9986032222902601,1,0
30,1,134,1.0,0.9977682728910962,0.8124035565113235,0.8955950814221678,1.0,0.24563365457821923,0.3943914868957079,0.9988828899031046,2,0
30,1,135,1.0,0.998214618312877,1.0,0.9991065115474781,1.0,0.19964292366257538,0.33283724635836576,0.9991065115474781,0,0
30,1,136,1.0,0.9985716946503016,0.8331347211913323,0.9083821983882419,1.0,0.2397143389300603,0.3867251211064423,0.9992853369466196,3,0
30,1,137,1.0,0.9988573557202413,1.0,0.9994283512645418,1.0,0.19977147114404825,0.33301587168688906,0.9994283512645418,1,0
30,1,138,1.0,0.999085884576193,1.0,0.9995427332908207,1.0,0.1998171769152386,0.3330793736908715,0.9995427332908207,1,0
30,1,139,1.0,0.9992687076609543,0.8332317030183514,0.9087281642121237,1.0,0.23985374153219086,0.386906509207745,0.9996342200844521,3,0
30,1,140,1.0,0.9994149661287635,0.7351801995933737,0.8471718459670238,1.0,0.27188299322575266,0.42752830987416907,0.9997073974731873,0,0
30,1,141,1.0,0.9995319729030108,0.7763162344227897,0.8738955212368434,1.0,0.25750639458060215,0.4095508312170206,0.9997659316763464,4,0
30,1,142,1.0,0.9996255783224086,0.6990263625179972,0.822728441412135,1.0,0.2860051156644817,0.4447962332042547,0.9998127541067435,3,0
30,1,143,1.0,0.9997004626579269,0.7438134242993036,0.8529792965410794,1.0,0.2688040925315854,0.42371252443748536,0.9998502088949487,1,0
30,1,144,1.0,0.9997603701263416,0.7839927353091387,0.8788266322739453,1.0,0.2550432740252683,0.40642945036831196,0.9998801707058315,0,0
30,1,145,1.0,0.9998082961010732,0.704004532155929,0.8262287500937646,1.0,0.28403461922021467,0.4424095970133685,0.9999041388620596,3,0
30,1,146,1.0,0.9998466368808586,0.6508831410245353,0.7884795298011867,1.0,0.3072276953761717,0.4700446547497037,0.9999233125599168,4,0
30,1,147,1.0,0.9998773095046869,0.699747893603116,0.8233133280303302,1.0,0.2857821563009374,0.4445265551407296,0.9999386509888731,1,0
30,1,148,1.0,0.9999018476037496,0.7444572536394768,0.8534758500650402,1.0,0.2686257250407499,0.4234909000164273,0.9999509213932833,2,0
30,1,149,1.0,0.9999214780829997,0.6781414115716305,0.8081796776371798,1.0,0.29490058003259995,0.4554798794285437,0.9999607375000165,2,0
30,1,150,1.0,0.9999371824663997,0.7043783799779568,0.8265301898144237,1.0,0.2839204640260799,0.4422711094358142,0.9999685902466582,2,0
30,1,151,1.0,0.9999497459731198,0.7268757245987056,0.8418212593607571,1.0,0.275136371220864,0.43154030804946447,0.9999748723551772,4,0
30,1,152,1.0,0.9999597967784959,0.666397524668278,0.7997933273548125,1.0,0.3001090969766912,0.4616675595526145,0.9999798979851651,0,0
30,1,153,1.0,0.9999678374227967,0.714040170662411,0.8331550400256941,1.0,0.28008727758135293,0.4376065327522992,0.9999839184527863,4,0
30,1,154,1.0,0.9999742699382373,0.7573559614788432,0.8619170843632218,1.0,0.26406982206508234,0.4178089176018417,0.9999871348036075,0,0
30,1,155,1.0,0.9999794159505899,0.7959849575609429,0.8863968402791208,1.0,0.25125585765206593,0.4016058843848899,0.9999897078693681,0,0
30,1,156,1.0,0.9999835327604719,0.829845716988015,0.9070049042377957,1.0,0.24100468612165268,0.3884025400014124,0.9999917663124428,3,0
30,1,157,1.0,0.9999868262083775,0.8333315036199656,0.9090843765931361,1.0,0.2399973652416755,0.38709334708126575,0.9999934130608013,2,0
30,1,158,1.0,0.7999894609667021,0.6666637391317061,0.7272666302821078,0.833331869565853,0.19999789219334044,0.322577793805083,0.8163203414762153,4,0
30,1,159,1.0,0.8399915687733617,1.0,0.9130384975984924,1.0,0.16799831375467233,0.28766876077863734,0.9130384975984924,1,0
30,1,160,1.0,0.8719932550186893,1.0,0.9316200821567422,1.0,0.17439865100373786,0.2970007686141029,0.9316200821567422,3,0
30,1,161,1.0,0.8975946040149514,0.8177833607523133,0.8558322969527943,1.0,0.21951892080299026,0.3600090446459796,0.9460341024535072,3,0
30,1,162,1.0,0.9180756832119611,1.0,0.9572882772535594,1.0,0.1836151366423922,0.3102615553958874,0.9572882772535594,4,0
30,1,163,1.0,0.9344605465695689,0.8237047550002785,0.8755941149358807,1.0,0.2268921093139138,0.3698648114067558,0.9661200361275634,2,0
30,1,164,1.0,0.9475684372556551,0.8257184552075267,0.882457034492962,1.0,0.22951368745113104,0.3733405976584599,0.9730784491361818,3,0
30,1,165,1.0,0.9580547498045241,0.8272965936768021,0.8878873438139643,1.0,0.23161094996090484,0.3761105728529888,0.9785781014552002,1,0
30,1,166,1.0,0.9664437998436193,0.8285386745363873,0.8921937415716764,1.0,0.23328875996872384,0.3783197699371557,0.9829355915693857,3,0
30,1,167,1.0,0.9731550398748954,0.7299638907461334,0.8341966335225423,1.0,0.2666310079749791,0.4210081804348912,0.9863949058322317,0,0
30,1,168,1.0,0.9785240318999163,0.667240366073112,0.7934437445121327,1.0,0.29330480637998324,0.45357413802699187,0.9891454600733554,0,0
30,1,169,1.0,0.9828192255199331,0.6247185449917961,0.763883011422277,1.0,0.31464384510398663,0.478675416578851,0.9913351785886776,1,0
30,1,170,1.0,0.9862553804159464,0.5306512669909703,0.6900327954776119,1.0,0.3717150760831892,0.5419712629310581,0.9930801347502579,1,0
30,1,171,1.0,0.9890043043327571,0.5727181879456655,0.7253795163333527,1.0,0.3453720608665514,0.5134223772182366,0.9944717587371277,2,0
30,1,172,1.0,0.9912034434662057,0.5563906734167614,0.7127144583800205,1.0,0.35629764869324115,0.5253974288557162,0.9955822914214725,3,0
30,1,173,1.0,0.7929627547729646,0.4879198521843155,0.6041182353401985,1.0,0.3250381189545929,0.49060946142596434,0.8845278605615811,3,0
30,1,174,1.0,0.8343702038183717,0.4391069740121876,0.5753974735986439,1.0,0.3800304951636743,0.5507566629802655,0.9097075411294524,4,0
30,1,175,1.0,0.8674961630546973,0.5042886950766527,0.6378092095968716,1.0,0.34404743613093947,0.5119572819860232,0.929047331091399,3,0
30,1,176,1.0,0.8939969304437578,0.5033228759484035,0.6440459858388525,1.0,0.3552379489047516,0.5242443944133066,0.9440320795391121,0,0
30,1,177,1.0,0.9151975443550062,0.4528547124869381,0.6059001309999245,1.0,0.4041903591238012,0.5756916880927901,0.9557213009723479,1,0
30,1,178,1.0,0.932158035484005,0.5581737732005625,0.6982420489898501,1.0,0.33400280709680097,0.5007527800090519,0.9648879836586449,2,0
30,1,179,1.0,0.945726428387204,0.4884922228343904,0.6442253484886745,1.0,0.38720224567744077,0.5582491621304294,0.9721062679619442,2,0
30,1,180,1.0,0.9565811427097632,0.44516806770951933,0.6075828339936711,1.0,0.4297617965419526,0.6011655893749325,0.9778088133722357,0,0
30,1,181,1.0,0.9652649141678106,0.45411731506653186,0.6176539372150209,1.0,0.42511698283356203,0.5966064371618129,0.9823254943484817,2,0
30,1,182,1.0,0.9722119313342484,0.42261485939096544,0.5891358144123653,1.0,0.46009358626684965,0.6302247891427447,0.9859102015233462,0,0
30,1,183,1.0,0.9777695450673988,0.4006637535113059,0.568408810784946,1.0,0.4880748690134797,0.6559816030453485,0.9887598355490688,1,0
30,1,184,1.0,0.982215636053919,0.4175555221827566,0.5859951612736647,1.0,0.47045989521078385,0.6398813007318986,0.9910280377055823,4,0
30,1,185,1.0,0.9857725088431353,0.43200780507054504,0.6007438721851731,1.0,0.45636791616862704,0.6267206398905399,0.9928352864723898,3,0
30,1,186,1.0,0.9886180070745082,0.4442285304131701,0.6130067846522362,1.0,0.4450943329349017,0.6160073052545175,0.9942764307247544,3,0
30,1,187,1.0,0.7908944056596066,0.3914587603191045,0.523705695542408,1.0,0.40407546634792135,0.5755751397023469,0.8832395736568414,1,0
30,1,188,1.0,0.6327155245276853,0.3453721548670506,0.44683585884486293,1.0,0.36639637307833706,0.5362958806058411,0.7750468652041737,0,0
30,1,189,1.0,0.7061724196221483,0.3418751836949009,0.4607096565356312,1.0,0.41311709846266964,0.584689122949683,0.827785529177102,1,0
30,1,190,1.0,0.7649379356977186,0.3726917003884297,0.5011930261022307,1.0,0.4104936787701357,0.5820567436049215,0.8668156768870424,2,0
30,1,191,1.0,0.8119503485581749,0.3976299718902977,0.533831096315787,1.0,0.40839494301610857,0.5799437793230382,0.8962169953545018,0,0
30,1,192,1.0,0.84956027884654,0.417765897614181,0.5601041295633317,1.0,0.4067159544128868,0.578248868418693,0.9186618987907329,4,0
30,1,193,1.0,0.879648223077232,0.4711903539829704,0.6136658586021116,1.0,0.37337276353030946,0.5437311317730518,0.9359711165923716,1,0
30,1,194,1.0,0.9037185784617856,0.4772763919295082,0.6246562104794533,1.0,0.3786982108242476,0.5493562084161187,0.9494245511770913,4,0
