snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.7530864197530862,0.5922330097087377,1.0,0.27771428571428575,0.4347048300536673,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.7313367099757764,0.653354318315955,1.0,0.3459809523809523,0.514094871504585,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.702571152560006,0.6871127745780266,1.0,0.4101180952380951,0.5816790758491013,0.8040566398775353,2,0
60,3,5,1.0,0.737856,0.7117594199518457,0.724572809228857,1.0,0.4442849523809523,0.615231712618114,0.849156662001915,1,0
60,3,6,1.0,0.7902848,0.6929629842094892,0.738431055435917,1.0,0.48876129523809525,0.6566012923649098,0.8828593081949866,2,0
60,3,7,1.0,0.8322278399999999,0.7032125733153778,0.762299957557379,0.9999999999999997,0.5071995123809521,0.6730356641102134,0.9084326979771248,4,0
60,3,8,1.0,0.8657822719999998,0.7006630891426663,0.7745200646921603,1.0,0.5295691337142856,0.6924422336221201,0.9280635634638509,0,0
60,3,9,1.0,0.8926258175999998,0.6868253571908634,0.776317819500922,1.0000000000000002,0.5569886403047619,0.7154691124730853,0.9432670835399684,1,0
60,3,10,1.0,0.9141006540800001,0.676698939749174,0.7776855687409573,1.0,0.5789242455771427,0.7333147834024539,0.9551228689374818,2,0
60,3,11,1.0,0.931280523264,0.7109827343046039,0.8063559478462013,1.0,0.5613641583664764,0.7190688416388197,0.9644176618009592,1,0
60,3,12,1.0,0.9450244186112001,0.6953868764771193,0.8012107458907334,0.9999999999999997,0.5824246600265139,0.7361167640256001,0.9717352744455238,3,0
60,3,13,1.0,0.9560195348889601,0.6836994422600157,0.7972463963669506,1.0000000000000002,0.5992730613545447,0.7494318210387103,0.9775153241945836,3,0
60,3,14,1.0,0.9648156279111679,0.6964620386276301,0.8089646573228232,1.0,0.5937041633693502,0.7450619468975507,0.9820927869317503,1,0
60,3,15,1.0,0.9718525023289344,0.742858512600004,0.8420648121591303,0.9999999999999999,0.5606831021240514,0.718509864508657,0.9857253533731246,1,0
60,3,16,1.0,0.9774820018631475,0.838011224348981,0.9023893643156098,1.0,0.49989886265162203,0.6665767607395437,0.9886127923714924,0,0
60,3,17,1.0,0.981985601490518,0.7886031693168744,0.8747338403211865,0.9999999999999997,0.5336663463220999,0.6959353937730852,0.9909109337141828,3,0
60,3,18,1.0,0.9855884811924144,0.7413168015262193,0.8461764612224973,1.0,0.5697902199148229,0.7259444130639823,0.9927419407676403,3,0
60,3,19,1.0,0.9884707849539315,0.755681072987007,0.8565408567945811,1.0000000000000002,0.5605940806937633,0.718436764087367,0.9942019691044466,2,0
60,3,20,1.0,0.9907766279631451,0.7675163173971602,0.8649721661729382,1.0,0.5532371693169151,0.712366636912531,0.995366947799517,1,0
60,3,21,1.0,0.9926213023705162,0.7266400169642976,0.8390561130901256,1.0000000000000002,0.5854468783106752,0.7385260096944786,0.9962969894878141,4,0
60,3,22,1.0,0.9940970418964129,0.7075483320087926,0.8266959904042437,0.9999999999999997,0.6021377906080378,0.7516679203722128,0.9970397839324943,4,0
60,3,23,1.0,0.9952776335171303,0.6829488283581644,0.8100500250032637,1.0000000000000002,0.6245673753435734,0.7689030135933711,0.9976332283770729,0,0
60,3,24,1.0,0.9962221068137043,0.7176972201877451,0.8343284604890506,1.0000000000000002,0.594891995512954,0.7459965905987547,0.9981074785348782,2,0
60,3,25,1.0,0.9969776854509634,0.72395230418624,0.8388072692679933,1.0000000000000002,0.5901993106960775,0.7422960212927393,0.9984865556730775,2,0
60,3,26,1.0,0.9975821483607705,0.7290284472089621,0.8424201339304951,1.0000000000000002,0.5864451628425763,0.7393198032660515,0.9987896109097624,0,0
60,3,27,1.0,0.9980657186886166,0.7331363954350836,0.8453297248624025,0.9999999999999996,0.583441844559775,0.7369286678437907,0.9990319230777588,0,0
60,3,28,1.0,0.9984525749508933,0.8161405791542776,0.8981381429054734,1.0000000000000002,0.5243070340295345,0.6879283796828242,0.9992256883808492,1,0
60,3,29,1.0,0.9987620599607145,0.8019781668242434,0.8896178960482027,1.0,0.533731341509342,0.6959906563350241,0.999380646619183,0,0
60,3,30,1.0,0.9990096479685716,0.7641137378115913,0.8659144361372418,0.9999999999999997,0.5603184065408067,0.718210339879308,0.9995045786635222,4,0
60,3,31,1.0,0.9992077183748574,0.7586775088597084,0.8624868232183796,1.0,0.5644452014231217,0.7215915276670163,0.9996037021976952,4,0
60,3,32,1.0,0.999366174699886,0.7322747171991165,0.8452221085564483,1.0,0.5848894944718306,0.7380823666406431,0.9996829868844765,3,0
60,3,33,1.0,0.9994929397599088,0.7124452888375422,0.8319038902960013,1.0000000000000002,0.6012449289107981,0.7509718445382094,0.9997464055861324,0,0
60,3,34,1.0,0.9995943518079271,0.7083229282219031,0.8291216519506142,0.9999999999999997,0.604805466938162,0.7537430291686149,0.999797134758004,4,0
60,3,35,1.0,0.9996754814463414,0.738742979314561,0.849626554458179,0.9999999999999999,0.5799477777627179,0.7341353757703964,0.999837714390825,0,0
60,3,36,1.0,0.9997403851570732,0.7400122950648723,0.8504889060377755,0.9999999999999997,0.5789906031625549,0.7333680162540505,0.9998701757263821,2,0
60,3,37,1.0,0.9997923081256587,0.7699237044437995,0.8699291774264962,1.0,0.5565258158633775,0.7150871642365693,0.9998961432777307,4,0
60,3,38,1.0,0.999833846500527,0.7406399926021696,0.8509371597993377,1.0000000000000002,0.5785539860240354,0.7330176745887058,0.9999169163479439,3,0
60,3,39,1.0,0.9998670772004213,0.7400510325252707,0.8505603323904182,0.9999999999999999,0.5790336650097043,0.7334025585909794,0.9999335341827994,4,0
