snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,5,1,0.8,0.12800000000000003,0.888888888888889,0.22377622377622383,1.0000000000000002,0.08000000000000002,0.14814814814814817,0.2269503546099291,2,0
30,5,2,0.8,0.184,0.9583333333333331,0.30872483221476504,0.9999999999999998,0.10666666666666666,0.19277108433734938,0.31081081081081086,3,0
30,5,3,0.8,0.23648000000000002,0.9237500000000001,0.37656050955414017,1.0000000000000002,0.14222222222222228,0.2490272373540857,0.3825051759834369,4,0
30,5,4,0.8,0.25875200000000004,0.8422916666666669,0.39588739290085684,1.0000000000000007,0.17066666666666674,0.2915717539863327,0.41112466951393134,2,0
30,5,5,0.8,0.3084288,0.8668249514353552,0.4549720079680523,0.9775163680840347,0.19323022222222216,0.3226756440628654,0.4689067743653824,4,0
30,5,6,0.8,0.3523430399999999,0.8472808756356115,0.4977118504629637,0.9999999999999997,0.23102862222222206,0.37534240561389215,0.5210853009603242,4,0
30,5,7,0.8,0.37210163199999985,0.8603155211947517,0.5195072279571074,0.9999999999999996,0.2402875733333332,0.3874707422691475,0.5423820266981504,4,0
30,5,8,0.8,0.3259945984,0.7058584722656737,0.4460054551081362,0.975056367067398,0.250178503111111,0.39819000960418205,0.4886251457264138,2,0
30,5,9,0.8,0.39199567871999974,0.7425946121309323,0.5131259827329601,0.9825412566593952,0.28814280248888874,0.4456059540788723,0.5604097159721544,2,0
30,5,10,0.8,0.4127965429759998,0.7648266373883484,0.5361949342610393,0.9999999999999994,0.2998475753244443,0.46135805615454833,0.5843679969749364,3,0
30,5,11,0.8,0.36131420733439973,0.6660881635636142,0.4684963236408636,0.951352441100752,0.2866964097706665,0.4406115786112422,0.5237234503698838,4,0
30,5,12,0.8,0.33192766373887994,0.607977775372813,0.4294147776724974,0.9061743390455606,0.2748495307662221,0.421772325260041,0.4858797265864444,2,0
30,5,13,0.8,0.3723017942466559,0.655768133465273,0.47495534324648014,0.9278190582320475,0.29264129134136874,0.44494385651621027,0.5313793705523111,3,0
30,5,14,0.8,0.3473219980099583,0.5871438300501813,0.4364589095688668,0.8185850846772702,0.26901661966518026,0.40495153972078857,0.48771057552196273,4,0
30,5,15,0.8,0.34408940640796665,0.6454778390020137,0.4488873040248669,0.8389499733960378,0.2484583090654776,0.3833777894511927,0.4880206073945687,3,0
30,5,16,0.8,0.3952715251263733,0.741240194040184,0.5155972209386328,0.9109678098935967,0.26987775836349315,0.416396448586,0.5513226036056694,1,0
30,5,17,0.8,0.3542852636136438,0.6734815189171287,0.4643165775039593,0.8322722864457501,0.24323178894505473,0.37644688059044723,0.4970038012686417,4,0
30,5,18,0.8,0.403428210890915,0.7655432514588344,0.5283991170748492,0.8810228335778736,0.2579355428877558,0.39904373605048143,0.5534340402227804,0,0
30,5,19,0.8,0.35031474399877466,0.6834764737827722,0.4632112980340524,0.9365678402303537,0.2666868378657601,0.41515785528131766,0.509904364560683,2,0
30,5,20,0.8,0.40025179519901966,0.7529471036211768,0.522665136469692,0.9632206330529702,0.28446058140371927,0.4392120328871356,0.5655131406602022,0,0
30,5,21,0.8,0.43412223909706055,0.860643521649977,0.5771306347605275,0.9836084702868637,0.2756376161004213,0.43060605366482685,0.6023799988099626,1,0
30,5,22,0.8,0.4832977912776485,0.8919099327527577,0.6268988938699023,0.9852362671818569,0.2965935450118927,0.45593371971533253,0.6484868485993738,2,0
30,5,23,0.8,0.5322382330221186,0.9269677569021977,0.6762138922246224,0.9999999999999996,0.3189840261787094,0.48368140909614044,0.6947199483103297,2,0
30,5,24,0.8,0.5777905864176951,0.9426590148552244,0.7164453258156511,1.0000000000000002,0.340520554276301,0.5080422723695361,0.7324046567289307,4,0
30,5,25,0.8,0.615832469134156,0.9770669180044728,0.7554896906638436,1.0,0.3501593833692867,0.518693404174955,0.762247919753896,3,0
30,5,26,0.8,0.6382415017073249,0.9822046059045659,0.7737174839837683,1.0,0.36100279913987376,0.5304953073836736,0.7791787731444592,0,0
30,5,27,0.8,0.6065932013658597,0.9723475283164874,0.7471077146262981,0.9999999999999998,0.34658001708967673,0.514755918981673,0.7551297999395976,1,0
30,5,28,0.8,0.4943700043480821,0.8389467949055448,0.6221329107642466,0.9999999999999999,0.3273747561626043,0.4932665091643504,0.6616433720024388,4,0
30,5,29,0.8,0.49469600347846565,0.8645211754818043,0.6292962994486326,0.9999999999999999,0.3178998049300834,0.4824339509587354,0.6619352728945633,4,0
30,5,30,0.8,0.5013568027827724,0.8750053205934663,0.6374628631519467,1.0,0.3183198439440667,0.48291747318577466,0.6678716236586867,1,0
30,5,31,0.8,0.514685442226218,0.8849770162610845,0.650849473331798,1.0000000000000002,0.32310031959969787,0.4883988232992816,0.6795938323270025,2,0
30,5,32,0.8,0.5637483537809743,0.8876616353034392,0.6895608951024483,0.9999999999999999,0.3528298592867051,0.521617492199261,0.7210218350259384,4,0
30,5,33,0.8,0.5956258830247795,0.8699050263167631,0.707099312808644,0.9999999999999998,0.38039010965158637,0.55113421487437,0.7465733532670824,0,0
30,5,34,0.8,0.5885007064198237,0.8700625572724424,0.7021052049372078,1.0,0.37577164327682466,0.5462703714139776,0.7409511422203789,3,0
30,5,35,0.8,0.5668005651358589,0.8657261312998816,0.685074926274737,0.9999999999999996,0.3637284257325707,0.5334323445478996,0.7235133529412673,2,0
30,5,36,0.8,0.5980676521086872,0.8779668924815889,0.7114787386786792,1.0000000000000002,0.37844229614161223,0.5490868891659917,0.748488527778562,4,0
30,5,37,0.8,0.5388310329988716,0.7457281609150197,0.625617686107386,0.916819306242924,0.36803006760386087,0.525224322983317,0.6787491206349718,4,0
30,5,38,0.8,0.5382648263990972,0.7589210085933961,0.6298256948566141,0.9434799742267946,0.37175738741642195,0.5333571878768036,0.6854649792915716,1,0
30,5,39,0.8,0.5746118611192779,0.7779742462039859,0.661005206387648,0.9565807419181368,0.39251702104424874,0.5566301175706168,0.7179536256040929,2,0
30,5,40,0.8,0.5968257976360375,0.8015106843912008,0.6841876181791082,0.9865673662044596,0.40812435450765194,0.5773923563623443,0.743730450153661,0,0
30,5,41,0.8,0.5036495025487907,0.655639187157411,0.5696809662604562,0.9207699621815886,0.3929543892250655,0.5508318357933121,0.6511359117132056,4,0
30,5,42,0.8,0.5173678375375518,0.6863979652879634,0.590015483340132,0.938343173442565,0.3929276884247593,0.5539083362386176,0.6669848271398898,2,0
30,5,43,0.8,0.5578942700300414,0.7426943943676888,0.6371652442365983,0.9794469269000302,0.40874283963001623,0.5767826961708785,0.710873850785012,0,0
