snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
40,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
40,1,3,1.0,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,2,0
40,1,4,1.0,0.6723199999999999,0.46420680512593904,0.5492092536923278,1.0,0.289664,0.44920847600615355,0.8040566398775353,4,0
40,1,5,1.0,0.737856,0.4615477000680572,0.5678750861984042,1.0,0.3197312,0.4845398820608317,0.849156662001915,2,0
40,1,6,1.0,0.7902847999999999,0.4206048054717251,0.5490138540610716,1.0,0.37578495999999995,0.5462844425919585,0.8828593081949866,4,0
40,1,7,1.0,0.8322278399999999,0.39570732491092936,0.5363779158595701,1.0,0.42062796799999996,0.5921718809917164,0.908432697977125,4,0
40,1,8,1.0,0.8657822719999999,0.37931118020489313,0.5275120430699237,1.0,0.45650237439999997,0.626847415319943,0.9280635634638509,2,0
40,1,9,1.0,0.8926258175999999,0.3679399517945234,0.5210877659418662,1.0,0.48520189952,0.6533817384381364,0.9432670835399682,1,0
40,1,10,1.0,0.91410065408,0.35976775839727265,0.5163232560705475,1.0,0.508161519616,0.6738820915486365,0.9551228689374818,3,0
40,1,11,1.0,0.931280523264,0.3537431525195174,0.5127284646776135,1.0,0.5265292156928,0.6898383735863711,0.9644176618009592,1,0
40,1,12,1.0,0.9450244186112,0.34921788915037744,0.5099809064868885,1.0,0.54122337255424,0.7023295677865058,0.9717352744455239,4,0
40,1,13,1.0,0.95601953488896,0.3457708364794702,0.5078600695468107,1.0,0.5529786980433918,0.7121523286057861,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.3431169502705237,0.5062104902722795,1.0,0.5623829584347135,0.7199041123671006,0.9820927869317503,1,0
