snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.6245733788395906,0.5479041916167665,1.0,0.33485714285714274,0.5017123287671231,0.6559139784946235,4,0
60,3,3,1.0,0.5681777777777777,0.6501220504475183,0.60639408025804,0.9999999999999998,0.37455238095238086,0.5449808768915247,0.7246343951932886,2,0
60,3,4,1.0,0.6545422222222221,0.6339405626915529,0.6440766916240991,0.9999999999999998,0.4424990476190474,0.6135172821769624,0.7912064297073107,1,0
60,3,5,1.0,0.7236337777777777,0.6241819040550571,0.6702386911505125,1.0,0.4968563809523808,0.6638664701235452,0.8396607064764466,0,0
60,3,6,1.0,0.7789070222222222,0.6774568633344837,0.7246484389471958,1.0000000000000002,0.4927506285714286,0.660191486963893,0.8757141463742232,1,0
60,3,7,1.0,0.8231256177777777,0.6568533652203777,0.7306493379265908,1.0,0.5370576457142856,0.6988126271148533,0.902982888015245,0,0
60,3,8,1.0,0.8362782719999998,0.6589152415469068,0.7370771670726926,0.9999999999999999,0.5439318308571428,0.7046060194965587,0.9108404589345376,2,0
60,3,9,1.0,0.8690226176,0.6551489096577272,0.7470802468182737,0.9999999999999997,0.5684787980190473,0.7248791615634497,0.9299219917583513,3,0
60,3,10,1.0,0.8729958718577779,0.7046322983112898,0.7798302530785721,1.0000000000000002,0.5309735146057144,0.6936416724915857,0.9321919871525133,2,0
60,3,11,1.0,0.8983966974862222,0.6782994505278985,0.7729859517047868,0.9999999999999997,0.5676359545417139,0.724193589585865,0.9464794146300839,4,0
60,3,12,1.0,0.8964951357667554,0.7619399669797904,0.8237590642074789,1.0,0.5042552139190856,0.6704383794094791,0.9454230795106167,2,0
60,3,13,1.0,0.9171961086134045,0.7195897576485942,0.8064645951771764,1.0,0.5462613139924114,0.706557564428715,0.9568099001377158,1,0
60,3,14,1.0,0.9337568868907236,0.6901273553428107,0.7936663884325775,1.0,0.5798661940510718,0.7340700069848152,0.965743825628573,0,0
60,3,15,1.0,0.9247832872903565,0.6854899971967839,0.7873566544503666,1.0,0.5781786695265717,0.7327163656318026,0.9609219836818456,2,0
60,3,16,1.0,0.9398266298322852,0.6653167973962599,0.779098531459403,1.0,0.6054000784784002,0.7542046205107937,0.9689800267496497,4,0
