snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.765,0.17500000000000002,0.5384615384615384,0.2641509433962264,0.7692307692307693,0.12500000000000003,0.21505376344086027,0.28513238289205706,2,0
30,4,1,0.765,0.305,0.6354166666666666,0.4121621621621621,1.0000000000000004,0.24000000000000007,0.38709677419354854,0.4674329501915709,2,0
30,4,2,0.765,0.4189999999999999,0.6634996041171811,0.5136377566656449,0.9604117181314326,0.3032499999999998,0.4609538286148581,0.5834552579300731,1,0
30,4,3,0.765,0.4976999999999999,0.6546961325966851,0.5655039200090898,0.9835569586950802,0.3738499999999999,0.5417723353380188,0.6609471712102982,1,0
30,4,4,0.765,0.58566,0.6484565304043581,0.6154606023665904,0.9307985296071569,0.4203299999999998,0.5791344603811017,0.7189533458471105,1,0
30,4,5,0.765,0.656028,0.6576537199958298,0.6568398540596178,0.9624070702777264,0.4800139999999999,0.6405464769636847,0.7802178747792615,4,0
30,4,6,0.765,0.4828992,0.6147491147292556,0.5409052275121277,0.7956753365658323,0.3125104,0.44876379382194176,0.6010302450092436,2,0
30,4,7,0.765,0.5488193599999999,0.5817307048173574,0.5647959927573644,0.794993289981509,0.37500831999999984,0.5096216886264799,0.6493579422964202,2,0
30,4,8,0.765,0.6265554879999997,0.653874293197875,0.6399234583281489,0.8776619437545172,0.42049665599999986,0.56858062260963,0.7311494945604144,2,0
30,4,9,0.765,0.6887443903999998,0.6845795704021158,0.6866556651665938,0.9420633592032112,0.47389732479999985,0.6305843244973752,0.795729422073767,1,0
30,4,10,0.765,0.7384955123200001,0.6760444465319418,0.7058913914286302,0.934426227933049,0.5103729344000001,0.6601690648275435,0.8249872774303011,0,0
30,4,11,0.765,0.5598960906239999,0.613770628565183,0.5855968646889589,0.8122434145575653,0.370473831168,0.5088535416552856,0.6628654167138684,1,0
30,4,12,0.765,0.6104168724991997,0.6246086494273939,0.6174312215421254,0.8418866965434888,0.4113790649343998,0.5526913327566901,0.7077058202666358,1,0
30,4,13,0.765,0.3705413072076799,0.45870248216789,0.40993546057157804,0.7834230422934677,0.31642579828223993,0.4507806025792646,0.5031188325939706,3,0
30,4,14,0.765,0.483933045766144,0.4773727436209515,0.4806305097434562,0.7830206047545795,0.39689063862579177,0.5267744495558024,0.5981742836461144,4,0
30,4,15,0.765,0.3166243988832256,0.4695523160406862,0.37821450823558783,0.804345738134679,0.2711896812464128,0.40562172180656875,0.454384068622355,2,0
30,4,16,0.765,0.3566908333451674,0.5843647495361692,0.44298669128851953,0.8048493684600359,0.24563630179713028,0.37639775195387615,0.49431331176858767,4,0
30,4,17,0.765,0.4478526666761338,0.6556966468453344,0.5322018476604661,0.9084943699632609,0.31025904143770416,0.46255229276009574,0.5999520996579188,2,0
30,4,18,0.765,0.5332821333409069,0.6472542419791901,0.5847666030333425,0.9393140889678533,0.38695723315016317,0.5481146653243,0.6803214807336633,3,0
30,4,19,0.765,0.6266257066727258,0.6449211039036093,0.6356417854543353,0.9356752068024757,0.45456578652013063,0.6118736799596818,0.7505828520250134,4,0
30,4,20,0.765,0.38962360141812336,0.5270695392173608,0.4480424756430423,0.8417358748168396,0.31111659713437034,0.4543131188602257,0.5326798052372996,2,0
30,4,21,0.765,0.49919888113449873,0.5288790761494581,0.5136105510262102,0.8584626709705019,0.4051432777074962,0.5504886719952443,0.6312966647391139,3,0
30,4,22,0.765,0.5743591049075989,0.5283577657893569,0.550398931029235,0.8294899091109683,0.4508546221659967,0.5841855069896543,0.678741199330372,4,0
30,4,23,0.765,0.6369872839260791,0.6106488957315577,0.6235400798191714,0.93599619162657,0.48818369773279746,0.6416859068240564,0.7580723906332058,3,0
30,4,24,0.765,0.6970898271408633,0.6077476192494462,0.6493600931209663,0.9207401089350536,0.5280469581862381,0.6711738734240326,0.7934561588543604,3,0
30,4,25,0.765,0.7326718617126906,0.6067151539573626,0.6637709880394229,0.9170016066886428,0.5536875665489904,0.6904686556047828,0.8145384977515389,1,0
30,4,26,0.765,0.5283561859833519,0.5719471824756918,0.5492882064698126,0.8172938017226566,0.3775018473181914,0.5164563834822977,0.6418046889624901,3,0
30,4,27,0.765,0.6101849487866815,0.5901048941003936,0.5999769584308563,0.8500765991099394,0.43950147785455285,0.5794297038265761,0.7104260833818467,3,0
30,4,28,0.765,0.6631479590293453,0.6562480195631633,0.6596799472658823,0.8921143456085591,0.45074711837219844,0.5988971778958125,0.760776887277356,2,0
