snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,18,1.0,0.9701108759105372,0.5765389848056595,0.723249332318041,1.0,0.560881918642815,0.7186730936450353,0.984828709665567,1,0
30,2,19,1.0,0.9760887007284298,0.575484431907009,0.7240700932677658,1.0,0.5653722015809186,0.7223485903351694,0.9878996832162665,0,0
30,2,20,1.0,0.9808709605827438,0.5746527740752447,0.7247208203257086,0.9999999999999999,0.5689644279314016,0.7252738402508611,0.9903431168420841,1,0
30,2,21,1.0,0.984696768466195,0.573994970924778,0.7252376832462347,1.0000000000000002,0.571838209011788,0.7276044133973582,0.9922893855741846,1,0
30,2,22,1.0,0.9877574147729562,0.5734734696932067,0.7256488165858034,0.9999999999999999,0.5741372338760969,0.7294627450776483,0.9938410063843518,3,0
30,2,23,1.0,0.9902059318183649,0.5569433484651338,0.7129093673958905,1.0,0.5926431204342109,0.7442258881859677,0.9950788669528853,1,0
30,2,24,1.0,0.9921647454546918,0.5727298031427395,0.7262372021919695,1.0,0.5774478296807021,0.7321292264829902,0.9960669645604435,2,0
30,2,25,1.0,0.9937317963637535,0.5724674391161064,0.7264453764827821,1.0,0.5786249304112283,0.7330746135632076,0.9968560447058733,3,0
30,2,26,1.0,0.9949854370910028,0.572258315215742,0.7266115293882552,1.0,0.5795666109956493,0.7338299087372209,0.9974864162836652,1,0
30,2,27,1.0,0.9959883496728024,0.5720915047503682,0.7267442051128871,1.0000000000000002,0.5803199554631862,0.7344334967827404,0.9979901434154889,4,0
30,2,28,1.0,0.9967906797382418,0.5719583678802513,0.7268501882653958,1.0,0.5809226310372155,0.7349159530420314,0.9983927607964501,3,0
30,2,29,1.0,0.9974325437905934,0.5718520571152567,0.7269348742364605,1.0,0.5814047714964391,0.7353016532842152,0.9987146218192009,4,0
30,2,30,1.0,0.9979460350324748,0.5717671353696853,0.7270025587641187,0.9999999999999999,0.5817904838638178,0.7356100441857333,0.9989719617389506,4,0
30,2,31,1.0,0.9983568280259798,0.5716992790036453,0.7270566653196036,1.0,0.582099053757721,0.7358566486404868,0.9991777384544264,0,0
30,2,32,1.0,0.9986854624207839,0.5716450456864696,0.7270999243083547,0.9999999999999998,0.5823459096728434,0.7360538629549664,0.9993422989240017,2,0
30,2,33,1.0,0.9989483699366272,0.5716016921263216,0.7271345147095611,1.0,0.5825433944049415,0.7362115901080691,0.9994739083414115,2,0
30,2,34,1.0,0.9991586959493017,0.5715670304362094,0.727162176292124,1.0,0.5827013821906198,0.7363377434903126,0.9995791709520595,3,0
30,2,35,1.0,0.9993269567594414,0.5883643051455094,0.7406582433684072,1.0,0.5661611057524958,0.7229921668632826,0.9996633650947969,3,0
30,2,36,1.0,0.999461565407553,0.6025256853341243,0.7518177992783643,1.0000000000000002,0.5529288846019967,0.7121110181986318,0.9997307102063064,2,0
30,2,37,1.0,0.9995692523260424,0.5960356438557901,0.7467749745745447,1.0000000000000002,0.559009774348264,0.7171344061418156,0.9997845797671392,4,0
30,2,38,1.0,0.999655401860834,0.6244210865647171,0.7686902885040379,0.9999999999999999,0.5336438414022214,0.6959162577333562,0.9998276712383316,3,0
30,2,39,1.0,0.9997243214886672,0.6130475255219507,0.760031274887084,1.0000000000000002,0.5435817397884439,0.7043122184937802,0.9998621417420541,2,0
30,2,40,1.0,0.9997794571909336,0.6390015985283712,0.7796778820346087,0.9999999999999999,0.5215320584974217,0.6855354188362707,0.9998897164343431,3,0
30,2,41,1.0,0.999823565752747,0.6443503410568144,0.7836599923173971,1.0000000000000002,0.5172256467979374,0.6818045132436665,0.9999117750934261,0,0
30,2,42,1.0,0.9998588526021975,0.628311911511155,0.7716920617499803,1.0,0.5304471841050166,0.6931924075710125,0.9999294213201003,4,0
30,2,43,1.0,0.999887082081758,0.6516155868535541,0.7890293125569425,1.0,0.5114912852785372,0.676803485749876,0.999943537853085,4,0
30,2,44,1.0,0.9999096656654065,0.6545714560384964,0.7911995092304319,1.0,0.5091930282228297,0.6747884713228987,0.9999548307925381,3,0
30,2,45,1.0,0.9999277325323251,0.6569554326217111,0.7929442098654543,1.0,0.5073544225782638,0.6731720356921185,0.9999638649604687,3,0
30,2,46,1.0,0.9999421860258599,0.6588750906683332,0.7943454746189479,1.0,0.505883538062611,0.6718760452265168,0.999971092177292,1,0
30,2,47,1.0,0.9999537488206881,0.660418873222531,0.7954700279966611,1.0,0.5047068304500889,0.6708374285761974,0.9999768738755387,0,0
30,2,48,1.0,0.9999629990565504,0.6798261850402704,0.8093885081127649,0.9999999999999997,0.4903032672473067,0.6579912666405553,0.9999814991860013,1,0
30,2,49,1.0,0.9999703992452403,0.677152804474522,0.8074931629812057,1.0,0.4922426137978455,0.659735366416134,0.9999851994035658,0,0
30,2,50,1.0,0.9999763193961924,0.6529893527905622,0.7900634605975461,1.0000000000000002,0.5104607577049431,0.6759007211555214,0.9999881595579019,4,0
30,2,51,1.0,0.9999810555169537,0.6514085501280732,0.7889067574400845,0.9999999999999999,0.5117019394972877,0.6769878719179956,0.9999905276687525,2,0
30,2,52,1.0,0.9999848444135631,0.6336699627463406,0.7757579585715068,1.0,0.526028218264497,0.6894082454946109,0.9999924221493581,2,0
30,2,53,1.0,0.9999878755308504,0.640005460769815,0.7804881725763518,0.9999999999999999,0.5208225746115974,0.6849222036891583,0.9999939377286742,1,0
30,2,54,1.0,0.9999903004246804,0.6250040241319942,0.769230947349797,1.0,0.5333247263559447,0.6956448522465674,0.9999951501888197,4,0
30,2,55,1.0,0.9999922403397443,0.6693839480251661,0.801950762804134,0.9999999999999999,0.49796644775142235,0.6648566107724417,0.9999961201548189,3,0
30,2,56,1.0,0.9999937922717954,0.668838717746652,0.801559847093686,1.0000000000000002,0.498373158201138,0.6652190150008516,0.9999968961262639,4,0
30,2,57,1.0,0.9999950338174364,0.6684031738329846,0.8012473896889332,0.9999999999999999,0.4986985265609103,0.6655087967628587,0.9999975169025525,0,0
30,2,58,1.0,0.9999960270539492,0.6464614663747518,0.785272502446437,1.0,0.515625487915395,0.6804127959402305,0.9999980135230285,4,0
30,2,59,1.0,0.9999968216431593,0.6703105112624244,0.8026168209540101,1.0,0.4972803921174893,0.6642448465036314,0.9999984108190542,4,0
30,2,60,1.0,0.9999974573145274,0.6478879095953113,0.7863244315775076,1.0000000000000002,0.5144909803606582,0.6794242911082089,0.9999987286556475,1,0
30,2,61,1.0,0.9999979658516219,0.6826957565936874,0.8114303378955052,1.0,0.48825945095519313,0.656148295435744,0.9999989829247766,4,0
30,2,62,1.0,0.9999983726812975,0.6571057090402324,0.7930758809515099,0.9999999999999999,0.5072742274308212,0.6731014412625898,0.9999991863399866,1,0
30,2,63,1.0,0.9999986981450381,0.6379747368711945,0.7789795520271003,1.0000000000000002,0.5224860486113238,0.6863590626500505,0.9999993490720954,1,0
30,2,64,1.0,0.9999989585160305,0.6234537617368048,0.7680582312524754,1.0,0.5346555055557255,0.696775926089181,0.999999479257744,0,0
30,2,65,1.0,0.9999991668128243,0.6292863931743427,0.7724684785961604,0.9999999999999999,0.5297000844445804,0.692554167749699,0.9999995834062385,0,0
30,2,66,1.0,0.9999993334502595,0.6167961169236931,0.7629854545369251,1.0,0.540426734222331,0.7016584719235739,0.9999996667250187,2,0
30,2,67,1.0,0.9999994667602076,0.6437523883440867,0.7832715662898538,1.0,0.5177971555867359,0.6823008643557126,0.9999997333800327,2,0
30,2,68,1.0,0.999999573408166,0.6278591714466187,0.7713923650826747,1.0,0.5309043911360554,0.6935826877367322,0.9999997867040374,0,0
30,2,69,1.0,0.9999996587265327,0.6156986811930507,0.762145328566806,1.0,0.5413901795755108,0.702469999808363,0.9999998293632373,1,0
30,2,70,1.0,0.9999997269812264,0.6063042737656045,0.7549058060631884,1.0,0.5497788103270754,0.7094932601524555,0.9999998634905946,1,0
30,2,71,1.0,0.999999781584981,0.5989926706394899,0.7492124668596074,1.0,0.556489714928327,0.7150573622055089,0.9999998907924786,0,0
30,2,72,1.0,0.9999998252679847,0.593269144296152,0.7447192557768029,1.0,0.5618584386093283,0.7194742170226445,0.9999999126339847,2,0
30,2,73,1.0,0.9999998602143878,0.5887684793605606,0.741163305427794,1.0,0.5661534175541293,0.7229858980715878,0.999999930107189,2,0
30,2,74,1.0,0.9999998881715103,0.5852168169591704,0.7383429024197851,1.0,0.5695894007099701,0.7257814055731117,0.999999944085752,1,0
30,2,75,1.0,0.9999999105372083,0.582406190862371,0.7361019882867879,1.0,0.5723381872346428,0.7280090147034403,0.9999999552686022,3,0
30,2,76,1.0,0.9999999284297666,0.5801770536879677,0.7343190272105018,1.0,0.5745372164543809,0.7297855019878814,0.9999999642148819,3,0
30,2,77,1.0,0.9999999427438132,0.5784059924891566,0.7328988651914355,0.9999999999999999,0.5762964398301712,0.7312031230524898,0.9999999713719058,4,0
30,2,78,1.0,0.9999999541950506,0.576996909788027,0.7317666845593731,0.9999999999999999,0.5777038185308037,0.7323349436636027,0.9999999770975248,0,0
30,2,79,1.0,0.9999999633560405,0.5758745771724935,0.7308634555096318,0.9999999999999999,0.5788297214913096,0.7332389473192414,0.9999999816780198,1,0
30,2,80,1.0,0.9999999706848324,0.5749798498459953,0.7301424761068681,0.9999999999999998,0.5797304438597143,0.7339612224516912,0.9999999853424159,2,0
30,2,81,1.0,0.999999976547866,0.5742660672875397,0.7295667159544174,1.0000000000000002,0.5804510217544382,0.734538449802876,0.999999988273933,2,0
30,2,82,1.0,0.9999999812382927,0.5736963159545608,0.7291067612148459,0.9999999999999999,0.5810274840702171,0.7349998528481144,0.9999999906191461,1,0
30,2,83,1.0,0.9999999849906342,0.6252464714657942,0.7694174130912846,1.0,0.5331230859228405,0.695473299982219,0.999999992495317,2,0
30,2,84,1.0,0.9999999879925073,0.61368690220209,0.7606021943442118,1.0000000000000002,0.543165135404939,0.7039624249447654,0.9999999939962537,3,0
30,2,85,1.0,0.9999999903940058,0.6047425089742063,0.7536941327386054,1.0000000000000002,0.551198774990618,0.7106745877799597,0.999999995197003,3,0
30,2,86,1.0,0.9999999923152048,0.6161896159460653,0.7625214369169019,0.9999999999999999,0.5409590199924942,0.7021069515464844,0.9999999961576024,3,0
30,2,87,1.0,0.9999999938521638,0.625664119857952,0.7697335639446098,1.0,0.5327672159939955,0.6951704217505688,0.9999999969260819,3,0
30,2,88,1.0,0.999999995081731,0.6525024369890389,0.7897143400414824,1.0000000000000002,0.5108537727951964,0.6762451562073772,0.9999999975408657,1,0
30,2,89,1.0,0.9999999960653849,0.6344980145623444,0.7763827278347801,1.0000000000000002,0.5253496849028239,0.6888252446012635,0.9999999980326926,4,0
30,2,90,1.0,0.9999999968523078,0.6761598154918933,0.8067963548391056,0.9999999999999999,0.49298009826509576,0.6603974143231499,0.9999999984261538,3,0
30,2,91,1.0,0.9999999974818463,0.6742396183747295,0.805427861449731,0.9999999999999999,0.49438407861207656,0.6616559767837468,0.999999998740923,0,0
30,2,92,1.0,0.999999997985477,0.6508205775928043,0.7884812994334399,1.0,0.512173929556328,0.6774008195030844,0.9999999989927385,2,0
30,2,93,1.0,0.9999999983883816,0.6714936164562681,0.8034653670352022,1.0,0.49640581031172903,0.6634641577719061,0.9999999991941908,3,0
30,2,94,1.0,0.9999999987107053,0.6487718325056407,0.7869758803321686,0.9999999999999999,0.5137913149160499,0.6788139287805903,0.9999999993553527,4,0
30,2,95,1.0,0.9999999989685643,0.6697478831764241,0.8022143817607387,1.0000000000000002,0.4976997185995066,0.664618831690646,0.9999999994842822,2,0
30,2,96,1.0,0.9999999991748514,0.669129363443372,0.8017705252535176,0.9999999999999999,0.4981597748796052,0.6650289017666866,0.9999999995874257,0,0
30,2,97,1.0,0.9999999993398812,0.6686353695922002,0.8014157935280309,0.9999999999999999,0.49852781990368417,0.6653567765404934,0.9999999996699406,2,0
30,2,98,1.0,0.9999999994719049,0.668240699366051,0.801132234069858,1.0,0.4988222559229474,0.6656189604227377,0.9999999997359524,0,0
30,2,99,1.0,0.999999999577524,0.667925298487748,0.8009055309375458,1.0000000000000002,0.49905780473835804,0.6658286333734308,0.9999999997887621,3,0
30,2,100,1.0,0.9999999996620191,0.6676731920699762,0.8007242607898376,1.0000000000000002,0.4992462437906864,0.6659963242974614,0.9999999998310097,1,0
30,2,101,1.0,0.9999999997296153,0.6674716439202433,0.8005793037400847,1.0,0.49939699503254903,0.6661304466889479,0.9999999998648076,0,0
30,2,102,1.0,0.9999999997836924,0.6457642306303133,0.7847591028615104,1.0,0.5161842626927059,0.6808991168078415,0.9999999998918462,4,0
30,2,103,1.0,0.9999999998269538,0.6671816282614256,0.8003706577680739,1.0,0.4996140768208314,0.6663235355592404,0.9999999999134769,4,0
30,2,104,1.0,0.999999999861563,0.6455470423368249,0.7845987087491963,1.0000000000000002,0.5163579281233318,0.681050190784948,0.9999999999307816,2,0
30,2,105,1.0,0.9999999998892504,0.6669961504646806,0.8002371814106429,0.9999999999999999,0.499753009165332,0.6664470831013207,0.9999999999446251,1,0
30,2,106,1.0,0.9999999999114002,0.6669302276533495,0.8001897338781729,0.9999999999999999,0.49980240733226555,0.6664910056002323,0.9999999999557,0,0
30,2,107,1.0,0.9999999999291203,0.6453587377420948,0.7844596110508653,1.0000000000000002,0.5165085925324793,0.6811812278227064,0.9999999999645602,4,0
30,2,108,1.0,0.9999999999432961,0.6290809178331478,0.7723138991230935,1.0,0.52987354069265,0.6927024052625289,0.9999999999716481,4,0
30,2,109,1.0,0.999999999954637,0.6166381942589845,0.7628648097491747,1.0000000000000002,0.5405654992207867,0.7017754188240657,0.9999999999773186,0,0
30,2,110,1.0,0.9999999999637096,0.6070328894661882,0.7554703994384413,1.0000000000000002,0.549119066043296,0.7089436545969783,0.9999999999818548,2,0
30,2,111,1.0,0.9999999999709676,0.6337594433446997,0.7758295701601011,1.0,0.5259619195013036,0.689351303960707,0.9999999999854837,3,0
30,2,112,1.0,0.9999999999767741,0.6400784042424388,0.7805461038703118,0.9999999999999999,0.5207695356010428,0.6848763384719206,0.999999999988387,0,0
30,2,113,1.0,0.9999999999814193,0.6250598160866055,0.7692760720493091,1.0000000000000002,0.533282295147501,0.6956087562417194,0.9999999999907098,4,0
30,2,114,1.0,0.9999999999851354,0.6135430391913476,0.7604916934789251,1.0000000000000002,0.5432925027846675,0.7040693864635096,0.9999999999925678,0,0
30,2,115,1.0,0.9999999999881083,0.6567400738058787,0.7928100299935565,1.0,0.5075574745997564,0.6733507453631359,0.9999999999940542,3,0
30,2,116,1.0,0.9999999999904867,0.6376990028077827,0.7787743678320691,1.0,0.5227126463464719,0.6865545480306413,0.9999999999952434,4,0
30,2,117,1.0,0.9999999999923894,0.6232430967022713,0.7678986566665349,1.0,0.5348367837438442,0.6969298487090541,0.9999999999961947,0,0
30,2,118,1.0,0.9999999999939114,0.6121418528747989,0.7594143800457782,1.0,0.5445360936617419,0.7051128114083387,0.9999999999969557,4,0
30,2,119,1.0,0.9999999999951292,0.6035415972550149,0.7527607619123406,1.0,0.5522955415960603,0.7115855541634727,0.9999999999975646,1,0
30,2,120,1.0,0.9999999999961033,0.5968334524298015,0.7475212289932529,1.0,0.5585030999435149,0.7167173423829017,0.9999999999980517,1,0
30,2,121,1.0,0.9999999999968827,0.5915733546919784,0.7433818277333272,0.9999999999999999,0.5634691466214784,0.7207934327825867,0.9999999999984414,2,0
30,2,122,1.0,0.999999999997506,0.5874315661382891,0.7401031687517455,1.0,0.5674419839638495,0.7240357088418229,0.999999999998753,0,0
30,2,123,1.0,0.8499999999980049,0.6020423707271042,0.7048499760530966,0.9999999999999999,0.4706202538377462,0.6400296101044584,0.918918918917753,0,0
30,2,124,1.0,0.8799999999984041,0.5948001184462951,0.7098237892519093,0.9999999999999997,0.4931628697368636,0.6605613891588027,0.9361702127650541,4,0
30,2,125,1.0,0.9039999999987232,0.5894662047385528,0.7136116604347811,1.0,0.5111969624561576,0.6765457781562849,0.9495798319320687,0,0
30,2,126,1.0,0.9231999999989786,0.585462602152955,0.7165274376604157,1.0,0.5256242366315927,0.6890612039464084,0.9600665557398803,1,0
30,2,127,1.0,0.9385599999991829,0.582414562228785,0.7187904717147293,1.0,0.5371660559719409,0.6989043947269497,0.9683063717394133,3,0
30,2,128,1.0,0.9508479999993462,0.580068844672589,0.7205581449292336,1.0000000000000002,0.5463995114442194,0.7066731558055446,0.9748048028341162,4,0
30,2,129,1.0,0.960678399999477,0.5782485903209037,0.7219457895605431,1.0000000000000002,0.5537862758220421,0.7128216852463283,0.9799449007034844,1,0
30,2,130,1.0,0.9685427199995816,0.5768269805268816,0.7230393769184486,1.0000000000000002,0.5596956873243005,0.7176985765530627,0.984020016593582,1,0
30,2,131,1.0,0.9748341759996653,0.5757111256570568,0.723903881033444,1.0000000000000002,0.564423216526107,0.7215735621457239,0.9872567406893313,3,0
30,2,132,1.0,0.9798673407997323,0.5748318107694371,0.7245889563356895,1.0,0.5682052398875523,0.7246567291514666,0.9898313090047056,2,0
30,2,133,1.0,0.9838938726397857,0.5741367422453785,0.7251328919415766,1.0000000000000002,0.5712308585767085,0.7271125760528343,0.9918815579893984,3,0
30,2,134,1.0,0.9871150981118286,0.5735859664823342,0.7255654275176754,1.0000000000000002,0.5736513535280335,0.7290704541917001,0.9935157747528492,0,0
30,2,135,1.0,0.989692078489463,0.5731486811338723,0.7259097972996158,1.0,0.5755877494890935,0.7306324254878676,0.9948193383177347,4,0
30,2,136,1.0,0.9917536627915702,0.5728009655791207,0.7261842384567043,1.0,0.5771368662579414,0.7318792409276551,0.9958597604902244,4,0
30,2,137,1.0,0.9934029302332562,0.5725241342329118,0.7264031198925875,1.0,0.5783761596730198,0.7328749311480194,0.9966905487763219,2,0
30,2,138,1.0,0.994722344186605,0.5723035218587635,0.7265777970676042,1.0,0.5793675944050825,0.7336703582592109,0.9973541902567161,0,0
30,2,139,1.0,0.9957778753492839,0.5721275748448313,0.7267172658111382,1.0,0.5801607421907327,0.7343059812844086,0.9978844716624703,1,0
30,2,140,1.0,0.9966223002794272,0.571987163233165,0.7268286665505826,1.0,0.5807952604192529,0.7348140204636195,0.9983082931007532,1,0
30,2,141,1.0,0.9972978402235417,0.5718750546462791,0.7269176758546658,1.0000000000000002,0.5813028750020689,0.7352201582524897,0.9986470922252859,2,0
30,2,142,1.0,0.9978382721788334,0.5717855086503992,0.7269888121944589,1.0,0.5817089666683217,0.7355448807926039,0.9989179665585197,3,0
30,2,143,1.0,0.9982706177430667,0.5717139618209575,0.7270456758216446,1.0000000000000002,0.5820338400013242,0.7358045387965114,0.9991345605337048,1,0
30,2,144,1.0,0.9986164941944533,0.571656781838472,0.7270911376702924,1.0,0.5822937386677259,0.7360121884297044,0.9993077682439,4,0
30,2,145,1.0,0.9988931953555626,0.5716110745903049,0.72712748857132,1.0,0.5825016576008474,0.7361782590281131,0.9994462912540755,2,0
30,2,146,1.0,0.9991145562844501,0.5715745322783868,0.7271565574105234,1.0,0.5826679927473447,0.7363110840902198,0.9995570820527686,0,0
30,2,147,1.0,0.9992916450275602,0.5715453134472019,0.7271798048818612,1.0,0.5828010608645424,0.7364173240397127,0.9996456970276439,1,0
30,2,148,1.0,0.9994333160220481,0.5715219479873054,0.72719839799707,1.0000000000000002,0.5829075153583007,0.7365023031384825,0.9997165777055875,3,0
30,2,149,1.0,0.9995466528176385,0.5715032617631973,0.7272132693787484,1.0,0.5829926789533071,0.7365702781882586,0.9997732750162529,4,0
30,2,150,1.0,0.9996373222541108,0.5714883167141971,0.7272251644939425,1.0,0.5830608098293123,0.7366246529622305,0.9998186282373044,3,0
30,2,151,1.0,0.9997098578032886,0.5714763631894837,0.7272346793126916,1.0,0.5831153145301164,0.7366681494117067,0.9998549078529672,4,0
30,2,152,1.0,0.9997678862426309,0.5714668019785257,0.7272422903528586,0.9999999999999999,0.5831589182907598,0.7367029444149055,0.999883929650553,3,0
30,2,153,1.0,0.9998143089941047,0.5714591540391648,0.7272483786635753,0.9999999999999999,0.5831938012992745,0.7367307790374957,0.9999071458759644,1,0
30,2,154,1.0,0.9998514471952837,0.5714530363463753,0.7272532489784804,1.0,0.5832217077060863,0.7367530458524476,0.9999257180802481,1,0
30,2,155,1.0,0.999881157756227,0.5714481426136497,0.727257145016877,1.0,0.5832440328315357,0.7367708587392421,0.999940575347034,0,0
30,2,156,1.0,0.9999049262049817,0.5714442278972018,0.7272602617109467,1.0000000000000002,0.5832618929318952,0.7367851086869867,0.9999524608426269,4,0
30,2,157,1.0,0.9999239409639853,0.5714410962966558,0.727262754978753,1.0000000000000002,0.5832761810121829,0.7367965084137077,0.9999619690356936,0,0
30,2,158,1.0,0.8499391527711883,0.5862203876036177,0.6938667265991685,1.0,0.4832876114764129,0.6516438319003626,0.9188833605667396,0,0
30,2,159,1.0,0.8799513222169506,0.5827915717667627,0.7011870866197046,0.9999999999999999,0.5032967558477969,0.6695906897822823,0.9361426669061403,2,0
30,2,160,1.0,0.9039610577735604,0.5802387641807258,0.7067959977779698,1.0,0.5193040713449043,0.6836078190525887,0.949558347407197,1,0
30,2,161,1.0,0.9231688462188483,0.5783071034932964,0.7111337368999116,1.0,0.5321099237425901,0.6946106353032016,0.9600497096590298,3,0
30,2,162,1.0,0.9385350769750787,0.5768274527275883,0.714512583141738,1.0,0.5423546056607388,0.7032813383773002,0.9682931076383553,4,0
30,2,163,1.0,0.950828061580063,0.575683380285317,0.7171592659556602,1.0000000000000002,0.5505503511952577,0.7101354054976161,0.9747943248365465,2,0
30,2,164,1.0,0.9606624492640503,0.5747923586085305,0.7192415331379179,0.9999999999999999,0.5571069476228726,0.7155667097540976,0.9799366021669281,2,0
30,2,165,1.0,0.9685299594112403,0.5740945008951981,0.720885397525447,0.9999999999999999,0.5623522247649648,0.7198789310772264,0.9840134307134588,3,0
30,2,166,1.0,0.9748239675289923,0.5735455185330135,0.722186691184168,0.9999999999999998,0.5665484464786386,0.7233079165245772,0.9872515055088633,2,0
30,2,167,1.0,0.9798591740231937,0.5731121533607423,0.7232190206121893,1.0,0.5699054238495775,0.726037906732124,0.9898271421315896,3,0
30,2,168,1.0,0.983887339218555,0.5899407947296027,0.7376094839109137,1.0,0.5559243390796621,0.7145904529117327,0.991878238011342,3,0
30,2,169,1.0,0.987109871374844,0.5860937413413334,0.7354914684313266,1.0,0.5614061379303963,0.7191032804245611,0.9935131273761738,1,0
30,2,170,1.0,0.989687897099875,0.5830697718102547,0.7338156509836342,1.0000000000000002,0.5657915770109837,0.7226907914411586,0.9948172259000241,3,0
30,2,171,1.0,0.9917503176799001,0.5806841399542244,0.7324867214341866,1.0,0.5692999282754535,0.725546363722928,0.9958580740533233,4,0
30,2,172,1.0,0.99340025414392,0.5787967009516606,0.7314309927385487,1.0000000000000002,0.5721066092870296,0.7278216450555949,0.9966892018588037,4,0
30,2,173,1.0,0.9947202033151361,0.5773000313488217,0.7305911105907477,1.0,0.5743519540962904,0.7296360290999605,0.9973531141479948,2,0
30,2,174,1.0,0.9957761626521089,0.576111094853383,0.7299221907362557,1.0,0.5761482299436987,0.7310838143240871,0.9978836116860529,1,0
30,2,175,1.0,0.9966209301216871,0.5751652701478984,0.7293889543122004,1.0,0.5775852506216258,0.732239668688632,0.9983076057015454,0,0
30,2,176,1.0,0.9972967440973495,0.5744119922504428,0.728963574985276,0.9999999999999999,0.5787348671639673,0.7331628371565697,0.9986465426779272,4,0
30,2,177,1.0,0.9978373952778796,0.5738115212348904,0.7286240428299986,0.9999999999999999,0.5796545603978404,0.7339004044679904,0.9989175271585005,0,0
30,2,178,1.0,0.9982699162223037,0.5733325146016657,0.7283529092263585,1.0,0.580390314984939,0.7344898402398399,0.9991342091658133,0,0
30,2,179,1.0,0.9986159329778429,0.5729501828226707,0.7281363165276001,0.9999999999999999,0.5809789186546179,0.7349609938493292,0.9993074872468894,2,0
30,2,180,1.0,0.9988927463822743,0.5726448747310248,0.7279632430518416,1.0000000000000002,0.581449801590361,0.7353376642187881,0.9994460665187117,2,0
30,2,181,1.0,0.9991141971058195,0.572400984069433,0.7278249125069521,1.0,0.5818265079389554,0.7356388390494829,0.9995569023042992,0,0
30,2,182,1.0,0.9992913576846556,0.5722060988102102,0.727714330038896,1.0000000000000002,0.5821278730178311,0.7358796756515652,0.9996455532543467,0,0
30,2,183,1.0,0.9994330861477243,0.5720503358260935,0.7276259164712209,0.9999999999999999,0.5823689650809315,0.7360722788836366,0.9997164627032514,0,0
30,2,184,1.0,0.9995464689181794,0.6188585494353712,0.7644290160163353,1.0,0.5383817620521615,0.6999325854383168,0.9997731830248157,2,0
30,2,185,1.0,0.9996371751345436,0.6087493427848496,0.7566943226726977,1.0,0.5473720763083959,0.7074860464255955,0.9998185546508296,0,0
30,2,186,1.0,0.9997097401076349,0.600897972305398,0.750619344222701,1.0,0.5545643277133834,0.7134659117375926,0.9998548489880589,0,0
30,2,187,1.0,0.9997677920861079,0.5947619995570291,0.7458297665308586,1.0000000000000002,0.5603181288373735,0.7182101117480172,0.99988388256136,3,0
30,2,188,1.0,0.9998142336688862,0.6557175769422122,0.7920062453547178,1.0,0.5082545030698986,0.6739638463341542,0.9999071082063593,1,0
