snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.98,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
40,6,1,0.98,0.198888888888889,0.7649572649572657,0.31569664902998257,1.0000000000000004,0.156,0.2698961937716263,0.3317886932344766,1,0
40,6,2,0.98,0.3491111111111109,0.8627127951674903,0.4970732479038124,0.9999999999999996,0.2427999999999998,0.3907306083038297,0.5175424147586886,4,0
40,6,3,0.98,0.4792888888888885,0.8869150423554565,0.6222914683054902,0.9999999999999992,0.32423999999999964,0.48969975231075885,0.6479990385770935,2,0
40,6,4,0.98,0.384542222222222,0.9999999999999997,0.5554792277912954,0.9999999999999997,0.2307253333333332,0.3749420395994122,0.5554792277912954,0,0
40,6,5,0.98,0.31318933333333315,0.9999999999999997,0.47699037051778237,0.9999999999999997,0.1879135999999999,0.3163758711071242,0.47699037051778237,0,0
40,6,6,0.98,0.45055146666666673,0.8805636492382831,0.5961005760015581,1.0,0.30699754666666657,0.4697752454847759,0.6212140375853377,2,0
40,6,7,0.98,0.5604411733333329,0.8359289310155331,0.6710097694909941,0.9999999999999994,0.4022647039999996,0.5737357616611588,0.7183111839277447,1,0
40,6,8,0.98,0.45390849422222185,0.8376109602668198,0.5887619089240245,0.9999999999999997,0.3251450965333332,0.49073131294668654,0.6243976096515527,0,0
40,6,9,0.98,0.5631267953777778,0.8106767426847665,0.6645983702141033,0.9999999999999997,0.4167827438933331,0.5883509602156924,0.7205132648777616,1,0
40,6,10,0.98,0.6449458807466664,0.7949870641090885,0.7121493178911948,0.9999999999999994,0.48675952844799963,0.6547925459823603,0.7841545284807977,3,0
40,6,11,0.98,0.7104011490417772,0.7853483040867543,0.7459970471047856,0.9999999999999987,0.5427409560917326,0.7036060771559116,0.8306836667407137,4,0
40,6,12,0.98,0.7683209192334226,0.780206808814905,0.7742182483181663,1.0000000000000004,0.5908594315400533,0.7428179005961121,0.8689835774453138,2,0
40,6,13,0.98,0.7434749952182039,0.70879798481863,0.725722485534831,0.9455795681470505,0.5951044838987091,0.7304789585380891,0.8324358255258261,3,0
40,6,14,0.98,0.7947799961745633,0.739271351458957,0.7660214018140933,0.9860975686220352,0.6360835871189676,0.7733297560245381,0.8801622720275893,2,0
40,6,15,0.98,0.8302684413840953,0.7509500563958662,0.7886198318024707,0.9891852540481968,0.6562002030285067,0.7889987865730507,0.9027867004041485,3,0
40,6,16,0.98,0.8586591975517206,0.7595466000403105,0.8060676522902631,0.9999999999999998,0.6782934957561391,0.8083133223972132,0.9239555037123224,4,0
40,6,17,0.98,0.8869273580413763,0.76389582808427,0.8208269841565504,0.9999999999999997,0.6966347966049111,0.8211959320873621,0.9400757843290835,1,0
40,6,18,0.98,0.7262085530997682,0.7680576632714258,0.7465470854264087,1.0000000000000004,0.5673078372839294,0.7239264984051216,0.8413914434564805,0,0
40,6,19,0.98,0.5865223980353698,0.7910093971683331,0.6735884138733466,0.9999999999999999,0.4448916031604765,0.6158131200809044,0.73938117578633,0,0
40,6,20,0.98,0.47477347398385156,0.8076953119914739,0.5980220546311852,1.0000000000000002,0.35268755452838135,0.5214619641434447,0.6438595246785002,0,0
40,6,21,0.98,0.38537433474263677,0.8099406813489821,0.5222562204170247,1.0000000000000002,0.2854833769560385,0.44416502317136003,0.5563468660825572,0,0
40,6,22,0.98,0.3138550233496651,1.0000000000000002,0.47776203275380213,1.0000000000000002,0.18831301400979905,0.31694176835506105,0.47776203275380213,0,0
40,6,23,0.98,0.44088342112375317,0.8782633929516199,0.5870639495175114,0.9999999999999998,0.30119671934091846,0.4629533949232219,0.6119626538278935,3,0
40,6,24,0.98,0.547151181343447,0.8256309327768818,0.6581451427374382,0.9999999999999999,0.39762404213940145,0.5690000030777114,0.7073015073657325,3,0
