snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.99,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,4,0
40,4,1,0.99,0.35000000000000003,0.7999999999999999,0.4869565217391305,1.0000000000000002,0.21875000000000006,0.3589743589743591,0.5185185185185185,2,0
40,4,2,0.99,0.4799999999999998,0.7529411764705882,0.5862595419847327,0.9999999999999998,0.3187499999999998,0.4834123222748813,0.6486486486486485,0,0
40,4,3,0.99,0.38399999999999995,0.7349282296650718,0.5044334975369458,1.0,0.26125,0.41427155599603566,0.5549132947976878,0,0
40,4,4,0.99,0.5071999999999999,0.7189227498228203,0.5947815889768394,1.0,0.35275000000000006,0.5215302162262059,0.6730360934182589,2,0
40,4,5,0.99,0.6057599999999999,0.7007866728366499,0.6498176357004934,0.9999999999999998,0.4321999999999997,0.6035469906437645,0.754483858110801,3,0
40,4,6,0.99,0.6721079999999998,0.7026596411993478,0.6870443440394168,1.0,0.4782599999999998,0.6470580276811926,0.8039050109203472,4,0
40,4,7,0.99,0.7376863999999997,0.7007458801804093,0.7187418035422336,0.9999999999999998,0.5263579999999999,0.6896914092237861,0.8490443384951392,1,0
40,4,8,0.99,0.7901491200000003,0.6917947266823378,0.7377081064608796,1.0,0.5710863999999999,0.7269955363371484,0.882774637232456,3,0
40,4,9,0.99,0.8321192959999997,0.6912792734739405,0.7551888703442381,0.9999999999999997,0.6018691199999997,0.7514585461264147,0.9083680280173194,2,0
40,4,10,0.99,0.8656954368000002,0.6787156582962864,0.7608868521307427,0.990199849314137,0.6314952959999998,0.7711764430554039,0.9237713975405591,1,0
40,4,11,0.99,0.8800563494399999,0.6846596409384791,0.7701577384244342,1.0000000000000002,0.6426962368000004,0.7824894492386291,0.9362020980936413,4,0
40,4,12,0.99,0.9040450795520002,0.6805959237997838,0.7765662945397744,1.0000000000000004,0.6641569894400002,0.798190307350142,0.9496047013390164,3,0
40,4,13,0.99,0.6145710938521601,0.5832886343033548,0.5985213887561397,0.8848259651046967,0.4661401142272002,0.6106043412267897,0.725342840970363,2,0
40,4,14,0.99,0.6916568750817279,0.6105162460705917,0.6485585550562423,0.9231349779255538,0.5229120913817598,0.667638629724464,0.7908048989986441,3,0
40,4,15,0.99,0.7408255000653825,0.6394794953538658,0.6864319385922288,0.9595827325835318,0.5558296731054081,0.7039200082660263,0.8361325757790284,3,0
40,4,16,0.99,0.780160400052306,0.6424850856599077,0.7046610367657955,0.9588579973121361,0.5821637384843263,0.7244704515505364,0.8603279182211195,0,0
40,4,17,0.99,0.8116283200418447,0.6561465365398418,0.7256523148153121,0.9753428153376492,0.6032309907874609,0.7454285768212364,0.8859861639670706,0,0
40,4,18,0.99,0.8493026560334758,0.6460689989762224,0.7338752409451496,0.9624211600862254,0.6325847926299687,0.763399019218792,0.9023305210335053,2,0
40,4,19,0.99,0.8794421248267806,0.6659764406891348,0.7579664812538418,0.9852180606827173,0.6505051919013514,0.783616009146571,0.9293299352211815,1,0
40,4,20,0.99,0.9035536998614244,0.6661290977833673,0.7668854010384792,0.988487378234873,0.6704041535210804,0.7989504212736106,0.9441142036610486,1,0
