snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.79,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,0.79,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
60,1,2,0.79,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
60,1,3,0.79,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,1,0
60,1,4,0.79,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,2,0
60,1,5,0.79,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,3,0
60,1,6,0.79,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,0,0
60,1,7,0.79,0.8322278399999999,0.36059338531111795,0.5031698762695757,1.0,0.461587968,0.6316252981086391,0.908432697977125,0,0
60,1,8,0.79,0.8657822719999999,0.42303809812342597,0.5683629685349918,1.0,0.4093164544,0.5808723131303561,0.9280635634638509,3,0
60,1,9,0.79,0.8926258175999999,0.3989806712183864,0.5514689666489994,1.0,0.44745316352,0.6182627179892406,0.9432670835399682,0,0
60,1,10,0.79,0.91410065408,0.38249887601833743,0.5393222265423917,1.0,0.4779625308160001,0.6467857213566998,0.9551228689374818,1,0
60,1,11,0.79,0.931280523264,0.3707548132106928,0.5303646172681452,1.0,0.5023700246528,0.6687700318953028,0.9644176618009592,2,0
60,1,12,0.79,0.9450244186112,0.36215046020628955,0.5236346469813267,1.0,0.52189601972224,0.6858497728609485,0.9717352744455239,1,0
60,1,13,0.79,0.95601953488896,0.3557170703601488,0.5185072472582108,1.0,0.537516815777792,0.6992012188248821,0.9775153241945834,3,0
60,1,14,0.79,0.9648156279111679,0.35083346536755833,0.5145591053269418,1.0,0.5500134526222336,0.7096886181106995,0.9820927869317503,0,0
60,1,15,0.79,0.0,0.0,0.0,0.38086673310619695,0.182820130816,0.24705243434428587,0.0,3,0
60,1,16,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,17,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,18,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,19,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,20,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,21,0.79,0.0,0.0,0.0,0.818421587661815,0.1823967501198295,0.29831075667199675,0.0,0,0
60,1,22,0.79,0.2,0.17705586193461323,0.18782984677778825,1.0,0.2259174000958636,0.3685687144634662,0.33333333333333337,4,0
60,1,23,0.79,0.36,0.23941429680309795,0.2875778816381071,1.0,0.30073392007669086,0.4624065159444134,0.5294117647058824,4,0
60,1,24,0.79,0.48799999999999993,0.2706696668829408,0.3482063490993782,1.0,0.36058713606135273,0.5300463696947564,0.6559139784946235,4,0
60,1,25,0.79,0.5903999999999999,0.28907896336476485,0.3881212105803847,1.0,0.4084697088490821,0.5800191602031106,0.7424547283702213,2,0
60,1,26,0.79,0.6723199999999999,0.32418480218084494,0.43744079451545115,1.0,0.4147757670792657,0.5863484189237277,0.8040566398775353,3,0
60,1,27,0.79,0.737856,0.32661458007299854,0.4527969717637769,1.0,0.45182061366341253,0.6224193394297152,0.849156662001915,1,0
60,1,28,0.79,0.7902847999999999,0.32828918703422477,0.46387982828992225,1.0,0.48145649093073006,0.6499772269764783,0.8828593081949866,0,0
60,1,29,0.79,0.8322278399999999,0.3294874041018031,0.4720753937163992,1.0,0.5051651927445839,0.6712421934544522,0.908432697977125,4,0
60,1,30,0.79,0.8657822719999999,0.3303679291832911,0.4782454511837947,1.0,0.5241321541956672,0.6877778318012959,0.9280635634638509,3,0
60,1,31,0.79,0.8926258175999999,0.3553151643684618,0.508298859774271,1.0,0.5024417233565337,0.6688335601251175,0.9432670835399682,4,0
60,1,32,0.79,0.91410065408,0.3502614185131136,0.5064596585140712,1.0,0.5219533786852271,0.6858993001955526,0.9551228689374818,2,0
60,1,33,0.79,0.931280523264,0.36841346002513675,0.52796471206466,1.0,0.5055627029481816,0.6715930222742533,0.9644176618009592,3,0
60,1,34,0.79,0.9450244186112,0.3603867388890711,0.5217885053870623,1.0,0.5244501623585454,0.6880515681104916,0.9717352744455239,4,0
60,1,35,0.79,0.95601953488896,0.3543699698824927,0.5170746752047033,1.0,0.5395601298868362,0.7009276473358609,0.9775153241945834,3,0
60,1,36,0.79,0.9648156279111679,0.3759038871194708,0.5410198640647562,1.0,0.5133310194286592,0.6784120761926383,0.9820927869317503,3,0
60,1,37,0.79,0.9718525023289344,0.3662773464016545,0.5320373893229225,1.0,0.5306648155429273,0.6933782107674571,0.9857253533731246,4,0
60,1,38,0.79,0.9774820018631475,0.3590173825436629,0.5251525498430433,1.0,0.5445318524343419,0.7051092556959617,0.9886127923714924,3,0
60,1,39,0.79,0.0,0.0,0.0,0.37669096308371086,0.17916382086194793,0.24283102054525982,0.0,2,0
60,1,40,0.79,0.2,0.0868620336800214,0.1211202926587506,0.48497474419907965,0.22333105668955833,0.3058281379422375,0.2832073727133669,4,0
