snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,4,0
60,5,1,1.0,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.7352941176470584,0.5866512790921328,0.9999999999999993,0.3687111111111108,0.5387712689959732,0.6559139784946232,0,0
60,5,3,1.0,0.5824000000000003,0.7253307827195924,0.6460544531610526,1.0000000000000002,0.44608,0.6169506527992918,0.7360970677451975,3,0
60,5,4,1.0,0.6579199999999996,0.7195453145560935,0.6873541545477032,0.9999999999999996,0.5079751111111107,0.6737181633413338,0.7936691758347805,3,0
60,5,5,1.0,0.7263360000000003,0.7180893470442488,0.7221891322276187,1.0000000000000007,0.5619356444444447,0.7195375128842983,0.8414769778305039,1,0
60,5,6,1.0,0.7810687999999999,0.7678711467392564,0.7744137484488501,0.9999999999999996,0.5651040711111107,0.7221297056750069,0.8770787518146406,4,0
60,5,7,1.0,0.8248550400000003,0.7649041033608694,0.7937491756644979,1.0000000000000007,0.5990983680000004,0.7492952028327008,0.9040225354009493,4,0
60,5,8,1.0,0.8598840320000002,0.7525009105046802,0.8026166704376271,0.9999999999999999,0.6348342499555554,0.7766343896609872,0.9246641373390747,2,0
60,5,9,1.0,0.8879072255999994,0.7526159830771253,0.8146829815532917,0.9999999999999994,0.6554229555199995,0.7918495431448439,0.9406259095362185,2,0
60,5,10,1.0,0.9103257804799996,0.7438462528570182,0.8187085829557469,0.9999999999999998,0.6798939199715552,0.8094486346888707,0.9530581535168998,1,0
60,5,11,1.0,0.9202606243840001,0.7393746527452121,0.8199601309583849,1.0,0.6914706915327999,0.8175970118715963,0.9584747119201179,3,0
60,5,12,1.0,0.9282084995072006,0.7321885853279787,0.8186278744413075,1.0000000000000007,0.7042876643373516,0.8264891885035003,0.9627677709588218,3,0
60,5,13,1.0,0.9345667996057597,0.7266253459119324,0.8175814289438685,0.9999999999999998,0.7145412425809919,0.8335072086167542,0.9661768203571078,0,0
60,5,14,1.0,0.939653439684608,0.7645793919670492,0.8431238293625973,1.0000000000000002,0.6827671451759046,0.811481430610571,0.9688879677777881,0,0
60,5,15,1.0,0.9517227517476868,0.7582332385407793,0.8440308737172276,1.0000000000000004,0.6973248272518351,0.8216751632401261,0.9752642898643864,2,0
60,5,16,1.0,0.9613782013981493,0.7486507689382661,0.8417828495333822,1.0000000000000002,0.7134154173570236,0.8327407470833672,0.9803088468229537,1,0
60,5,17,1.0,0.9691025611185191,0.749546692415177,0.8453005961559,0.9999999999999996,0.718287889441174,0.8360506919184273,0.9843088727364558,2,0
60,5,18,1.0,0.9752820488948157,0.7465790756550666,0.8457420406157468,1.0000000000000002,0.7257414226640506,0.8410778267623822,0.9874863687851495,4,0
60,5,19,1.0,0.9802256391158524,0.7486472238926095,0.8489267420572035,1.0000000000000002,0.7274050876423518,0.842193985471179,0.9900140870345582,2,0
60,5,20,1.0,0.9841805112926822,0.7458945555715918,0.8486277839994647,1.0000000000000009,0.7330351812249928,0.8459553379716717,0.992027192779446,4,0
60,5,21,1.0,0.9793444090341454,0.7376966347862899,0.8415163719485441,0.9999999999999998,0.7375392560911049,0.8489468695519744,0.9895644280643741,3,0
60,5,22,1.0,0.9754755272273167,0.7312100395969234,0.8358628124065827,1.0,0.7411425159839949,0.8513289511687597,0.9875855345031255,0,0
60,5,23,1.0,0.9803804217818529,0.7276926316253239,0.8353455464885375,0.9999999999999998,0.7484695683427515,0.8561425167407082,0.9900930255609705,1,0
60,5,24,1.0,0.9843043374254823,0.7249279038150891,0.8349359002590031,1.0000000000000004,0.754331210229757,0.8599644192968166,0.9920900930978755,1,0
60,5,25,1.0,0.9874434699403862,0.7309717081868887,0.840068510971745,1.0,0.7504800792949164,0.857456292330051,0.993682069326988,4,0
60,5,26,1.0,0.9899547759523085,0.7275381018695521,0.8386990454905897,1.0,0.7559396189914889,0.861008671158815,0.9949520340014338,1,0
60,5,27,1.0,0.9919638207618465,0.7248267210284365,0.8376116550966874,0.9999999999999998,0.7603072507487464,0.8638347088843151,0.9959657002027877,2,0
60,5,28,1.0,0.9935710566094772,0.7226799427505944,0.8367469263842103,1.0,0.7638013561545527,0.8660854619363665,0.9967751621547633,1,0
60,5,29,1.0,0.9948568452875821,0.7209766103807861,0.8360584341796339,1.0000000000000004,0.766596640479198,0.8678796539217407,0.9974217925839807,0,0
60,5,30,1.0,0.9958854762300653,0.7553713914690237,0.8591125742873648,0.9999999999999996,0.7324472640414941,0.8455637054519323,0.9979384970636157,2,0
60,5,31,1.0,0.9967083809840528,0.7512552239528715,0.8567482479120594,1.0000000000000004,0.737068922344307,0.8486352071161073,0.9983514773377551,2,0
60,5,32,1.0,0.9973667047872425,0.7435381948420654,0.8519480178739122,1.0000000000000007,0.7452106934310014,0.8540065634894234,0.9986816165472042,1,0
60,5,33,1.0,0.9978933638297933,0.7418711192852899,0.8510442349371738,1.0000000000000004,0.7472796658559123,0.855363546498842,0.998945571266042,4,0
60,5,34,1.0,0.9983146910638355,0.7688317114928079,0.868672783905826,1.0000000000000004,0.7213792882402853,0.8381410107213849,0.99915663486652,1,0
60,5,35,1.0,0.9986517528510681,0.7572506989626895,0.8613573460024954,0.9999999999999998,0.7326589861477835,0.845704771689324,0.9993254216763832,0,0
60,5,36,1.0,0.9989214022808538,0.7527502770520607,0.8585380139347858,0.9999999999999996,0.7372383000293377,0.8487474631625234,0.9994604101402307,2,0
60,5,37,1.0,0.9911371218246839,0.7431912983115984,0.8494405970880946,1.0000000000000007,0.7409017511345823,0.8511700911917875,0.9955488358495403,3,0
60,5,38,1.0,0.9929096974597463,0.7788146904330244,0.87292658377276,0.9999999999999994,0.7082769564632204,0.8292296559799314,0.9964422359180188,2,0
60,5,39,1.0,0.9863277579677971,0.7634595492801667,0.8607004318998644,0.9999999999999996,0.7177326762816874,0.8356744750706341,0.993116824765017,3,0
60,5,40,1.0,0.9810622063742374,0.7514637033179506,0.8510494817572403,0.9999999999999993,0.7252972521364607,0.8407794671188566,0.990440586083148,3,0
60,5,41,1.0,0.9848497650993903,0.7523995996474091,0.8530733514835684,1.0000000000000002,0.7271917191940978,0.842050956026356,0.9923670621489828,4,0
60,5,42,1.0,0.9878798120795119,0.748872578705751,0.8519304262927684,0.9999999999999996,0.7328644864663892,0.8458416595065974,0.9939029573886513,0,0
60,5,43,1.0,0.9903038496636094,0.745737650561037,0.8507940231775872,1.0,0.7377511447286673,0.8490872205339388,0.9951283064954984,1,0
60,5,44,1.0,0.9922430797308877,0.7391771665308757,0.8472159543806816,1.0,0.7457564713384893,0.8543648367709733,0.9961064388437177,0,0
60,5,45,1.0,0.9937944637847097,0.7383924145592969,0.847264579663813,0.9999999999999998,0.7477162881819021,0.8556495047142111,0.9968875747585781,4,0
60,5,46,1.0,0.9870355710277687,0.7318359812114044,0.8404911288137422,0.9999999999999998,0.749284141656633,0.8566751665021496,0.9934754922552665,3,0
60,5,47,1.0,0.9896284568222149,0.7400771371173933,0.8468509296622649,1.0000000000000002,0.7428868688808622,0.8524785884213848,0.994787196000227,2,0
