snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.715,0.0,0.0,0.0,0.8749999999999999,0.02333333333333333,0.045454545454545456,0.0,3,0
30,6,1,0.715,0.16666666666666674,0.572519083969466,0.2581755593803788,0.8282442748091609,0.14466666666666672,0.24631101021566412,0.2774936061381076,4,0
30,6,2,0.715,0.30333333333333323,0.686619718309859,0.42077681874229333,0.9647887323943655,0.2557333333333331,0.40430016863406376,0.4615527007515454,3,0
30,6,3,0.715,0.3793333333333331,0.6826907694768835,0.4876864179189758,0.9256119020956641,0.30858666666666645,0.462861485540578,0.5381305493322511,3,0
30,6,4,0.715,0.4534666666666667,0.708462948561271,0.5529841524486744,0.9656982557493611,0.3708693333333333,0.5359218212925998,0.617140350812734,2,0
30,6,5,0.715,0.5361066666666663,0.668051980274788,0.5948503898798895,0.9346480520688868,0.4500287999999995,0.6075331448871116,0.6813794921996615,4,0
30,6,6,0.715,0.3922744888888887,0.6163589263138252,0.4794246931493282,0.8217161838967183,0.31378303999999985,0.4541449201796437,0.5310391640986499,3,0
30,6,7,0.715,0.2947017955555554,0.5483296182572426,0.38336346762182427,0.777772867564627,0.2508101546666666,0.37930498363904647,0.42744331122721024,1,0
30,6,8,0.715,0.41381896533333323,0.6635769456100885,0.5097489646326321,0.9243481834266026,0.34586446506666646,0.503379005673444,0.5716966064034872,3,0
30,6,9,0.715,0.5143885055999999,0.7100364281783804,0.596581410810025,0.958634029375892,0.41669157205333307,0.5808874935642179,0.6695217677658163,1,0
30,6,10,0.715,0.5781774711466663,0.719119597177273,0.6409923529467867,0.9743275363885615,0.4700199243093331,0.6341318378952556,0.7257100342008622,2,0
30,6,11,0.715,0.3864401037084444,0.6220886485604997,0.47673405706029515,0.9384701268346084,0.3497853503487999,0.5096242289214681,0.547452174163672,3,0
30,6,12,0.715,0.2758467027854223,0.6059367884286051,0.37910817530569746,0.8782061574689402,0.23987677678250668,0.3768258256177337,0.4198252632037472,3,0
