snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.91,0.19999999999999998,0.47368421052631565,0.28124999999999994,0.7894736842105263,0.14285714285714288,0.24193548387096778,0.3191489361702128,4,0
30,3,1,0.91,0.31999999999999995,0.5714285714285713,0.41025641025641013,1.0,0.24,0.3870967741935484,0.4848484848484848,4,0
30,3,2,0.91,0.4559999999999999,0.5836177474402732,0.5119760479041916,1.0,0.33485714285714274,0.5017123287671231,0.6263736263736263,3,0
30,3,3,0.91,0.34702222222222223,0.5512567071448745,0.42592188522801666,0.7579779723242025,0.20449523809523812,0.3220928837153486,0.4760817267718369,4,0
30,3,4,0.91,0.27761777777777774,0.5235349336194179,0.3628337089616394,0.9161861338339816,0.20821333333333336,0.33931387278213043,0.4261161419087751,3,0
30,3,5,0.91,0.4220942222222222,0.5846194758251174,0.49023769801285116,1.0000000000000002,0.3094278095238096,0.4726153015435605,0.5936234261083498,2,0
30,3,6,0.91,0.5376753777777776,0.6913879404465592,0.6049196433714581,1.0,0.33328944761904766,0.4999506269463498,0.6993353545854613,2,0
30,3,7,0.91,0.37683768888888874,0.565326000592286,0.4522274545505126,0.7893074434319823,0.22548870095238094,0.35076977983493624,0.5101265435353428,2,0
30,3,8,0.91,0.501470151111111,0.6058833661606747,0.548754157448945,0.9112902272399848,0.32324810361904754,0.477219427600798,0.6469389359481954,2,0
30,3,9,0.91,0.6011761208888888,0.680528107197076,0.6383957213772354,1.0000000000000002,0.3785984828952381,0.5492512687234815,0.7509181695204741,4,0
30,3,10,0.91,0.6809408967111109,0.6278875704470014,0.6533389760115776,0.9590183019159618,0.4457359291733332,0.6086031341827947,0.7964036946964584,3,0
30,3,11,0.91,0.7447527173688888,0.6390677045042324,0.6878745276326952,0.9999999999999998,0.4994458861958093,0.6661739390448236,0.8537057543512369,4,0
30,3,12,0.91,0.7958021738951111,0.6074469794039751,0.6889833150430834,0.9830374655821036,0.5519376613376001,0.7069500870016515,0.8795659088870883,3,0
30,3,13,0.91,0.58031527493632,0.5959628998764072,0.5880350099136801,0.8154933644206687,0.34032074533546663,0.4802317383966269,0.678091885432856,3,0
30,3,14,0.91,0.6642522199490559,0.6068720297781559,0.6342670169208713,0.8849281288055305,0.4151137391255161,0.5651292215541075,0.7588728769080929,4,0
30,3,15,0.91,0.7314017759592448,0.6328972768925305,0.6785934379289771,0.912808876938128,0.4520909913004128,0.6046929590158813,0.8120979298211397,1,0
30,3,16,0.91,0.7851214207673956,0.6446804863479186,0.7080036148555395,0.9338099452390921,0.4873870787546158,0.6404838929976592,0.8530348627428243,2,0
30,3,17,0.91,0.8280971366139167,0.6431487775866189,0.7239981514927438,1.0000000000000002,0.5518144249084548,0.711186100671809,0.9059662312559117,4,0
30,3,18,0.91,0.8624777092911333,0.6126285626915132,0.7163937804783623,0.9999999999999997,0.6033563018315253,0.7526166219477318,0.9261616447687803,0,0
30,3,19,0.91,0.8899821674329067,0.6258124268812314,0.7348778022713799,0.9999999999999999,0.6094812319414109,0.7573635775873372,0.9417889573442237,0,0
30,3,20,0.91,0.9119857339463253,0.6017816760987131,0.7250999062478244,1.0000000000000004,0.649489747457891,0.7875038307559673,0.9539670906058418,0,0
30,3,21,0.91,0.9295885871570602,0.6013974575706517,0.7303165366244452,0.9999999999999998,0.6624489408234553,0.7969555329564909,0.9635096241180199,3,0
30,3,22,0.91,0.9436708697256483,0.6011007394365372,0.734401453538434,1.0000000000000002,0.6728162955159073,0.8044114554831097,0.9710192033272061,3,0
