snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,33,1.0,0.9554098189302659,0.6096543882422022,0.7443397989822369,1.0,0.6716286454538634,0.803562019926393,0.9771965034449261,4,0
60,3,34,1.0,0.9643278551442127,0.6076266327137522,0.745506682259998,1.0000000000000002,0.6801600592202337,0.8096372193681328,0.9818400249416774,4,0
60,3,35,1.0,0.9492400618931478,0.6090646595318828,0.7420224904180115,0.9999999999999999,0.6679375711857107,0.8009143540197183,0.9739591140674828,1,0
60,3,36,1.0,0.9593920495145183,0.6071524658014131,0.7436714920489018,0.9999999999999999,0.6772071998057112,0.8075414890708307,0.9792752295307398,4,0
60,3,37,1.0,0.9675136396116145,0.605659993339944,0.7449709202461815,0.9999999999999998,0.6846229027017117,0.8127906863948586,0.9834886225262467,0,0
60,3,38,1.0,0.9517886894670696,0.6074529743628798,0.7416000787992972,1.0000000000000002,0.6715078459708937,0.803475553632055,0.975298908742988,1,0
60,3,39,1.0,0.9614309515736554,0.605887369461146,0.743331922238857,1.0000000000000002,0.6800634196338579,0.8095687480441263,0.9803362701116751,4,0
60,3,40,1.0,0.9691447612589246,0.604662965423269,0.7446982694673,1.0,0.6869078785642289,0.814398803032296,0.9843306397030207,3,0
60,3,41,1.0,0.9753158090071395,0.6037008714827817,0.7457793336114193,1.0000000000000002,0.6923834457085261,0.8182347179821955,0.9875036736504087,4,0
60,3,42,1.0,0.9802526472057116,0.6411916691621273,0.775271558471252,1.0,0.6551992135562988,0.7916862311075685,0.9900278619386503,3,0
60,3,43,1.0,0.9842021177645692,0.6323695125211215,0.7699991782276239,0.9999999999999999,0.667016513702182,0.8002518370029136,0.9920381688468164,0,0
60,3,44,1.0,0.9873616942116554,0.6255337124770536,0.7658624651995841,1.0,0.6764703538188883,0.8070173770480745,0.9936406614733722,0,0
60,3,45,1.0,0.9676671331471022,0.6236441159395937,0.7584687334067197,1.0000000000000002,0.6649858068646345,0.798788559185236,0.9835679184206406,1,0
60,3,46,1.0,0.9741337065176816,0.6556505904165806,0.783774074918298,1.0,0.6367505502536124,0.7780667007015195,0.9868973953502137,4,0
60,3,47,1.0,0.9793069652141452,0.6434620248073801,0.7766316051384564,1.0,0.6522575830600326,0.7895349850379033,0.9895453130062541,0,0
60,3,48,1.0,0.9834455721713165,0.6341206612418248,0.7710635195502882,1.0000000000000002,0.664663209305169,0.7985557746333563,0.9916537019916504,0,0
60,3,49,1.0,0.9867564577370529,0.6268949438103185,0.7666992183495822,0.9999999999999999,0.6745877103012782,0.8056761746805269,0.9933340887297117,3,0
60,3,50,1.0,0.9671829439674201,0.6247470434324289,0.7591347477395671,0.9999999999999999,0.6634796920505461,0.7977009821294359,0.9833177406640206,1,0
60,3,51,1.0,0.9737463551739363,0.6566323929459132,0.7843495262160041,1.0000000000000002,0.6355456584023417,0.777166513374093,0.9866985721051529,3,0
60,3,52,1.0,0.9567748619169267,0.6485550507564709,0.7730761935404018,0.9999999999999999,0.6322460505313972,0.7746945386396393,0.9779100095139569,1,0
60,3,53,1.0,0.9654198895335414,0.6776602325168938,0.7963417706025315,1.0000000000000002,0.6105587451870227,0.7581949395035856,0.9824057390226851,4,0
60,3,54,1.0,0.9723359116268332,0.6600865810144032,0.786347762783903,1.0,0.6313041390067607,0.7739870498840735,0.9859739468261525,3,0
60,3,55,1.0,0.9778687293014665,0.6468379450025763,0.7786299020585826,0.9999999999999999,0.6479004540625516,0.7863344566296944,0.9888105462356191,4,0
60,3,56,1.0,0.9822949834411732,0.6367179168126228,0.772624869701914,1.0000000000000002,0.6611775061071842,0.7960347448438457,0.9910684248778698,0,0
60,3,57,1.0,0.9858359867529385,0.6289099035021843,0.7679251813420793,0.9999999999999999,0.6717991477428902,0.8036840414111848,0.9928674808284539,0,0
60,3,58,1.0,0.9886687894023508,0.6228390410899144,0.7642302557832248,1.0,0.6802964610514548,0.809733849734773,0.9943021127208144,0,0
60,3,59,1.0,0.9909350315218806,0.6180904642204048,0.7613148396546249,1.0,0.6870943116983068,0.8145298184387167,0.9954468788109122,0,0
60,3,60,1.0,0.9927480252175046,0.6143587235622251,0.7590079626691173,1.0000000000000002,0.6925325922157882,0.8183388555125612,0.9963608169769966,0,0
60,3,61,1.0,0.9941984201740035,0.611415265929402,0.7571785127622928,0.9999999999999999,0.6968832166297735,0.8213685064478066,0.9970907710249362,0,0
60,3,62,1.0,0.995358736139203,0.6090868296640743,0.7557251051642112,1.0,0.7003637161609618,0.8237810646091946,0.9976739702106012,0,0
60,3,63,1.0,0.9962869889113625,0.6072406773466665,0.7545688156288491,1.0,0.7031481157859122,0.8257040116108126,0.9981400414322881,4,0
60,3,64,1.0,0.9970295911290898,0.6057742494945295,0.7536478725370003,0.9999999999999999,0.7053756354858727,0.8272378481411886,0.9985125864513451,3,0
60,3,65,1.0,0.9754014506810496,0.5992100270209983,0.7423676734172868,1.0,0.6976338417220312,0.8218896496718885,0.9875475694773487,2,0
60,3,66,1.0,0.9803211605448399,0.6411868520150416,0.7752894639122423,1.0,0.6552499305204824,0.7917232539190543,0.9900628040303594,4,0
60,3,67,1.0,0.9842569284358716,0.6323662636210289,0.7700135434605289,1.0,0.6670570872735285,0.8002810370033581,0.9920660115439093,3,0
60,3,68,1.0,0.9651833205264754,0.6291683426037077,0.7617676879292107,1.0000000000000002,0.6574551936283467,0.7933308799607511,0.9822832409018223,1,0
60,3,69,1.0,0.9721466564211801,0.6605629733214567,0.7866237500801798,1.0,0.6307260596645822,0.7735524381014844,0.9858766367662714,3,0
60,3,70,1.0,0.9777173251369441,0.6471997579133397,0.778843945622703,1.0,0.6474379905888087,0.7859937603568419,0.9887331346194719,0,0
60,3,71,1.0,0.9821738601095554,0.6369958449756646,0.7727919636448086,1.0,0.6608075353281898,0.7957665428072718,0.9910067727916363,3,0
60,3,72,1.0,0.985739088087644,0.6291252630661307,0.7680562923624202,0.9999999999999999,0.6715031711196945,0.8034722071988326,0.9928183355014227,4,0
60,3,73,1.0,0.966369048247893,0.617652510362069,0.7536264457288059,0.9999999999999999,0.6705358702290888,0.8027793741862422,0.9828969278264049,2,0
60,3,74,1.0,0.9508730163760925,0.6084504481576053,0.7420642684011948,0.9999999999999999,0.6697620295166045,0.802224529815785,0.9748179490866273,2,0
60,3,75,1.0,0.9606984131008739,0.6066716563568275,0.7437024719209259,1.0000000000000002,0.6786667664704267,0.8085783075307971,0.9799553125373474,4,0
60,3,76,1.0,0.9463365082584768,0.608289592218404,0.7405596091990965,1.0000000000000002,0.6667429369858653,0.8000549121169243,0.9724284616181096,1,0
60,3,77,1.0,0.9570692066067815,0.6145142766459066,0.748458732819954,1.0,0.667474349588692,0.8005812500244273,0.9780637326220808,4,0
60,3,78,1.0,0.9656553652854252,0.611450807526095,0.7487774292875641,1.0,0.6768366225280965,0.8072779583113568,0.9825276417620706,3,0
60,3,79,1.0,0.9503020700061181,0.6121828958802388,0.7446582666442673,1.0,0.665278821832001,0.7989999189446446,0.9745178294387362,1,0
60,3,80,1.0,0.9602416560048942,0.6096048115336011,0.7457645646754592,0.9999999999999998,0.6750802003227434,0.8060273176086415,0.9797176313066747,4,0
60,3,81,1.0,0.9681933248039155,0.6075956255159556,0.7466355550788629,1.0,0.6829213031153378,0.8115903005697876,0.9838396590440355,3,0
60,3,82,1.0,0.9745546598431325,0.6060211935452737,0.7473235490307226,1.0,0.689194185349413,0.8160035019382356,0.9871133776773295,4,0
60,3,83,1.0,0.9796437278745059,0.6427379675235542,0.7762097172783605,1.0,0.6532169144509591,0.7902373956389086,0.9897172042429322,0,0
60,3,84,1.0,0.9837149822996049,0.6335628210106932,0.7707336834531986,1.0,0.6654306744179102,0.799109425134717,0.991790646415587,0,0
60,3,85,1.0,0.9647497636174616,0.621117512328191,0.7557038124012887,0.9999999999999999,0.6656778728676611,0.7992876458418914,0.9820586636347844,2,0
60,3,86,1.0,0.949577588671747,0.6273181188352623,0.7555188637749995,0.9999999999999998,0.6487327744846051,0.7869471445272863,0.9741367506370413,1,0
60,3,87,1.0,0.9374398487151754,0.615894362455653,0.7433865987278652,1.0,0.6523195529210175,0.7895803832470886,0.9677098871862723,2,0
60,3,88,1.0,0.9499518789721404,0.619580145973908,0.7499959408116934,0.9999999999999999,0.6570937375749091,0.7930676734516415,0.9743336635290502,3,0
60,3,89,1.0,0.9377392809554901,0.6098379170649919,0.7390506536015152,1.0,0.6590083233932605,0.7944605389867541,0.9678694034556551,2,0
60,3,90,1.0,0.950191424764392,0.6147303513202416,0.7465056941418725,1.0000000000000002,0.6624447539527039,0.7969525030863676,0.9744596481129408,4,0
60,3,91,1.0,0.9379309175892914,0.6148542552945175,0.7427824864930233,1.0,0.6537653269716871,0.7906385704298659,0.9679714679984981,1,0
60,3,92,1.0,0.928122511849211,0.606032544252313,0.7332667516191437,1.0000000000000002,0.6563455949106828,0.792522522989625,0.9627215139551206,2,0
60,3,93,1.0,0.9202757872571465,0.5990249587360249,0.725686690987714,1.0000000000000002,0.6584098092618796,0.7940254641341308,0.958482936007474,2,0
60,3,94,1.0,0.913998407583495,0.5934504477436962,0.7196433395409889,0.9999999999999998,0.6600611807428367,0.7952251259167152,0.955067051218143,0,0
60,3,95,1.0,0.931198726066796,0.5948450547383701,0.7259542146126986,1.0000000000000002,0.6709060874514126,0.8030446384628681,0.9643737990272349,3,0
60,3,96,1.0,0.9449589808534368,0.5959286925300876,0.7309139785874464,1.0,0.6795820128182729,0.8092275430813418,0.9717006786835105,3,0
60,3,97,1.0,0.9337449624605271,0.5911034518934883,0.7239275265697754,1.0,0.6769989435879514,0.8073934049588692,0.9657374478922137,2,0
60,3,98,1.0,0.9247737477461997,0.5872166670058561,0.7183148154746586,1.0000000000000002,0.6749324882036947,0.8059220212840169,0.9609168338139037,2,0
60,3,99,1.0,0.9175967759747375,0.5924708007945033,0.7200330700846301,1.0,0.6637555143724795,0.7979003028252368,0.9570278668291066,1,0
60,3,100,1.0,0.93407742077979,0.5940669741917657,0.7262462223457978,0.9999999999999999,0.6738615543551264,0.8051580521720495,0.9659152324969332,4,0
60,3,101,1.0,0.947261936623832,0.5953098506589458,0.7311353243660261,1.0000000000000002,0.681946386341244,0.8109014554556514,0.9729168108387076,3,0
60,3,102,1.0,0.9355873270768432,0.5990229832520212,0.7303982098729079,0.9999999999999999,0.6693666328825191,0.8019408315676158,0.966721897781572,1,0
60,3,103,1.0,0.9484698616614745,0.607046768342613,0.7402885360222092,0.9999999999999998,0.6696141133886818,0.8021184152901292,0.9735535358526994,4,0
60,3,104,1.0,0.9587758893291798,0.6055631878905763,0.7422935250670577,0.9999999999999999,0.6785484335680882,0.8084943156816734,0.9789541463648818,4,0
60,3,105,1.0,0.9447984892411214,0.598832235329403,0.7330455169652266,1.0000000000000002,0.6761720801878038,0.8068050866376957,0.9716158198063911,2,0
60,3,106,1.0,0.9336165691706749,0.6088940074609653,0.7370757035269837,1.0,0.6571281403407192,0.793092729938927,0.9656687722438184,1,0
60,3,107,1.0,0.94689325533654,0.606993545049459,0.7397682941863899,0.9999999999999998,0.668559655129718,0.8013614054185465,0.9727223130914385,3,0
60,3,108,1.0,0.957514604269232,0.6055193371561487,0.7418823009891967,1.0000000000000002,0.6777048669609178,0.807895214834237,0.9782962560595413,4,0
60,3,109,1.0,0.9437894611931635,0.6073533674159801,0.7390856558339793,0.9999999999999998,0.6659734173782578,0.7995006528090948,0.9710819819074784,1,0
60,3,110,1.0,0.9550315689545307,0.6057985638663763,0.7413449301802937,0.9999999999999999,0.675635876759749,0.80642326430281,0.9769986164113367,3,0
60,3,111,1.0,0.9640252551636246,0.6045863782214878,0.743124078808012,1.0,0.6833658442649421,0.8119041343188715,0.98168315568153,4,0
60,3,112,1.0,0.9712202041308997,0.6036361975798212,0.7445296858779414,0.9999999999999999,0.6895498182690964,0.8162527210656904,0.9854000096951172,3,0
60,3,113,1.0,0.9769761633047198,0.6028882363949524,0.7456430263339793,0.9999999999999998,0.6944969974724199,0.8197087377650826,0.988354014012595,0,0
60,3,114,1.0,0.9815809306437756,0.638329810813182,0.7735887585906435,1.0,0.6590285062334237,0.7944752049253806,0.9907048614208049,3,0
60,3,115,1.0,0.9852647445150206,0.6301581183507451,0.7686811815693668,1.0,0.6700799478438818,0.8024525397229911,0.992577687421443,3,0
60,3,116,1.0,0.9659895733897943,0.6184601232222106,0.7541117043570221,1.0000000000000002,0.6693972916084389,0.8019628340998263,0.9827006068238886,2,0
60,3,117,1.0,0.9505694364896132,0.6090845343237506,0.7424430718625721,0.9999999999999998,0.668851166620084,0.8015707811436594,0.9746583932949622,2,0
60,3,118,1.0,0.9382333269694685,0.6102683578678547,0.7395201663041172,0.9999999999999998,0.6588904571055911,0.7943748838669118,0.9681324884000899,1,0
60,3,119,1.0,0.9283644393533526,0.6024272314897042,0.7306964489885449,1.0000000000000002,0.6604456990178067,0.7955041220661129,0.96285164817151,2,0
60,3,120,1.0,0.9204693292604598,0.5961808693775305,0.7236556002783848,1.0000000000000002,0.6616898925475784,0.7964059906907481,0.9585878985267805,2,0
60,3,121,1.0,0.9363754634083679,0.5969925068931631,0.7291258799197192,1.0,0.6722090568952056,0.80397729473287,0.9671424587875941,4,0
60,3,122,1.0,0.926878148504472,0.6004344629892042,0.7287697085267141,0.9999999999999999,0.6615767693256883,0.7963240477828462,0.9620516473487019,1,0
60,3,123,1.0,0.9415025188035777,0.6003421189517619,0.7331784322444176,1.0000000000000002,0.6721185583176938,0.8039125634654847,0.9698699946923219,4,0
60,3,124,1.0,0.93097979282064,0.6031575263827859,0.7320432948487546,1.0,0.6615043704636785,0.7962715984659992,0.9642563803950842,1,0
60,3,125,1.0,0.9225616120342897,0.5967721797310125,0.7247375226350614,1.0000000000000002,0.6625368297042764,0.7970191310855052,0.9597212450924933,2,0
60,3,126,1.0,0.9158270674052097,0.6002965899283335,0.7252282660034584,1.0,0.6538389875729447,0.79069243437352,0.9560644412917739,1,0
60,3,127,1.0,0.9326616539241674,0.6002329644784647,0.7304015066262688,0.9999999999999998,0.6659283329154985,0.7994681640957199,0.9651577160755966,3,0
60,3,128,1.0,0.9461293231393343,0.6084922413632015,0.740646296953593,1.0000000000000002,0.6663749643261515,0.7997899375494041,0.9723190662510723,0,0
60,3,129,1.0,0.9569034585114673,0.6066974864713559,0.7425819547340222,0.9999999999999999,0.6759571143180637,0.8066520420399973,0.9779771754702123,0,0
60,3,130,1.0,0.9433005445869517,0.608315887623429,0.7396476296124606,0.9999999999999999,0.664575215263975,0.7984922629748322,0.9708231155644018,1,0
60,3,131,1.0,0.932418213447339,0.6009198622713412,0.730835075808636,0.9999999999999999,0.6649935055445132,0.7987941134065099,0.9650273496273364,2,0
60,3,132,1.0,0.923712348535649,0.5950097377941848,0.7237898852549931,0.9999999999999998,0.6653281377689436,0.7990354845745777,0.9603435245802615,2,0
60,3,133,1.0,0.9389698788285192,0.5960656907613164,0.7292179289077197,1.0000000000000002,0.6751196530722983,0.8060554382895299,0.9685244614483886,4,0
60,3,134,1.0,0.9289536808405932,0.5996684139986614,0.7288448627670483,0.9999999999999999,0.6639052462673622,0.798008477654242,0.9631684680326555,1,0
60,3,135,1.0,0.9209407224502524,0.6108254477457489,0.7344907337468987,0.9999999999999999,0.6461565779662706,0.7850487451984172,0.9588434579860934,1,0
60,3,136,1.0,0.9145303557379795,0.6117064181355396,0.733076410896466,1.0,0.6407347861825404,0.7810339508596915,0.9553573835975688,0,0
60,3,137,1.0,0.9316242845903836,0.6091549523071673,0.7366448522379565,0.9999999999999999,0.6554449718031751,0.7918656107176294,0.9646019591102231,4,0
60,3,138,1.0,0.9230772054500846,0.6015066842956164,0.7283785601220762,1.0000000000000002,0.6576893107758736,0.7935012990679722,0.9600001527073835,2,0
60,3,139,1.0,0.9162395421378456,0.5954255507218341,0.7217900797570229,1.0000000000000002,0.6594847819540322,0.7948066642436977,0.9562891506931817,0,0
60,3,140,1.0,0.8888888888888697,0.6399553867604608,0.7441558852478305,1.0,0.5952795910990051,0.7463012683424486,0.9411764705882245,2,0
60,3,141,1.0,0.9111111111110954,0.6307354073179343,0.7454309244270012,1.0000000000000002,0.6190808157363469,0.7647312101030523,0.9534883720930148,3,0
60,3,142,1.0,0.9288888888888764,0.6238546323540886,0.7464099876735433,0.9999999999999996,0.6381217954462202,0.779089561252553,0.9631336405529884,3,0
60,3,143,1.0,0.9208888888888792,0.6129975224025125,0.736042255986382,1.0000000000000002,0.64383076969031,0.7833297460560429,0.9588153632577459,2,0
60,3,144,1.0,0.9144888888888809,0.6134601250140471,0.7343209269381693,0.9999999999999998,0.6388741395617713,0.7796500343005032,0.9553347571733636,1,0
60,3,145,1.0,0.8888888888888826,0.6642948271940636,0.7603534401304904,1.0,0.5734688354589412,0.7289230298503813,0.9411764705882317,0,0
60,3,146,1.0,0.888888888888884,0.6539005426302963,0.7534987146108879,1.0000000000000002,0.5825845921766769,0.7362444889917622,0.9411764705882326,1,0
60,3,147,1.0,0.8888888888888848,0.6355551232914752,0.7411723656051971,1.0,0.5994010070746746,0.749531861519816,0.9411764705882331,2,0
60,3,148,1.0,0.8888888888888856,0.6314159297900621,0.7383500957992496,1.0,0.6033303294692636,0.7525964155733008,0.9411764705882334,1,0
60,3,149,1.0,0.8888888888888864,0.6184316024349936,0.7293962804942676,1.0000000000000002,0.6159975969087442,0.7623743971984753,0.9411764705882341,2,0
60,3,150,1.0,0.9111111111111089,0.6142892844334978,0.7338214859765133,1.0,0.635655220384138,0.7772484230935328,0.9534883720930221,3,0
60,3,151,1.0,0.9288888888888872,0.6111554421086044,0.7372456599232569,0.9999999999999999,0.6513813191644532,0.7888926822716288,0.9631336405529944,4,0
60,3,152,1.0,0.9431111111111097,0.6087552533760364,0.7399140242284105,0.9999999999999997,0.6639621981887053,0.7980496178476371,0.9707227813357722,0,0
60,3,153,1.0,0.9544888888888879,0.6148334785129822,0.7479046191498857,1.0000000000000002,0.6653292004463107,0.79903625093225,0.9767145715845003,4,0
60,3,154,1.0,0.9635911111111102,0.611694678330039,0.7483385665046851,1.0,0.675120503214191,0.8060560442293937,0.9814580089088468,0,0
60,3,155,1.0,0.9708728888888882,0.6092484382540546,0.7486802198515586,1.0,0.682953545428496,0.8116130683269804,0.9852212127553631,4,0
60,3,156,1.0,0.9766983111111104,0.6495927399788303,0.7802491830993592,0.9999999999999999,0.6443806476190473,0.7837365983989986,0.9882118132251594,0,0
60,3,157,1.0,0.9591364266666661,0.6335303460893739,0.7630498014114534,1.0000000000000002,0.6488378514285712,0.7870244498164704,0.9791420481100133,2,0
60,3,158,1.0,0.9673091413333332,0.6727559586358779,0.7935818995077346,1.0000000000000002,0.6162131382857143,0.762539449393809,0.9833829579806097,3,0
60,3,159,1.0,0.9738473130666665,0.656409220145386,0.7842230253802909,1.0000000000000002,0.6358276534857145,0.7773773137174406,0.9867504002157588,0,0
60,3,160,1.0,0.9790778504533333,0.6440404991486516,0.7769806652311936,1.0000000000000002,0.651519265645714,0.7889938424557001,0.9894283342406798,3,0
60,3,161,1.0,0.9832622803626665,0.6345663839673091,0.7713365494109291,1.0,0.6640725553737142,0.7981293282306169,0.9915605112833221,0,0
60,3,162,1.0,0.9866098242901332,0.6272411449776572,0.766913782769817,1.0000000000000002,0.6741151871561141,0.8053390738319033,0.9932597858189636,3,0
60,3,163,1.0,0.9892878594321066,0.6215362469707485,0.763433153106017,1.0000000000000002,0.6821492925820343,0.8110448883344491,0.9946150877475565,0,0
60,3,164,1.0,0.969208065323463,0.6203986851545309,0.7565335378539806,0.9999999999999998,0.6695289578751509,0.8020573164867727,0.9843632903913182,1,0
60,3,165,1.0,0.9753664522587704,0.652754432785176,0.7820976699585521,1.0,0.6403850710620259,0.7807740784271157,0.9875296314194959,4,0
60,3,166,1.0,0.9580709395847941,0.6359595860703338,0.7644701758944654,0.9999999999999998,0.6456413901829534,0.7846683901298502,0.9785865468060636,2,0
60,3,167,1.0,0.9664567516678352,0.6749641027602766,0.7948279839217325,1.0,0.6136559692892204,0.7605784392314083,0.9829422903383381,3,0
60,3,168,1.0,0.9731654013342682,0.6580668748208911,0.7851829855271277,1.0,0.6337819182885188,0.775846410336628,0.986400228461544,0,0
60,3,169,1.0,0.9785323210674145,0.6453026204117411,0.7777261774736746,1.0000000000000002,0.6498826774879579,0.7877925944133701,0.9891496951027802,4,0
60,3,170,1.0,0.9828258568539316,0.6355377419642996,0.7719191487811399,1.0000000000000002,0.6627632848475093,0.7971829675181826,0.9913385519526573,0,0
60,3,171,1.0,0.9640384632609229,0.6317226469727069,0.7632783201559894,1.0,0.6540201516875311,0.7908248893101579,0.9816900038304903,1,0
60,3,172,1.0,0.9712307706087384,0.6628285410071436,0.7879266928533157,1.0,0.6279780261119299,0.7714821896112668,0.9854054483015313,3,0
60,3,173,1.0,0.9769846164869906,0.6489181945831802,0.7798536162797951,1.0,0.6452395637466869,0.7843715626158292,0.9883583396041257,0,0
60,3,174,1.0,0.9815876931895926,0.6383145585898405,0.7735796581642725,1.0000000000000002,0.659048793854492,0.794489946643841,0.9907083058328998,3,0
60,3,175,1.0,0.9630479323294519,0.6248139460182384,0.7579069527503471,1.0,0.6605723684169269,0.7955960016926816,0.981176176566051,2,0
60,3,176,1.0,0.9704383458635615,0.6648044251542258,0.7890592370793916,1.0000000000000002,0.6256007518763987,0.7696856084180328,0.9849974224270982,3,0
60,3,177,1.0,0.9541284544686268,0.6550034642447637,0.7767634657463616,1.0000000000000002,0.6242901253106428,0.7686928776855654,0.9765258289819814,1,0
60,3,178,1.0,0.9410805413526793,0.6471330162164087,0.7669047859788695,0.9999999999999998,0.6232416240580377,0.7678975388765096,0.9696460515717386,1,0
60,3,179,1.0,0.9528644330821433,0.6366360431239364,0.7632936905547664,1.0000000000000002,0.6414504421035734,0.781565407824964,0.975863369663882,4,0
60,3,180,1.0,0.9622915464657146,0.6286580235225074,0.7604921149801521,1.0000000000000002,0.6560174965400014,0.7922832915843594,0.9807834602344376,4,0
60,3,181,1.0,0.9476110149503495,0.6261243899314173,0.7540306544385769,1.0000000000000004,0.6486235210415253,0.7868667561309021,0.9731008991798161,1,0
60,3,182,1.0,0.9358665897380575,0.6240555100237265,0.7487972663023837,1.0000000000000002,0.6427083406427437,0.7824984201288839,0.9668709555700219,0,0
60,3,183,1.0,0.9486932717904458,0.6188251038321052,0.7490505011622351,1.0000000000000002,0.6570238153713378,0.7930167439676771,0.9736712139605153,3,0
60,3,184,1.0,0.9589546174323567,0.6148020726951127,0.7492483305919527,1.0000000000000002,0.6684761951542133,0.80130144750723,0.9790473029837505,4,0
60,3,185,1.0,0.944941471723663,0.6061461681687955,0.738543248618489,1.0,0.6681142894567037,0.8010413838901952,0.9716914215276913,2,0
