snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
60,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.49999999999999994,0.5734952913880168,1.0,0.44821333333333335,0.618987994402298,0.8040566398775353,3,0
60,2,5,1.0,0.737856,0.5608035801147971,0.6372605919907138,0.9999999999999998,0.4385706666666666,0.6097311405394983,0.8491566620019149,1,0
60,2,6,1.0,0.7902847999999999,0.5440598509014645,0.6444545345420573,1.0,0.48418986666666664,0.6524635123053438,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.5327773207162498,0.6496563259702458,1.0,0.5206852266666667,0.684803426160726,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.524829591410451,0.6535082405377918,1.0,0.5498815146666667,0.7095787767814364,0.9280635634638509,1,0
60,2,9,1.0,0.8926258175999999,0.5190543130092488,0.6564111380227872,0.9999999999999999,0.5732385450666667,0.7287369698183633,0.9432670835399681,1,0
60,2,10,1.0,0.91410065408,0.5743813587857937,0.7054735915102962,1.0,0.5304841693866665,0.6932239875427857,0.9551228689374818,1,0
60,2,11,1.0,0.931280523264,0.5565991336347114,0.6967632496569716,1.0,0.5577206688426667,0.7160727593825074,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5435768339937522,0.6901692184075938,1.0,0.5795098684074667,0.7337844226218792,0.9717352744455239,4,0
60,2,13,1.0,0.95601953488896,0.5862188194616997,0.726783433369992,1.0,0.5436078947259733,0.7043341726656256,0.9775153241945834,2,0
60,2,14,1.0,0.9648156279111679,0.5659874835464141,0.7134471640938089,1.0,0.5682196491141119,0.7246684473505985,0.9820927869317503,0,0
60,2,15,1.0,0.9718525023289344,0.5510220206057719,0.7032912055447463,1.0,0.587909052624623,0.7404820215022767,0.9857253533731246,3,0
60,2,16,1.0,0.9774820018631475,0.592061066632342,0.7374490681440962,0.9999999999999999,0.5503272420996982,0.7099497798340407,0.9886127923714924,1,0
60,2,17,1.0,0.981985601490518,0.5706612877530627,0.7218398101767384,1.0,0.573595127013092,0.7290250422951644,0.990910933714183,0,0
60,2,18,1.0,0.9855884811924144,0.5547522115414761,0.7099174775950092,1.0000000000000002,0.592209434943807,0.7438838408399553,0.9927419407676404,1,0
60,2,19,1.0,0.9884707849539315,0.5427273650996387,0.7007194262574703,1.0,0.607100881288379,0.7555230519215184,0.9942019691044464,3,0
60,2,20,1.0,0.9907766279631451,0.5838255981698894,0.7347135014458669,0.9999999999999999,0.565680705030703,0.722600340175502,0.995366947799517,2,0
60,2,21,1.0,0.9926213023705162,0.5647486770689994,0.719908017677347,0.9999999999999999,0.5858778973578957,0.7388688603756696,0.996296989487814,2,0
60,2,22,1.0,0.9940970418964129,0.5504087340356533,0.7085239859444317,1.0,0.60203565121965,0.751588331709488,0.9970397839324944,1,0
60,2,23,1.0,0.9952776335171303,0.5394793333078004,0.69969607669777,0.9999999999999999,0.6149618543090533,0.7615806561228767,0.9976332283770728,3,0
60,2,24,1.0,0.9962221068137043,0.5805799875950863,0.7336197998046325,0.9999999999999999,0.5719694834472426,0.727710670556969,0.9981074785348781,2,0
60,2,25,1.0,0.9969776854509634,0.5623978312919549,0.7191315781528105,1.0,0.5909089200911275,0.7428570078760764,0.9984865556730775,0,0
