snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,26,1.0,0.9813964610777584,0.750275473834598,0.8504124597849758,1.0000000000000007,0.7266934281720997,0.8417167938623442,0.9906108952510585,2,0
60,5,27,1.0,0.9851171688622061,0.747184750399269,0.8498108992965213,0.9999999999999996,0.7324658536487901,0.8455760927190861,0.9925027946101919,0,0
60,5,28,1.0,0.9880937350897646,0.744747026572543,0.8493335192290068,1.0,0.7370837940301436,0.8486450642891128,0.9940112155176134,4,0
60,5,29,1.0,0.9904749880718119,0.7473023180239236,0.8518746929590826,0.9999999999999998,0.7363337018907814,0.8481476816224329,0.9952147040353341,1,0
60,5,30,1.0,0.9923799904574497,0.744850782956206,0.8509807956369849,1.0000000000000007,0.7401780726237367,0.8506923334664716,0.9961754235742951,2,0
60,5,31,1.0,0.9939039923659595,0.7429078144011849,0.8502694878239067,1.0,0.7432535692101001,0.8527199741192921,0.9969426774521841,4,0
60,5,32,1.0,0.9951231938927679,0.741364978638552,0.8497028624244582,1.0000000000000004,0.7457139664791916,0.8543369427045029,0.9975556366032132,0,0
60,5,33,1.0,0.9880985551142147,0.7429551317781576,0.8481688324093344,1.0000000000000004,0.7388651322944643,0.8498245419637788,0.9940136544764497,3,0
60,5,34,1.0,0.9824788440913713,0.739837465028728,0.8440663931566232,0.9999999999999998,0.7377587725022379,0.8490922723870614,0.9911619960228836,0,0
60,5,35,1.0,0.9779830752730975,0.7373365910763054,0.8407793847392433,1.0000000000000004,0.7368736846684572,0.848505785046902,0.988869002469163,0,0
60,5,36,1.0,0.982386460218478,0.7687069585212465,0.8625094467781159,0.9999999999999998,0.7099847993139344,0.8303989598022024,0.9911149817984627,4,0
60,5,37,1.0,0.9859091681747819,0.76168560004766,0.8594129829279888,0.9999999999999996,0.7190989505622584,0.8365998365912161,0.9929045940010593,0,0
60,5,38,1.0,0.9887273345398262,0.7561953747713027,0.8569675130013583,1.0000000000000002,0.7263902715609182,0.8415133976677839,0.9943317189519186,0,0
60,5,39,1.0,0.9829818676318604,0.7503666974167609,0.8510658185069531,0.9999999999999996,0.7277788839154008,0.8424444709801602,0.9914179082290533,3,0
60,5,40,1.0,0.9783854941054883,0.7457197456513778,0.8463536505651255,0.9999999999999998,0.7288897737989873,0.8431882527679674,0.9890746742943115,0,0
60,5,41,1.0,0.9747083952843902,0.7420123704018612,0.8425897808097527,0.9999999999999996,0.7297784857058564,0.8437825903564311,0.9871922331540157,3,0
60,5,42,1.0,0.9797667162275125,0.7406310180939174,0.8435789074325077,1.0000000000000002,0.7349338996757966,0.8472183289670369,0.989779965686542,4,0
60,5,43,1.0,0.9838133729820099,0.7395398118496072,0.8443645367114128,0.9999999999999998,0.7390582308517482,0.8499522531684008,0.9918406503159825,4,0
60,5,44,1.0,0.9870506983856079,0.7386755767618303,0.8449894452245789,0.9999999999999998,0.7423576957925095,0.8521300736182634,0.9934831548963935,0,0
60,5,45,1.0,0.9816405587084864,0.7364172396487336,0.8415281852130552,0.9999999999999996,0.7405528233006742,0.85093978578178,0.9907352313663385,3,0
60,5,46,1.0,0.9773124469667888,0.7346026286995782,0.8387522287846688,0.9999999999999998,0.739108925307206,0.8499857766834766,0.9885260657373526,0,0
60,5,47,1.0,0.973849957573432,0.7331458272044155,0.8365270015134536,1.0000000000000004,0.737953806912432,0.849221428069422,0.9867517577381031,0,0
60,5,48,1.0,0.9790799660587451,0.7380073088993454,0.8416207859509214,1.0000000000000004,0.7370297121966123,0.8486092172419777,0.9894294145259246,1,0
60,5,49,1.0,0.9752639728469963,0.7485201607135059,0.8469793073053643,1.0000000000000002,0.7238459919795119,0.8398035501400115,0.9874771030641789,1,0
60,5,50,1.0,0.9722111782775967,0.7534545259850798,0.8489673413304859,0.9999999999999998,0.716854571361387,0.8350789674549477,0.9859098143097067,1,0
60,5,51,1.0,0.9697689426220769,0.7574718623395638,0.850573567850984,1.0,0.7112614348668875,0.8312715057734166,0.9846524855155444,0,0
60,5,52,1.0,0.9678151540976617,0.7512830176331218,0.8459122363553102,1.0000000000000002,0.7156758145601769,0.8342786072829784,0.9836443754204666,3,0
60,5,53,1.0,0.9662521232781295,0.7463866419105986,0.8422064152601085,1.0,0.7192073183148079,0.8366731698417681,0.9828364448677079,0,0
60,5,54,1.0,0.9650016986225038,0.7425040271195522,0.8392565091903629,1.0000000000000002,0.7220325213185133,0.8385817484627673,0.9821891750006984,0,0
60,5,55,1.0,0.9720013588980027,0.7410089785083455,0.8409309837047146,0.9999999999999998,0.7287371281659214,0.8430861075322243,0.9858019159187376,4,0
60,5,56,1.0,0.9696010871184022,0.7427722190356203,0.8411632539120022,1.0000000000000002,0.7252119247549597,0.8407221331465873,0.9845659544562537,2,0
60,5,57,1.0,0.9676808696947221,0.7441952018609042,0.8413499927071075,1.0000000000000002,0.7223917620261899,0.8388239864505408,0.9835750142195102,2,0
60,5,58,1.0,0.9741446957557772,0.7423501984523806,0.8425967483570489,0.9999999999999993,0.7290245207320624,0.8432784058185548,0.9869030348688169,4,0
60,5,59,1.0,0.9793157566046221,0.7408981930134605,0.8435849210722471,1.0000000000000007,0.734330727696762,0.8468174102778807,0.9895498010732459,0,0
60,5,60,1.0,0.9834526052836974,0.7438770104855668,0.8470505887168224,1.0,0.7344796932685204,0.8469164512205255,0.99165727748058,4,0
60,5,61,1.0,0.9867620842269582,0.7421212510596502,0.8471330569258341,1.0000000000000004,0.7386948657259279,0.8497119078079445,0.9933369395972784,2,0
60,5,62,1.0,0.9814096673815661,0.7463642005621675,0.8478992018683308,0.9999999999999993,0.730511448136297,0.8442723091176695,0.9906176229355933,3,0
60,5,63,1.0,0.9771277339052534,0.7425341152923602,0.8438294746859737,1.0,0.7310758251757048,0.8446491072700416,0.9884315688346706,3,0
60,5,64,1.0,0.973702187124203,0.7394743021759929,0.8405762626885306,1.0000000000000002,0.7315273268072305,0.8449503689394222,0.9866758961674384,3,0
60,5,65,1.0,0.9789617496993624,0.7658430773459186,0.8593867547504758,1.0000000000000002,0.7101554545699865,0.8305156734988784,0.9893690465195534,4,0
60,5,66,1.0,0.9831693997594898,0.7641467210942045,0.8599310269504207,1.0,0.7147910303226558,0.833677127630135,0.9915132815973505,1,0
60,5,67,1.0,0.9785355198075917,0.7878079395409999,0.8728744656620734,0.9999999999999998,0.6900550464803465,0.8166065926875372,0.9891513293658251,3,0
60,5,68,1.0,0.982828415846073,0.7765224899580425,0.8675794762222196,0.9999999999999992,0.7031551482953879,0.8257088604043434,0.9913398537076135,2,0
60,5,69,1.0,0.9862627326768585,0.7677924484893494,0.8634221847824616,1.0000000000000002,0.7136352297474221,0.8328904744244864,0.9930838619196023,0,0
60,5,70,1.0,0.9890101861414868,0.7609908866509588,0.8601454595198449,1.0,0.7220192949090487,0.8385728278929457,0.9944747322386355,0,0
60,5,71,1.0,0.9912081489131893,0.7602993251780157,0.8605328813919814,1.0,0.7242821025939056,0.840096990514881,0.9955846649725649,1,0
60,5,72,1.0,0.9929665191305513,0.7551270125322873,0.8578669591236237,0.9999999999999998,0.7305367931862355,0.8442892356436795,0.9964708484553383,4,0
60,5,73,1.0,0.9943732153044411,0.7510524978092858,0.8557528189231967,1.0000000000000007,0.7355405456601001,0.8476212756877343,0.9971786701443945,4,0
60,5,74,1.0,0.995498572243553,0.7523513957973614,0.8570126201177302,0.9999999999999993,0.7351016631947461,0.8473297891274499,0.9977442089816247,0,0
60,5,75,1.0,0.9963988577948423,0.7488644225701854,0.8550774701866911,1.0,0.7391924416669081,0.8500410005904097,0.9981961809930429,0,0
60,5,76,1.0,0.9971190862358738,0.7823430760728504,0.8767696550789409,0.9999999999999998,0.7080717716446375,0.8290890153437311,0.9985574652087691,0,0
60,5,77,1.0,0.9976952689886995,0.7724351437950392,0.8707323290976859,1.0000000000000002,0.7175685284268215,0.8355632005950487,0.9988463050160463,0,0
60,5,78,1.0,0.9981562151909591,0.7646956438171356,0.8659669338693091,0.9999999999999998,0.7251659338525679,0.8406912281570015,0.9990772569256479,4,0
60,5,79,1.0,0.9985249721527678,0.7586198358111709,0.8621951326887256,1.0,0.7312438581931658,0.8447612446190423,0.9992619417481468,2,0
60,5,80,1.0,0.9988199777222141,0.7538314300071967,0.8592032492091987,0.9999999999999998,0.7361061976656434,0.8479967396642057,0.999409640542451,0,0
60,5,81,1.0,0.991055982177771,0.7485357087148686,0.8528907051917293,0.9999999999999993,0.7355516247991809,0.8476286320601852,0.9955079023883362,3,0
60,5,82,1.0,0.9928447857422169,0.750339353748444,0.8547238332767295,0.9999999999999991,0.7351079665060114,0.847333976555129,0.9964095476431603,1,0
60,5,83,1.0,0.9942758285937736,0.7559982730434487,0.858917821663038,0.9999999999999998,0.730657039871476,0.8443695348510377,0.9971296992501469,0,0
60,5,84,1.0,0.987420662875019,0.7502363413947599,0.8526410721018572,1.0,0.7311922985638478,0.844726838457433,0.9936705211131378,3,0
60,5,85,1.0,0.9819365303000147,0.7456328663520327,0.8476234310265869,0.9999999999999993,0.7316205055177444,0.8450125223008883,0.9908859494621396,0,0
60,5,86,1.0,0.9855492242400122,0.7435113510614227,0.8475897787727673,1.0,0.7364075155253071,0.8481966461686562,0.9927220259344017,2,0
60,5,87,1.0,0.9884393793920099,0.7418338949706231,0.8475630359913228,1.0000000000000002,0.7402371235313568,0.8507313325545416,0.9941860834542893,0,0
60,5,88,1.0,0.9827515035136076,0.7389434306953329,0.8435847177084301,1.0000000000000002,0.7388563654917519,0.8498187431171774,0.9913007270674987,3,0
60,5,89,1.0,0.9862012028108862,0.7382004307353311,0.8443672733127061,1.0,0.742196203504513,0.8520236722035658,0.9930526689997037,4,0
60,5,90,1.0,0.9889609622487084,0.7416893483866512,0.8476603357275515,1.0,0.7407720739147214,0.8510845101608759,0.9944498469498312,4,0
60,5,91,1.0,0.9911687697989673,0.7403899628289895,0.8476194249731964,1.0000000000000007,0.7437287702428883,0.8530326309168973,0.995564800766776,0,0
60,5,92,1.0,0.9929350158391737,0.7746155629264094,0.8702923984000013,0.9999999999999998,0.7121346262023175,0.8318675591321949,0.99645498518282,0,0
60,5,93,1.0,0.9943480126713391,0.7711269240744888,0.8686257827983211,0.9999999999999998,0.7163743676285208,0.8347530482156064,0.9971659974624536,1,0
60,5,94,1.0,0.9874784101370713,0.7707575141669174,0.8657614079771901,0.9999999999999998,0.7117661607694831,0.8316161133241771,0.9936997605613913,1,0
60,5,95,1.0,0.981982728109657,0.7753250522111444,0.8665025198978795,0.9999999999999997,0.7036351508378086,0.8260397192342233,0.9909094707865959,1,0
60,5,96,1.0,0.9775861824877254,0.7653928020099335,0.8585730913286056,1.0000000000000004,0.7095747873369139,0.8301184511994969,0.9886660729576506,3,0
60,5,97,1.0,0.9740689459901809,0.7575659268738426,0.8522829558030316,1.0000000000000007,0.7143264965361982,0.8333610872602123,0.9868641599056148,3,0
60,5,98,1.0,0.979255156792144,0.7529082368407916,0.8512929856706876,1.0000000000000002,0.7225723083400694,0.838945691674755,0.989518863630762,4,0
60,5,99,1.0,0.9834041254337151,0.7826308422730458,0.8716049376784151,0.9999999999999999,0.6980757666720553,0.8221962533982415,0.9916326308121115,0,0
60,5,100,1.0,0.9867233003469729,0.7725499655862664,0.8665999381532675,1.0000000000000004,0.7095717244487557,0.8301163552263996,0.993317287993397,0,0
60,5,101,1.0,0.9813786402775778,0.7680321484681715,0.8616962355577473,1.0,0.7098796017812266,0.830327002020173,0.9906018166624561,2,0
60,5,102,1.0,0.9771029122220624,0.7644207153217214,0.8577749911520482,0.9999999999999996,0.7101259036472031,0.8304954648458458,0.9884188690247773,0,0
60,5,103,1.0,0.9736823297776495,0.766328237963385,0.8576502671283093,0.9999999999999992,0.70587850069554,0.8275835593305515,0.9866657010475864,1,0
60,5,104,1.0,0.9709458638221201,0.7582759643813839,0.8515332148180457,1.0,0.7113694672230991,0.8313452832337611,0.9852587852811253,3,0
60,5,105,1.0,0.968756691057696,0.7562507972305641,0.8494143067886785,0.9999999999999996,0.7116662404451457,0.8315479076809572,0.9841304366942778,0,0
60,5,106,1.0,0.9750053528461565,0.7518551930166874,0.8490122025344762,0.9999999999999996,0.7204441034672276,0.8375094570236946,0.9873445167539295,4,0
60,5,107,1.0,0.980004282276925,0.7818319563684374,0.8697728522727267,0.9999999999999998,0.6963732027737819,0.8210141514085754,0.9899011745065112,0,0
60,5,108,1.0,0.9760034258215401,0.7704616585206154,0.8611374197194597,0.9999999999999999,0.7037652288856924,0.8261293480510498,0.9878560057817293,3,0
60,5,109,1.0,0.972802740657232,0.76153596405328,0.8543017242571809,1.0000000000000002,0.7096788497752209,0.8301896579799481,0.9862138982361172,0,0
60,5,110,1.0,0.9782421925257855,0.7560196373515966,0.8528934845872324,0.9999999999999998,0.7188541909312874,0.8364341719314855,0.9890014440312614,2,0
60,5,111,1.0,0.9825937540206291,0.7517069408676863,0.8517814092187841,1.0000000000000007,0.7261944638561417,0.8413819868636327,0.9912204676605729,0,0
60,5,112,1.0,0.9860750032165032,0.7483190528328159,0.8509008778661391,1.0,0.732066682196024,0.8453100446085176,0.9929886853412159,4,0
60,5,113,1.0,0.9808600025732025,0.7532468619671145,0.8521155576685548,1.0000000000000002,0.7234311235345972,0.8395242648872525,0.9903375314752512,1,0
60,5,114,1.0,0.9766880020585618,0.7660326786754766,0.8586286198566099,0.9999999999999992,0.7083306766054549,0.8292664720075693,0.9882065364300479,0,0
60,5,115,1.0,0.9733504016468497,0.7628160814602576,0.8553181350940897,1.0,0.7088867635065866,0.8296474390754498,0.9864952527787716,2,0
60,5,116,1.0,0.9706803213174794,0.76891846849754,0.85809904035114,0.9999999999999997,0.7013316330274912,0.8244502358184961,0.9851220523362615,1,0
60,5,117,1.0,0.968544257053984,0.7699584570174463,0.8579093212548807,1.0000000000000009,0.6988430841997715,0.8227282327595984,0.984020809878519,0,0
60,5,118,1.0,0.9748354056431867,0.7625826851107986,0.8557440550810043,0.9999999999999997,0.7101855784709277,0.8305362732691298,0.9872573712802067,4,0
60,5,119,1.0,0.9798683245145497,0.7568495591298867,0.8540395839742623,1.0000000000000002,0.7192595738878537,0.8367085282664485,0.9898318109158162,2,0
60,5,120,1.0,0.9758946596116397,0.7583099223330565,0.8534524833344568,1.0000000000000004,0.7149632146658386,0.8337942278314695,0.9878002907335668,3,0
60,5,121,1.0,0.9727157276893114,0.756655109191976,0.8511885472462513,0.9999999999999996,0.7141927939548925,0.8332700924580899,0.9861691819415624,2,0
60,5,122,1.0,0.9701725821514495,0.7638927889666669,0.8547634384519207,1.0000000000000004,0.7055764573861368,0.8273759341958329,0.9848605050548526,1,0
60,5,123,1.0,0.9681380657211598,0.7659137759186575,0.8552342712267066,1.0000000000000004,0.7022389436866873,0.8250768157915448,0.9838111284803767,1,0
60,5,124,1.0,0.966510452576927,0.8032880460876628,0.8773725297649969,0.9999999999999999,0.6684404853860214,0.8012757916640539,0.9829700638615023,2,0
60,5,125,1.0,0.9732083620615419,0.792415385337922,0.873555626302536,0.9999999999999994,0.6823079438643724,0.8111570136167413,0.9864222965736535,4,0
60,5,126,1.0,0.9705666896492338,0.8274765916012623,0.8933280134548447,0.9999999999999999,0.6516241328692759,0.7890707333480833,0.9850635299452842,1,0
60,5,127,1.0,0.9764533517193869,0.8067603806330895,0.8835327626872227,0.9999999999999999,0.6724104174065318,0.8041212975093318,0.9880864133422986,4,0
60,5,128,1.0,0.9731626813755095,0.7897310579686818,0.8719037078482352,1.0000000000000002,0.6845950005918923,0.8127710225322475,0.9863988312378879,3,0
60,5,129,1.0,0.9785301451004075,0.7779591944052058,0.8667932178828797,1.0000000000000004,0.6987871115846249,0.82268944333207,0.9891485833800615,2,0
60,5,130,1.0,0.9828241160803262,0.7688804776899779,0.8627873427340692,0.9999999999999996,0.7101408003788107,0.830505652191338,0.9913376664221596,2,0
60,5,131,1.0,0.9862592928642604,0.8029808737011382,0.8852331436312678,0.9999999999999994,0.6823597514141595,0.8111936235285953,0.9930821181377958,0,0
60,5,132,1.0,0.9810074342914089,0.7869476777685903,0.8733270624612416,1.0000000000000002,0.6925544677979948,0.8183541280051151,0.99041267317839,3,0
60,5,133,1.0,0.9848059474331271,0.7758785789949781,0.8679463329303225,1.0000000000000002,0.7051546853495068,0.8270858842404327,0.992344817090798,4,0
60,5,134,1.0,0.9798447579465016,0.7706679468595611,0.8627586029789992,1.0000000000000002,0.7063459705018277,0.8279047540330815,0.9898197866410479,1,0
60,5,135,1.0,0.9838758063572018,0.7632042927964898,0.8596036774205937,1.0000000000000004,0.7161878875125736,0.8346264330656822,0.991872377499071,2,0
60,5,136,1.0,0.9871006450857608,0.7573794588043598,0.8571146792598531,0.9999999999999998,0.7240614211211696,0.8399485218459412,0.9935084541660532,4,0
60,5,137,1.0,0.9816805160686086,0.7606103108834856,0.8571201902284199,0.9999999999999998,0.7170269146747132,0.8351958941896404,0.9907555815466486,1,0
60,5,138,1.0,0.9773444128548868,0.753822038808879,0.8511529982673565,1.0,0.7202881984064373,0.8374041036538706,0.988542417295729,3,0
60,5,139,1.0,0.9738755302839093,0.7616356358293486,0.8547779158201325,0.9999999999999997,0.7103684961900387,0.8306613431812296,0.9867648849609411,1,0
60,5,140,1.0,0.9791004242271276,0.7604119462600311,0.8560096171803204,0.9999999999999998,0.7153289513683865,0.834042882326145,0.9894398608999165,4,0
60,5,141,1.0,0.9832803393817023,0.755164893473884,0.8542561809950684,1.0000000000000002,0.7233742722058207,0.8394859826704305,0.9915696937612412,0,0
60,5,142,1.0,0.9786242715053615,0.7495251880470116,0.848889009076123,0.9999999999999998,0.7253660844313229,0.8408257134257998,0.9891966712414905,3,0
60,5,143,1.0,0.9748994172042892,0.7450356750916118,0.8446072746543583,1.0000000000000002,0.7269595342117251,0.8418952729469107,0.9872901968692442,0,0
60,5,144,1.0,0.9719195337634318,0.7737958700142974,0.8616150371187546,0.9999999999999998,0.6978006958414795,0.8220054303790105,0.985759831597704,3,0
60,5,145,1.0,0.9695356270107456,0.7689643477477163,0.8576800021479117,0.9999999999999998,0.7004627788954058,0.8238495868170846,0.9845322051698594,2,0
60,5,146,1.0,0.9676285016085961,0.765125491099641,0.8545439636680715,1.0,0.7025924453385469,0.8253207598355601,0.9835479622474775,0,0
60,5,147,1.0,0.9661028012868768,0.7669106931946612,0.8550592033951593,1.0,0.6998517340486154,0.823426796620369,0.9827591931149601,1,0
60,5,148,1.0,0.9648822410295017,0.7586825644735058,0.8494479937185376,1.0000000000000004,0.7065480539055593,0.8280435494196285,0.982127295856622,3,0
60,5,149,1.0,0.971905792823601,0.7580834935380407,0.8517806955476774,1.0000000000000002,0.7122535542355585,0.8319486941331495,0.9857527640120322,4,0
60,5,150,1.0,0.9775246342588807,0.7533066018009323,0.8508926174530969,1.0,0.7209139544995576,0.8378268449908638,0.9886345963272702,4,0
60,5,151,1.0,0.9820197074071046,0.7830171821633025,0.8712999809424878,0.9999999999999996,0.6967490835996457,0.8212753321445684,0.990928297773377,4,0
60,5,152,1.0,0.9856157659256835,0.7728388057715169,0.8663540403576032,0.9999999999999994,0.7085103779908276,0.8293896099408196,0.9927557816969632,2,0
60,5,153,1.0,0.9804926127405473,0.7721296177460595,0.8639253492385498,0.9999999999999999,0.705474969059329,0.8273061544238792,0.9901502347779733,2,0
60,5,154,1.0,0.9763940901924377,0.7628770452494863,0.8565296385900257,0.9999999999999999,0.7110466419141298,0.8311247916873725,0.9880560714461235,3,0
60,5,155,1.0,0.9731152721539502,0.7555787397457957,0.8506597534325349,1.0,0.7155039801979707,0.8341618421840103,0.9863744768359625,3,0
60,5,156,1.0,0.9784922177231605,0.7869847313649296,0.8723517296618217,1.0000000000000002,0.6907462952694877,0.8170904140995203,0.9891292055211669,4,0
60,5,157,1.0,0.9747937741785283,0.7794143443626484,0.866223616639037,1.0,0.6948192584378123,0.8199331639389761,0.9872360212235544,1,0
60,5,158,1.0,0.9718350193428226,0.7823878378484335,0.8668817606748619,0.9999999999999998,0.6900776289724719,0.8166224049625734,0.985716360455671,1,0
60,5,159,1.0,0.9694680154742582,0.7807512392353081,0.8649354673064948,0.9999999999999998,0.6898398809557552,0.8164559124567342,0.9844973443153939,0,0
60,5,160,1.0,0.9675744123794066,0.7695227753986237,0.8572583646529236,0.9999999999999999,0.698538571431271,0.8225171723273242,0.9835200196665593,3,0
60,5,161,1.0,0.9740595299035252,0.7622372073720058,0.8552275655977701,1.0000000000000002,0.709941968256128,0.8303696633402795,0.986859327338653,4,0
60,5,162,1.0,0.97124762392282,0.7550611949226953,0.8496178476055385,1.0000000000000002,0.7146202412715691,0.8335609531141471,0.9854141226458591,3,0
60,5,163,1.0,0.9769980991382561,0.7846836019810047,0.8703438164491699,1.0000000000000002,0.6917141130172553,0.8177671483552846,0.988365238756795,4,0
60,5,164,1.0,0.9735984793106048,0.7726553090310087,0.8615655283625866,1.0,0.7000379570804708,0.8235556790539762,0.9866226484433563,3,0
60,5,165,1.0,0.9788787834484838,0.7647163948671735,0.8586450153111977,1.0000000000000002,0.7111414767754879,0.831189573074435,0.9893266749190623,4,0
60,5,166,1.0,0.975103026758787,0.7570418664011568,0.8523464962151125,1.0000000000000004,0.7155798480870571,0.8342133989099471,0.98739459516597,3,0
60,5,167,1.0,0.9720824214070295,0.7556405380596722,0.8503040142235415,0.9999999999999996,0.7146861006918672,0.8336057548999725,0.9858436045624034,2,0
60,5,168,1.0,0.9696659371256235,0.7807621163204518,0.8650209046908182,0.9999999999999999,0.6899711027757162,0.8165478115483319,0.9845993869810007,3,0
60,5,169,1.0,0.975732749700499,0.7709899116110853,0.8613618213240041,1.0000000000000002,0.7030879933316843,0.8256625565849487,0.9877173416783319,4,0
60,5,170,1.0,0.9805861997603991,0.7634308156364383,0.8584890120634249,1.0,0.7135815057764584,0.8328538833676548,0.9901979523830119,4,0
60,5,171,1.0,0.9844689598083193,0.7575417475277973,0.856224744267512,0.9999999999999996,0.7219763157322777,0.8385438395826647,0.9921737046503457,2,0
60,5,172,1.0,0.9795751678466553,0.7861469405332656,0.8722663861660299,1.0000000000000002,0.692247719252489,0.8181399346878994,0.9896822144038298,3,0
60,5,173,1.0,0.9836601342773242,0.7752456420023823,0.8671052680524102,0.9999999999999994,0.7049092865131019,0.8269170589771253,0.9917627695186659,2,0
60,5,174,1.0,0.9869281074218594,0.802726875051579,0.8853479841979278,1.0000000000000002,0.6830385403215928,0.8116730828886173,0.993421054073717,4,0
60,5,175,1.0,0.9895424859374874,0.7881186654757119,0.8774190771155538,0.9999999999999999,0.6975419433683853,0.8218258713351991,0.9947437593635579,0,0
60,5,176,1.0,0.98363398874999,0.7754550240209132,0.8672260617129436,0.9999999999999998,0.7047002213613747,0.8267731915921271,0.9917494803260941,3,0
60,5,177,1.0,0.9789071909999919,0.7655078536422695,0.8591546432701895,1.0000000000000004,0.7104268437557668,0.830701232676876,0.9893411833076675,3,0
60,5,178,1.0,0.9751257527999936,0.7576648401052605,0.852749894422039,1.0000000000000002,0.71500814167128,0.8338247782013475,0.9874062463290028,0,0
60,5,179,1.0,0.9801006022399948,0.757646660161965,0.8546351520456007,0.9999999999999996,0.7186731800036903,0.8363116249968444,0.989950309727953,1,0
60,5,180,1.0,0.9840804817919958,0.7836973841530688,0.8725319105227954,1.0000000000000002,0.6976052106696193,0.821869780188115,0.9919763747720426,4,0
60,5,181,1.0,0.9872643854335966,0.7733839040820043,0.8673332309632644,0.9999999999999996,0.709195279646806,0.8298586920897142,0.993591383884422,2,0
60,5,182,1.0,0.9898115083468773,0.8010509087839803,0.8854833299326224,1.0,0.6864673348285562,0.8140890969564394,0.9948796699534684,4,0
