snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
40,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,4,0
40,4,2,1.0,0.48799999999999977,0.8299319727891153,0.6146095717884128,0.999999999999999,0.2939999999999997,0.4544049459041727,0.6559139784946233,2,0
40,4,3,1.0,0.5904,0.766355140186916,0.6669679168549482,0.9999999999999997,0.3851999999999999,0.5561651747040137,0.7424547283702212,1,0
40,4,4,1.0,0.6723199999999997,0.7337174786100923,0.7016782165817814,0.9999999999999996,0.45815999999999973,0.6284084051132931,0.8040566398775351,3,0
40,4,5,1.0,0.7378560000000002,0.7142458879286313,0.7258590024081975,0.9999999999999998,0.5165279999999999,0.6811981051454373,0.8491566620019152,4,0
40,4,6,1.0,0.7902848000000001,0.7015743692012252,0.743292090159124,1.0000000000000007,0.5632224000000002,0.7205915166005813,0.882859308194987,1,0
40,4,7,1.0,0.8322278399999999,0.6928558412537044,0.7561734838365646,0.9999999999999998,0.6005779199999999,0.7504513369770838,0.9084326979771247,0,0
40,4,8,1.0,0.8657822720000001,0.6866248961777792,0.765865650211278,0.9999999999999997,0.6304623359999997,0.7733540629300372,0.9280635634638509,4,0
40,4,9,1.0,0.8926258175999995,0.6820499079801148,0.7732580706805083,1.0000000000000004,0.6543698688000001,0.7910804967387959,0.9432670835399682,0,0
40,4,10,1.0,0.9141006540800002,0.6786237754468497,0.7789551356281837,0.9999999999999999,0.67349589504,0.8048969788765475,0.9551228689374818,0,0
40,4,11,1.0,0.9312805232640001,0.6760198630365818,0.7833808006910172,0.9999999999999997,0.6887967160319999,0.8157248406432219,0.9644176618009591,0,0
40,4,12,1.0,0.9450244186112005,0.7165066821675116,0.8150510218304643,1.0000000000000007,0.6594665773056004,0.7947934430548714,0.9717352744455245,0,0
