snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.7008784610252419,0.6863022648083622,1.0,0.4111085714285714,0.5826746144874951,0.8040566398775353,3,0
40,3,5,1.0,0.737856,0.6703296703296705,0.7024737996587863,1.0,0.4717439999999999,0.6410680118281439,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6510177039362,0.7139228504031699,1.0,0.5202523428571427,0.6844289308962841,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.637981077755471,0.7222723354336447,1.0,0.5590590171428571,0.7171749253820972,0.908432697977125,4,0
40,3,8,1.0,0.8657822719999998,0.6287863172180188,0.728493894828023,1.0000000000000002,0.5901043565714285,0.7422209166746858,0.9280635634638509,2,0
40,3,9,1.0,0.8926258175999998,0.6220989544985382,0.7332046033921185,1.0,0.6149406281142854,0.7615643787875124,0.9432670835399681,2,0
40,3,10,1.0,0.9141006540800001,0.6171258203898754,0.736814737040572,1.0,0.6348096453485713,0.7766159774683962,0.9551228689374818,1,0
40,3,11,1.0,0.931280523264,0.6133659809855244,0.7396071400842154,1.0,0.6507048591359998,0.7883963696291378,0.9644176618009592,3,0
40,3,12,1.0,0.9450244186112001,0.6104878300553417,0.7417825313324667,0.9999999999999994,0.6634210301659424,0.7976585820846087,0.9717352744455237,1,0
40,3,13,1.0,0.9560195348889601,0.6082635502816186,0.743486702557714,1.0000000000000004,0.6735939669898976,0.8049670114447345,0.9775153241945836,2,0
40,3,14,1.0,0.9648156279111679,0.606531921672259,0.7448275551917529,1.0000000000000002,0.6817323164490604,0.8107500935565332,0.9820927869317504,2,0
40,3,15,1.0,0.9718525023289344,0.6051761045075851,0.7458861671446423,0.9999999999999999,0.6882429960163912,0.8153364150070598,0.9857253533731246,1,0
40,3,16,1.0,0.9774820018631475,0.6469194262196736,0.7785662889150383,1.0,0.6475626499413492,0.7860856155781408,0.9886127923714924,2,0
40,3,17,1.0,0.981985601490518,0.6367776475596265,0.7725731129879225,1.0000000000000002,0.6609072628102218,0.7958388497765734,0.9909109337141832,3,0
40,3,18,1.0,0.9855884811924144,0.6748940878107107,0.8011741302053337,1.0,0.6258686673910349,0.7698883433129206,0.9927419407676403,2,0
40,3,19,1.0,0.9884707849539315,0.6582689291207883,0.7902640587549288,1.0,0.6435520767699705,0.7831234383941474,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6456124780561693,0.7817917531062707,1.0,0.6576988042731192,0.793508208581368,0.995366947799517,4,0
40,3,21,1.0,0.9926213023705162,0.635872701310239,0.7751711550546947,1.0000000000000002,0.6690161862756382,0.8016892727308159,0.9962969894878141,3,0
40,3,22,1.0,0.9940970418964129,0.6283149699235653,0.7699721752917542,1.0000000000000004,0.6780700918776537,0.8081546714403766,0.9970397839324946,3,0
40,3,23,1.0,0.9952776335171303,0.6224125655822982,0.7658738436926149,1.0000000000000002,0.685313216359266,0.8132769739262219,0.9976332283770729,3,0
40,3,24,1.0,0.9962221068137043,0.6177797203552566,0.7626333554263904,0.9999999999999997,0.6911077159445551,0.817343223531497,0.9981074785348779,1,0
40,3,25,1.0,0.9969776854509634,0.6141290060849891,0.7600650140323125,1.0000000000000002,0.6957433156127871,0.8205762148162948,0.9984865556730775,0,0
40,3,26,1.0,0.9975821483607705,0.6112432754969211,0.7580255395009591,1.0000000000000002,0.6994517953473729,0.8231499090027474,0.9987896109097624,1,0
40,3,27,1.0,0.9980657186886166,0.6089566300955087,0.7564035896903587,1.0000000000000002,0.7024185791350411,0.8252007910909002,0.9990319230777591,4,0
40,3,28,1.0,0.9984525749508933,0.6071411745087825,0.7551121437175577,0.9999999999999998,0.7047920061651753,0.8268363572991658,0.999225688380849,1,0
40,3,29,1.0,0.9987620599607145,0.6056975900410922,0.7540828748694308,0.9999999999999998,0.7066907477892832,0.8281415349613589,0.9993806466191829,2,0
40,3,30,1.0,0.9990096479685716,0.6045482957187764,0.7532619353900555,1.0000000000000002,0.7082097410885696,0.8291835880027913,0.9995045786635225,4,0
40,3,31,1.0,0.9992077183748574,0.603632403848431,0.7526067617397676,1.0000000000000002,0.7094249357279986,0.8300158970430291,0.9996037021976955,0,0
40,3,32,1.0,0.999366174699886,0.6029019464159003,0.7520836294105279,1.0,0.7103970914395417,0.830680892752971,0.9996829868844765,2,0
40,3,33,1.0,0.9994929397599088,0.6023190183307545,0.7516657660894226,1.0000000000000002,0.7111748160087762,0.8312123452910013,0.9997464055861324,2,0
40,3,34,1.0,0.9995943518079271,0.6018535930269345,0.7513318858042151,1.0000000000000002,0.7117969956641642,0.8316371596247514,0.9997971347580044,1,0
40,3,35,1.0,0.9996754814463414,0.6014818382052225,0.7510650437770666,1.0,0.7122947393884739,0.8319767888124934,0.9998377143908251,0,0
40,3,36,1.0,0.9997403851570732,0.6011848082194231,0.7508517377407787,0.9999999999999999,0.7126929343679219,0.8322483500300594,0.9998701757263824,4,0
40,3,37,1.0,0.9997923081256587,0.6009474231010192,0.7506812000523193,0.9999999999999998,0.7130114903514804,0.8324655081037229,0.9998961432777305,3,0
40,3,38,1.0,0.999833846500527,0.6007576676750012,0.7505448384131704,1.0000000000000004,0.7132663351383277,0.832639176419397,0.999916916347944,4,0
40,3,39,1.0,0.9998670772004213,0.6006059609357117,0.7504357929194444,1.0,0.7134702109678048,0.8327780738771309,0.9999335341827995,1,0
40,3,40,1.0,0.9998936617603371,0.6004846579548283,0.7503485845524568,0.9999999999999997,0.7136333116313862,0.8328891680472811,0.9999468280530627,3,0
40,3,41,1.0,0.9999149294082696,0.6003876554850336,0.7502788357889705,1.0,0.713763792162252,0.8329780281583589,0.9999574628948065,1,0
40,3,42,1.0,0.9999319435266157,0.6003100790405006,0.7502230482494506,0.9999999999999998,0.7138681765869445,0.8330491065054558,0.9999659706053474,4,0
40,3,43,1.0,0.9999455548212924,0.6002480342176214,0.750178425557401,1.0,0.7139516841266986,0.8331059629495623,0.9999727766695568,1,0
40,3,44,1.0,0.9999564438570341,0.6001984088085479,0.7501427321000371,0.9999999999999999,0.7140184901585017,0.8331514441159543,0.9999782214542223,2,0
40,3,45,1.0,0.9999651550856272,0.6001587151668879,0.7501141803392263,1.0000000000000002,0.7140719349839442,0.83318782649648,0.9999825772392664,2,0
40,3,46,1.0,0.9999721240685019,0.6001269645313664,0.7500913408535547,0.9999999999999999,0.7141146908442979,0.8332169307673996,0.9999860618399813,1,0
40,3,47,1.0,0.9999776992548013,0.6001015667602447,0.7500730704955816,1.0,0.7141488955325815,0.8332402131387744,0.9999888495030684,3,0
