snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,4,1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,4,2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,4,3,0.995,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
30,4,4,0.995,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,1,0
30,4,5,0.995,0.47549999999999976,0.826238053866203,0.603617899079657,0.9999999999999992,0.28774999999999973,0.4469035138807994,0.644527278888512,4,0
30,4,6,0.995,0.5804,0.8689923641263666,0.6959649859104264,1.0,0.33394999999999986,0.5006934292889538,0.7344975955454316,2,0
30,4,7,0.995,0.6518199999999998,0.8053921810902981,0.7205137841841133,0.9999999999999999,0.4046599999999998,0.5761678982814343,0.7892143211730089,1,0
30,4,8,0.995,0.683956,0.7516363428561381,0.7162007920601312,0.9999999999999998,0.4549779999999999,0.6254087690672985,0.8123205119373665,1,0
30,4,9,0.995,0.7096648,0.7164967397125068,0.7130644058613849,1.0000000000000004,0.49523240000000013,0.6624152874161905,0.8301800446496882,0,0
30,4,10,0.995,0.73023184,0.6922469747604599,0.7107322469317598,0.9999999999999996,0.5274359199999998,0.6906161012633509,0.84408554173873,0,0
30,4,11,0.995,0.7716854720000001,0.6896838104573,0.7283839659043211,1.0000000000000004,0.5594487360000002,0.7174955137480071,0.8711314555499163,2,0
30,4,12,0.995,0.8173483775999997,0.691134747721934,0.7489614636994362,0.9999999999999997,0.5913089887999997,0.7431730643913519,0.8994955372061293,2,0
30,4,13,0.995,0.8538787020800002,0.6921875735525399,0.7645781247755815,1.0000000000000004,0.6167971910400003,0.7629864703602649,0.9211807667049329,0,0
30,4,14,0.995,0.8831029616640002,0.6862380686998453,0.7723227254625643,1.0000000000000002,0.6434377528320001,0.7830387877158318,0.9379231827915008,1,0
30,4,15,0.995,0.9064823693312003,0.6882931593736846,0.7824619862460571,1.0,0.6585002022655999,0.7940911931949763,0.9509475502248647,2,0
30,4,16,0.995,0.9251858954649597,0.6963613353191709,0.7946283319455283,0.9999999999999994,0.6643001618124796,0.7982936937157226,0.9611392828550865,1,0
30,4,17,0.995,0.940148716371968,0.6898248839049129,0.795765009954124,1.0000000000000002,0.681440129449984,0.8105434353739255,0.9691511876780496,1,0
30,4,18,0.995,0.9521189730975742,0.6973676402169822,0.8050710519446349,1.0000000000000002,0.6826521035599872,0.8114001725201545,0.9754722803464948,3,0
30,4,19,0.995,0.9491951784780597,0.6942401055242151,0.8019413569664752,1.0000000000000002,0.6836216828479897,0.8120846741431665,0.9739354877936807,4,0
30,4,20,0.995,0.9593561427824474,0.6995988156227196,0.8091412221296274,0.9999999999999999,0.6856473462783917,0.8135122067995759,0.9792565239518758,2,0
