snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,6,1,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,6,2,0.905,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,3,0
40,6,3,0.905,0.33555555555555544,0.8459383753501402,0.48050914876690526,0.9999999999999997,0.23799999999999982,0.38449111470113057,0.5024958402662227,1,0
40,6,4,0.905,0.46844444444444405,0.8845992446496012,0.6125236088914714,0.9999999999999994,0.317733333333333,0.48224223413943085,0.6380145278450358,4,0
40,6,5,0.905,0.5636444444444444,0.829865200889936,0.6713249695622253,0.9999999999999999,0.4075199999999999,0.5790610435375694,0.7209368427036551,3,0
40,6,6,0.905,0.650915555555555,0.8136173238669816,0.7232287916722215,0.9999999999999992,0.4800159999999996,0.6486632576945108,0.7885509993108194,4,0
40,6,7,0.905,0.7207324444444447,0.7949067865069842,0.7560045948203846,1.0,0.5440128000000002,0.7046739508895264,0.8377042541057453,2,0
40,6,8,0.905,0.7710303999999994,0.7896167859423845,0.780212916533394,0.9999999999999994,0.5858769066666663,0.7388680725518768,0.8707139075647707,1,0
40,6,9,0.905,0.8112687644444451,0.7825305155888548,0.7966405462406543,0.9999999999999994,0.6220348586666662,0.7669808763271424,0.8958016395686903,4,0
40,6,10,0.905,0.8490150115555557,0.7785621997470552,0.8122637628797138,1.0000000000000004,0.6542945536000002,0.791025458164212,0.918343016416388,2,0
40,6,11,0.905,0.8792120092444438,0.7753606634734737,0.8240271558477984,0.9951006592309614,0.6770303095466663,0.8058140419966409,0.9335736397861355,2,0
40,6,12,0.905,0.8978140518399995,0.7714384077887092,0.8298424107709095,0.9999999999999988,0.6982909143039991,0.8223454632213885,0.9461559745218828,1,0
40,6,13,0.905,0.9126956859164446,0.807475113556014,0.8568672981235138,0.9999999999999997,0.6781848782165331,0.8082361925907284,0.9543553557806426,1,0
40,6,14,0.905,0.9301565487331561,0.7981726265323533,0.859125109051705,1.0000000000000004,0.6992145692398937,0.8229856098193321,0.9638146183983447,2,0
