snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.935,0.13888888888888895,0.8064516129032259,0.23696682464454985,1.0000000000000002,0.10333333333333337,0.18731117824773424,0.24390243902439032,1,0
30,6,1,0.935,0.20888888888888896,0.8245614035087723,0.3333333333333334,1.0,0.152,0.2638888888888889,0.34558823529411775,3,0
30,6,2,0.935,0.29155555555555535,0.8536109303838642,0.43465297333112446,0.9999999999999992,0.20493333333333313,0.3401571317915234,0.45147969717825154,4,0
30,6,3,0.935,0.31546666666666645,0.8113854595336072,0.4543010752688169,0.9999999999999992,0.23327999999999982,0.37830825116761774,0.4796270018244473,2,0
30,6,4,0.935,0.37792888888888876,0.8420541868018697,0.5217065868263471,1.0000000000000002,0.2692906666666666,0.4243167837574372,0.5485462884715869,4,0
30,6,5,0.935,0.4150008888888887,0.8627223439757855,0.5604195500328297,0.9999999999999998,0.2886218666666665,0.44795432101933375,0.586573326063085,1,0
30,6,6,0.935,0.44533404444444435,0.8840938881504785,0.5923105679149777,0.9999999999999998,0.30223082666666656,0.4641739705091913,0.6162368431799049,3,0
30,6,7,0.935,0.5062672355555554,0.8852941147211804,0.6441619034969078,0.9999999999999998,0.34311799466666654,0.5109275522018766,0.6722143635672049,2,0
30,6,8,0.935,0.5343382328888888,0.874806993406604,0.6634416584649531,0.9999999999999997,0.36648419839999985,0.5363899543501663,0.6965064435405794,1,0
30,6,9,0.935,0.42858169742222213,0.891267162238052,0.5788250532670722,0.9999999999999998,0.28852069205333325,0.4478324544304502,0.6000100634014399,0,0
30,6,10,0.935,0.3332160517688888,0.9286542509071225,0.4904505673672496,0.9999999999999996,0.21528963106133325,0.35430176570060445,0.4998680466332268,0,0
30,6,11,0.935,0.20837032630044444,0.8126054309647875,0.33168830424963536,1.0,0.15385350751573332,0.26667771344212077,0.3448782575427726,1,0
30,6,12,0.935,0.33891848326257756,0.8142202975487561,0.47861421865054465,0.9999999999999997,0.24974947267925318,0.39967926074628735,0.5062570836078475,2,0
30,6,13,0.935,0.3855792310545064,0.8703833928129435,0.5344136090451772,0.9999999999999994,0.26579957814340244,0.4199710329075334,0.5565603502313731,3,0
30,6,14,0.935,0.44179671817693855,0.8872926962664521,0.5898820606242697,0.9999999999999998,0.29874925379365536,0.4600568630488245,0.612841897345366,1,0
30,6,15,0.935,0.4923262634304398,0.9244531459044619,0.6424889577599353,1.0000000000000002,0.3195356729185621,0.4843153231497106,0.6598104925108264,4,0
30,6,16,0.935,0.38010904907295395,0.9770771940214832,0.5473027522642421,1.0,0.23341597863429187,0.3784870354813196,0.5508391519181481,0,0
30,6,17,0.935,0.41563390592502997,0.9340293601456549,0.5752757461292028,1.0000000000000004,0.26699411624076685,0.421460704226396,0.5872053561099735,3,0
30,6,18,0.935,0.4613960136289129,0.8884524715330355,0.6073695428341597,1.0,0.31159529299261346,0.4751393888913084,0.6314455620871477,4,0
30,6,19,0.935,0.3607293500922568,0.9376184842818857,0.5210106221381434,1.0,0.23083761005535408,0.3750902770105842,0.5301999990928388,0,0
