snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.935,0.15200000000000005,0.7307692307692308,0.2516556291390729,1.0000000000000002,0.1155555555555556,0.20717131474103595,0.26388888888888895,1,0
30,5,1,0.935,0.23520000000000002,0.7461928934010152,0.35766423357664234,1.0000000000000002,0.17511111111111116,0.2980332829046899,0.38082901554404147,3,0
30,5,2,0.935,0.32736,0.8539232053422373,0.4732824427480916,0.9999999999999998,0.21297777777777765,0.35116517660852975,0.4932497589199614,2,0
30,5,3,0.935,0.4090879999999998,0.8125079445786194,0.5441852545547419,0.9999999999999996,0.27971555555555533,0.43715270060013306,0.5806422310033154,2,0
30,5,4,0.935,0.5192703999999998,0.7882179218154969,0.6260831989382141,0.9999999999999998,0.3659946666666665,0.5358654401774139,0.6835786440649405,1,0
30,5,5,0.935,0.39835903999999994,0.7919153981994635,0.5300738177073929,0.9195916477096341,0.2569912888888888,0.40171761028520847,0.5559049354270468,1,0
30,5,6,0.935,0.5026872319999999,0.7915672985911903,0.614887975843152,0.9606558857343721,0.33892636444444424,0.5010711815882501,0.6600085000597625,2,0
30,5,7,0.935,0.5701497855999998,0.7704284931306686,0.6553285953499056,0.9729900897705915,0.4000299804444444,0.5669621515767199,0.7189887319066288,1,0
30,5,8,0.935,0.46571982848,0.8040143606710349,0.5898012880909059,1.0000000000000002,0.32180176213333334,0.4869138041001831,0.6354827429236144,0,0
30,5,9,0.935,0.5565758627839998,0.790977162037689,0.6533899420571146,0.9999999999999998,0.3909200258844443,0.562102807651892,0.715128476666137,4,0
30,5,10,0.935,0.5908606902272001,0.8021092987472999,0.6804667116258468,0.9999999999999998,0.4092409095964443,0.5807962383289541,0.7428188952771418,4,0
30,5,11,0.935,0.5404354142207998,0.6710924836623444,0.5987186015645615,0.9489655966737405,0.4245603067676442,0.5866552990755988,0.6886723072809502,1,0
30,5,12,0.935,0.5789895718010879,0.6799554678813113,0.625423847401196,0.9816608362160925,0.46438612041727984,0.6305046529848674,0.7283775844928321,1,0
30,5,13,0.935,0.6471916574408704,0.7082142178138904,0.6763292705426855,0.9863292759129643,0.5007462296671572,0.6642576846574835,0.781556043545717,0,0
30,5,14,0.935,0.6700160430322483,0.7072666995344832,0.6881376216294416,0.9894501136015107,0.5207429376668101,0.6823619780251045,0.7989888160634588,4,0
30,5,15,0.935,0.5376128344257987,0.7422777969799047,0.6235815163791282,1.0000000000000002,0.40237468791122605,0.573847619155969,0.6992824492474572,0,0
30,5,16,0.935,0.4460902675406389,0.7981870818801164,0.5723217401154818,1.0000000000000002,0.3104885208461549,0.4738515689487749,0.6169604727363296,0,0
30,5,17,0.935,0.5568722140325111,0.7743978957829443,0.6478635215907399,1.0,0.39950192778803484,0.5709201535998777,0.7153730524744047,3,0
30,5,18,0.935,0.6054977712260089,0.7868475949700904,0.6843624816313477,0.9999999999999997,0.42751309507898116,0.5989620642398769,0.7542804257693009,3,0
30,5,19,0.935,0.5003982169808071,0.8186887752457029,0.6211423595401553,1.0,0.3395661670704467,0.5069793122844513,0.6670205433697981,0,0
30,5,20,0.935,0.5763185735846457,0.7820052975589008,0.6635886877926394,0.9999999999999998,0.4094307114341349,0.5809873562603552,0.7312209387650133,3,0
