snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,4,0
40,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,4,0
40,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.5501264493963831,0.6303099885189437,0.9999999999999999,0.4470826666666665,0.6179089515273026,0.8491566620019149,1,0
40,2,6,1.0,0.7902847999999999,0.5973047230230444,0.6803753354160813,1.0000000000000002,0.44102826666666667,0.6121021729668592,0.8828593081949867,0,0
40,2,7,1.0,0.8322278399999999,0.5706178889758721,0.6770296738964052,0.9999999999999999,0.48615594666666656,0.6542462084912111,0.9084326979771249,1,0
40,2,8,1.0,0.8657822719999999,0.5708049562697224,0.6880094743753007,0.9999999999999999,0.5055914239999999,0.6716183633096994,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.5709445639163591,0.6964336865605242,1.0000000000000002,0.5211398058666666,0.6851964610442209,0.9432670835399684,0,0
40,2,10,1.0,0.91410065408,0.5537535451367461,0.6896958540960293,1.0,0.5502451780266666,0.7098814894906921,0.9551228689374818,1,0
40,2,11,1.0,0.931280523264,0.5412569958667449,0.6846169850105229,0.9999999999999999,0.5735294757546666,0.7289720143051036,0.9644176618009592,1,0
40,2,12,1.0,0.9450244186112,0.5319673419713633,0.680737891006713,1.0,0.5921569139370666,0.7438424049207412,0.9717352744455239,1,0
